EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eero sepling;nõme hüppetorn;kuuldemängust buratino;tolstoi kuuldemängu;number sisened;kuulasid buratino;kuulasid buratino;kuuldemängust buratino;võib-olla tea
tossafiaal moabi;buratino esimene;buratino esimene;mees juubelikingiks;majja number;buratino rääkis;laulusõnad buratino;kuulasid buratino;väga-väga rahul
sepling eero;kuuldemängujuht kuivust;buratino laulu;väitel raadiokuulajad;andsime massid;eetris kuulsid;buratino laulu;tolstoi kuuldemängu;mõistus paremini
ferdinand do;mõtlesin kuuldemängujuht;laulusõnad buratino;küsisin kultuuriministrit;update lainega;buratino esimene;buratino rääkis;kuuldemängu puunupuratiinust;emad-isad õpetasid
ütle ferdinand;nukuteatrimuuseumi ferdinand;sündis 1954;kuidagimoodi puupoisi;massiite andsime;nähe buratino;laulu eesti;laulusõnad buratino;buratino võib-olla
näitleja ferdinand;ilus buratino;buratino hääle;raadio kuuldemängude;uus missioon;laulusõnad buratino;veikese kuulasid;raadiole buratino;kuulajaid võib-olla
buratino võib-olla;mängis meissner;eestis buratino;kuratiinule väitel;unustanud inimene;buratino laulu;kadunud heliloojale;raadio buratino;võib-olla kuulnud
tea ferdinand;buratino proov;buratino häälega;pildi selgeks;toime proovida;näed buratino;kohaga heliloojaga;kuuldemängujuhil korraga;küsisin kultuuriministrit
laulusõnad buratino;buratino roll;kuulasid buratino;tähelepanelikult kuulas;vaja asutada;fonoteegis mäletad;kuulnud aleksei;kuuldemängus laulusõnad;täiskasvanuid lõbustanud
ütleb ferdinand;tähendabki seplingi;buratino rääkis;eestisse nukuteatri;sepling jaan;kuuldemängust buratino;kuuldemängus laulusõnad;buratino hääle;ütleme ütleb
sõnakas ütles;valgus ütle;buratino aastakümneid;jälle raadiomajja;nukuteater unustanud;buratino häälega;kunagine eesti;lasteaial kuuldemängujuhil;tekitamine suur
vähem 2000;buratino korda;buratino häält;raamatu lehekülgedelt;seitse last;raadiole buratino;eetris kuulsid;näitleja ferdinand;korda abi
ferdinand lõike;puupoisi hääleke;1954 aasta;tänase nukuteatriga;nurgas aeg;buratino vaata;buratino esimene;raadio kuuldemängude;ütles hästi
humalal tossafiaal;tõsta häält;buratino võib-olla;seplingi autor;inimene mees;buratino häält;rääkimata eestis;mõtlesin kuuldemängujuht;24 paika
kuuldemängust buratino;kuuldemängust buratino;mäletad esimest;pisikene tegelase;puupeade tool;mäletad esimest;häält raadiost;puupoisi hääl;lõike mängisid
ütleb mõistus;hääle moonutus;esimene hääl;eesti raadio;lati parem;buratino hääle;tolstoi kuuldemängu;buratino häälega;astunud eesti
helirežissöör eero;kuuldemängus laulusõnad;teatri- muusikamuuseumi;puupoisi hääleke;ütleme ütleb;buratino võib-olla;kuulis raadio;buratino rääkis;24 linna
päev auväärne;sõnakas ütles;fonoteegis mäletad;kuulis raadio;käsitada kaks;tegelikult kunagine;heliloojaga puupoisi;kuuldemängude helirežissöör;kuus inimest
ferdinand elu;pinocchio arvestada;korda buratino;raadiokuulajad pildi;kontserdid update;eestis buratino;puupoisi hääl;buratino laulu;valmis ajal
