EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad mõttes;ongi sööbi;uude teatrisse;mõtlesin raadio;andma intervjuusid;mule lavastusest;eetris teatriluuk;juttu näitlejad;ühesõnaga lihtsalt
sõnum öelda;orazinidega premeerida;eriti elektroonilised;senine küünarnukitunnetus;võimalus näiteks;lavastuse peeter;lavastusega mõtlesin;teatriluuk keiu;inimene tahaks
võõraid mõttes;endine inimesed;inimest laval;seekordse saatekülaliseks;näiteks ;lavastuses peeter;nimelanud lavastus;lavastusest kummitama;võib-olla kaugelt
jälje emotsiooni;fööbi silmad;asjad tegelikult;stuudios urmas;asi nimetatakse;lavastusega mõtlesin;teatriluuk keiu;lavastuse mõtlesime;väga-väga tänulik
hästi asi;lapse elust;videod asjad;meeletult oodata;karlova knows;lavastuse mõtlesime;saatekülaliseks kirjanik;eetris teatriluuk;tunne võib-olla
märksõna võõras;inimest laval;lugu tegelikult;vadi vaadake;knows kaardil;nimelanud lavastus;ulfsaki lavastusega;stuudios oledki;põlevad endiselt
kloonid asjad;sööbi tagasitulekut;näitlejatel rääkimast;ekviivalendi kummalise;tekib resonants;keiu virro;lavastust vulistajates;lavastust vulistajates;hetkel tegelikult
üleüldse kõla;mõtlesin gramm;laval jõudu;täitsa rahulik;intensiivselt keskendunult;lavastas esietendus;tegelaskuju lavastuses;lavastusega mõtlesin;tundub soigamiseks
natukene väsimus;vastab tõele;lavastused päriselt;üldse selgitada;normaalne inimene;laval tallinnas;juttu näitlejad;näitlejat iseendale;küünarnukitunnetus väga-väga
gramm asi;jõudu powerit;tegelikult rääkida;äkki õudusfilmitegelane;asjadest no;näitlejatel rääkimast;lavastusest kummitama;lavastus tahtsin;võib-olla hetkel
küsimus üldse;powerit metal;tegelikult huvitav;meeletu karismaga;tekib väsimuse;lavastust vulistajates;loo lugu;mule lavastusest;oodata lihtsalt
jõudu powerit;senine küünarnukitunnetus;stuudios oledki;klammerdub meeleheitlikult;raamatu never;ulfsaki lavastusega;lavastused päriselt;uude teatrisse;muutuks võib-olla
küsimus küsin;hirmutab tahakski;tõepoolest tundub;küsida tunne;tekib tobe;mõelnud lavastaja;lavastuses peeter;lugu tegelikult;võib-olla hea
mõtle lihtsalt;autot korralikult;lavastusega mõtlesin;eetris teatriluuk;kummalise seose;juttu näitlejad;lavastus tahtsin;näitlejatel rääkimast;võib-olla inimesed
võimalik kõne;tegelaskuju klammerdub;eetris teatriluuk;suhelda meeldivaid;debian olegi;ajal lavastused;tegelaskuju klammerdub;natuke lavastajaks;tujuga võib-olla
päriselt jälje;öelda lihtsalt;tegelikult kolm;räägib debian;meeletut auku;seekordse saatekülaliseks;soro näitleja;seekordse saatekülaliseks;sõnum öelda
seose fööbi;hiljuti näitlejat;tõepoolest inimesi;aru üleüldse;kummaline paradoks;natuke lavastajaks;äkki õudusfilmitegelane;lavastuses peeter;jube hirmutavad
küsitakse öelda;sööbi tekkiski;lavalt näeb;nähtamatu lavastuse;mail vabal;lavalt näeb;rästas tegelaskuju;lavastused päriselt;tõepoolest tundub
tähendab ütlen;tundub jube;juttu näitlejad;mõelnud lavastaja;parimal tekib;teatriluuk keiu;tsirkust paratamatult;lavastust leppisime;põhimõtteliselt ongi
võib-olla nähtamatu;vaatab mõtlebki;hetkel tegelikult;tegeledki olme;tähendab ütlen;lavastajaks sist;hägune huvitav;ajal lavastused;tühi võib-olla
traagiline traagilisem;furby tagasitulek;tegelikult kurvad;tegelikult tegeledki;nimetatakse saavutuse;eetris teatriluuk;mõelnud lavastaja;ulfsaki lavastusega;võib-olla nähtamatu
mõtlen öelda;kaks erinevat;lavastajad räägivad;samamoodi haise;abituse tunne;näitleja laura;näitlejatel rääkimast;mõtlema näitlejatel;lihtsalt asja
laura pähla;väsimus jube;tegelikult maailm;raamat nimelanud;tallinnas näiteks;lavastaja natuke;erinevat lavastust;näitleja laura;proovi võimalik
rästas õigesti;paljud lood;tõepoolest mõtlesin;loodan saatekülaline;no asjadest;lahe lavastuse;lavastajad räägivad;arvan lavastajad;endiselt räägib
inimesed millegipärast;eriti elektroonilised;meessoost näitleja;proovi kuulamist;info vastab;arvan lavastajad;loodan saatekülaline;mõtlesin raadio;mõtlesin lihtsalt
läbilõikav hääl;mõtlebki mõtet;õnneks videod;tihti tegelaskuju;tekib tunne;lavastusest kummitama;kirjeldab kirjaniku;lavastajad räägivad;raske lihtsalt
närvidele tütrel;asja tehagi;lood räägivad;ulfsaki lavastusega;intervjuusid hetkel;lavastus tahtsin;lugu tegelikult;intervjuusid hetkel;nihe võib-olla
asjad tegelikult;arvan prooviperiood;facebooki asjad;täpselt samamoodi;hea normaalne;inimest laval;uude teatrisse;saatekülaliseks kirjanik;võib-olla autot
võimalus elada;protsessi arvan;mõtlema näitlejatel;proovisime lugesime;üldisem küsimus;loodan saatekülaline;hiljuti näitlejat;loodan saatekülaline;hästi huvitav
korralikult gide;viia tundub;ajal lavastused;üritan kirjeldada;perspektiiv vaatame;saatekülaliseks kirjanik;lavastuse peeter;meessoost näitleja;inimene räägi
mõtet tundub;olukorda panna;lihtsalt tsirkust;mõtetega klapib;tekib räägin;lavastajad räägivad;lavastuse mõtlesime;lavastajaks sist;abituse tunne
senine küünarnukitunnetus;kurvad klounid;asjadest toimub;üleüldse kõla;räägin teki;tore lavastuse;lavastuse raamatu;hiljuti näitlejat;mõtlesime lihtsalt
mõjutatud öelda;mõelnud lavastaja;teema kõlab;äkki maailm;elu aru;urmas räägin;rääkida tahaks;erinevat lavastust;lihtsalt rääkida
üleüldse rõõmustanud;perekond hullem;metal kontsert;kunstnik priidu;tagasitulekut vaatama;rääkimast huvitavalt;näitlejat iseendale;näitleja kohutavalt;päevapoliitiline võib-olla
mänguasju salaja;väsinud tekib;esietendust eriti;ometigi seeläbi;stressi meeletut;hiljuti näitlejat;mõtlema näitlejatel;rääkida tahaks;mõtlen öelda
hullumeelne fööbi;traagilistest asjadest;vabal laval;räägib kohutavalt;energiat meeletu;lavastused päriselt;teatrisse 16;kaasa tahaks;olme tähendab
võõraid lihtsalt;ühine teema;näiteks sotsiaalmeedias;iseendale kingitusi;võimalus elada;mõeldud jutt;arvan lavastajad;tallinna stuudios;oluline kindlasti
mõnus rahulik;auku esietendust;räägivad stereotüüpselt;lavastaja urmas;resonants dialoog;räägin urmas;tihti tegelaskuju;öelda tahan;kohutavalt hästi
põe millegipärast;kiirgavad energiat;tegelaskuju lavastuses;võitluse sarja;asja mõtlen;tegelaskuju lavastuses;kirjaniku piinu;inimene räägi;tea mõtlesin
tähendab loodan;tundub lollakas;seinaks tegelikult;no asjadest;proovi võimalik;esietendus järgneb;mõeldud jutt;vulistajates kolm;lihtsalt rääkis
nihe võib-olla;rahulikult võtta;teatrisse 16;selgitada küsin;kinkida näiteks;saatekülaline tallinna;kontsert skoor;tore lavastuse;terve lihtsalt
fööbi tundub;asjad tegelikult;rääkimast huvitavalt;raadio kõndides;kosta standard;kirjanik lavastaja;ajal lavastused;asjad tunne;mõtlesin hiljuti
mõnus vaikselt;ühesõnaga sõitsime;kõlab lihtsalt;tore lavastuse;saavutuse järgseks;dialoog lavalt;mõtlesin argielu;tegelikult rääkida;rääkima terve
teatriluuk keiu;kuskilt facebookist;kuulad uudiseid;mõtlesin hiljuti;esimesel mail;tallinna stuudios;publikuni viia;oledki unistajad;ongi hästi
rõõmustama tegelikult;ometigi seeläbi;näitlejad suitsetasid;meeldivaid inimesi;elu võimalus;lavastaja urmas;seekordse saatekülaliseks;rääkisime juttu;mõtlesime oluline
tütrel sööbi;tahan urmas;huvitav lihtsalt;kohutavalt traagiline;kurvad hirmutavad;näitlejat iseendale;lihtsalt tsirkust;teatrisse 16;kutsun lihtsalt
kaare ekviivalendi;asi üksindust;põhimõtteliselt ongi;vaadake derbi;16 mail;urmas vadi;ängistav kirjeldab;räägin urmas;näevad täpselt
rõõmsalt jube;lihtsalt igavusest;tegelikult tegeledki;asja tegemiseks;premeerida kurvalt;mõtlema näitlejatel;iroonilisevõitu stseen;tegelikult kolm;lõbustama inimesi
probleemid olulisemad;kohutavalt käib;lavastust vulistajates;mõtlesime oluline;olme tähendab;lavastajaks õppinud;rääkimast huvitavalt;nähtamatu lavastuse;võimalus näiteks
asjade kõva;iseendale lilled;tegelikult muutu;urmas räägin;kaks erinevat;kaasa tahaks;natuke lavastajaks;videod asjad;lihtsalt sügav
