EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fancytte sõulisest;räägib musitseerimisest;kogemus laulda;meeldib asukonkurss;tekib idee;tunde vestlesin;saaremaalt teavad;saaremaale ütlesin;võib-olla soovinudki
süsteem steineri;mängida hea;muusikakoolis õppisin;vaatasin televiisorist;andnud head;saatis külla;saaremaale ütlesin;otse saaremaale;huvitavalt koolis
millegipärast ütles;teemaja asub;kogemus vabariigis;meeldida haridusmuusikaharidus;kodus näiteks;jutt jutu;saaremaa öelda;saaremaalt teavad;ida-virumaa rahvariideid
haapsalus mõtted;agressiivsust arvan;laulja kogemus;kuulnud raadiost;kodus kodus;iseendaga kaasa;saaremaalt ütles;saaremaalt ütles;palgast jääb
maatööd kõne;ida-virumaa kodu;varietee kogemus;õppisin ketramise;signaal panen;kohtla-järvel sündinud;saaremaale elanud;ütles saaremaale;teatavad õpetama
väsimus lauludest;üldiselt mõistsin;muusikat õppisin;raadios meeldib;no lapsed;nime teata;meelega saaremaalt;saaremaalt esinesime;eemale aeg-ajalt
esinemisnärv õnnestu;kasutada häält;kuulnud raadiost;inimene teadis;näiteks abiks;kutsusid tallinnas;saaremaale saatus;saaremaale esimest;võib-olla väike
steineri süsteem;pedagoog juured;reisisime saaremaalt;tänase keskeprogrammi;tänatud programm;maaeluga ütles;öeldakse saaremaalt;öeldakse saaremaalt;võib-olla aeg
laser oil;laulda spirituaali;saaremaalt esinesime;avastanud džässiklassika;panime verivorst;ütles mäletate;ütles saaremaale;saaremaal esinemas;koolis võib-olla
hästi mõtted;kasutades elukogemusi;saaremaale elanud;õhtul kuressaares;tekib väsimus;külaliseks sirje;saaremaalt aeg-ajalt;lauluema hea;võib-olla lapsed
õiged mõtted;muusikat pakub;kogemused sässiga;meeldib esineda;programm kinni;saaremaalt esinesime;saaremaalt esinesime;saaremaale elanud;õpetajad tähendab
sharm õpetab;istutama lilli;meeldiv kogemus;öeldakse saaremaalt;usun kindlasti;räägib kuulan;saaremaale esimest;suurepäraselt laulis;mäleta tegelikult
hästi muusikastiil;esinesin antsmeristu;kogemus sealset;meeldi täielikult;soomes head;oskad samm;saaremaal aiamaa;meelega kuulaksin;tundub natuke
ballaad natuke;pedagoog restoranist;õppisin laulu;mees vähehaaval;head head;elasin kutsuti;aastat saaremaal;saaremaa öelda;surma-aastapäev kaks
haapsalus lääne;lapsi perekonnast;kuulasime muusikat;hästi muusikastiil;ongi vajadus;saaremaale ütlesin;teavad kohase;kuressaarest küllaltki;korraga 30
pärnu big;haapsalus elasin;hiljem kuulsin;meeldib ilusti;kodus proovida;tallinnast ütles;kohase saaremaa;saaremaalt aeg-ajalt;periood võib-olla
hinge sharm;sööma juurvilja;saaremaalt teavad;jõuludeks raamatu;sea kül;keskeprogrammi külaliseks;saaremaal esinemas;keskeprogrammi külaliseks;üks-ühele õppida
ideede mõju;päeval küsis;esimesed kogemused;meeldib erakordselt;lillepeenrad signaal;esitasid inimesed;mõistsin nime;meelega saaremaalt;lapsele õpetada
kooliüritused jõuluõhtul;olukordadest lapsele;saunas kuulasime;daamiks meeldiv;kindlasti istutama;inimesena kuulanud;otse saaremaale;meelses lauljad;pidevalt võib-olla
põlve stuudios;vokikordaja naabrinaine;huvitavalt koolis;muusikakooliga hilisem;karnevalid show'd;jagu ütlesid;asulas sealses;materjali laulsin;aeg-ajalt materjali
muusika muutus;tugevalt seotud;variatest kultuurielu;veidrusteni lõppkokkuvõttes;elab ideede;ütles kuule;täitsa saaremaa;tänase keskeprogrammi;teagi võib-olla
saaremaa öelda;laulukesi kala;saaremaalt aeg-ajalt;arvasin tulevikus;intuitiivselt leidsite;kirjutab küsisin;näitab saaremaal;saaria inimesed;võib-olla loomulik
õnnestunud karjääri;esimesest septembrist;tähendab koolist;meeldib tihtipeale;alluma kompromissile;vestlesin teemal;arvan saare;jürgensi lauluklassis;no võib-olla
täitsa saaremaa;kõne tänulik;tihtipeale muusikast;üritusi meeletult;idee avastan;külla kutsuda;saaremaal kuressaare;kirjutab küsisin;perekonnaga võib-olla
paulus ütles;suunas intuitiivselt;esineda koolis;põlve stuudios;verivorst ahju;rääkisite oskad;saata saaremaa;laulja kogemus;põhikoht aeg-ajalt
paremini kantrimuusika;kaasa võtta;käinud koolis;kestrite ääretult;inimene vajab;käis tallinnast;saaria inimesed;keskkoolis muusikaõpetaja;võib-olla kudumise
fetide ütlema;lõpetaksime lemmikuga;proovida laulda;meeletult esineda;probleem lausa;soovinudki häälele;nime teata;reisisime saaremaalt;võib-olla armastab
õpid võib-olla;tegelen aiamaaga;medell saaremaalt;töölisperekonnast tuletad;sealset variatest;ütles saaremaale;saatis külla;näitab saaremaal;hoiavad võib-olla
mängib mõtted;meeldida haridusmuusikaharidus;koolis võib-olla;džässi avastama;asi tunnen;meeldi kutsuti;kukruse asulas;asub kuressaarest;inimesed võib-olla
koolis võib-olla;sobis lüürilised;kooli eriti;mäletate mängis;ilm näiteks;korda teati;saaremaa abiga;vaja saaremaale;võib-olla hoiavad
sõbralik õhkkond;toeks surma-aastapäev;muusikat tegelikult;kooli teinekord;näiteks sugugi;kuulaksin kaneme;öeldi koht;tunnis lauluema;võib-olla suured
kaevuriasulas iseloomustus;jätnud agressiivsust;muusikakooliga hilisem;tegelikult eraldi;kodus kollikoer;no meeldida;väike saaria;tallinnas laulmas;võib-olla ütleme
kuressaare linn;ütleb saagi;kogemus andnud;meeldib kool;ütle ütlen;meeldib ütlesin;rääkisite oskad;ütles kuule;tartu kohtla-järvel
närvipinge esinemisnärv;esineda koolis;saaremaale esimest;näitab saaremaal;arvan koormus;päeval küsis;ela küllakutset;käis tallinnast;vaikselt hästi
antsmeristu big;koolipäeva karnevalid;koolist hea;enamasti sööma;kannatasin arvasin;pannud kuulnud;päeval küsis;tantsusoliste lauluseliste;parima kuulata
sergei tartšvirid;käia laulmas;tegelikult klassikaline;kaugel bussi;antsmeristu big;arvatavasti kuulajal;teata saaremaal;muusikast elust;koolis mõeldav
jäänud sõita;tähendab koolist;hästi muusikastiil;bändiga saaremaal;ongi süsteem;kehila külas;kutsuti haapsalu;lauluklassis suurepärane;aeg-ajalt käin
tahtsin öelda;show'd kuressaare;psühholoogilist haridust;meeldi jällegi;kodus hea;reisinud öeldakse;ütlema kajakas;aastat saaremaal;rahulik meeldib
ümberringi närviline;spirituaali õhinaga;festivalist proovisin;show'd kuressaare;uus viis;reisisime saaremaalt;tunde vestlesin;laulavad reisinud;rahuldust võib-olla
basskitarri mihhail;režissööripuldis mati;külas eriti;meeldib ütlesin;laste noorte;saaria inimesed;külas eriti;muusikast saanudki;võib-olla muusika
prover barakkuse;palgast jääb;huvitav muusika;pääseb esinema;iseennast ületada;arvan elada;ütles mäletate;lugu meelde;kooli armastama
keskkolda mõtleb;arvan koormus;saaremaal esinemas;stuudios loole;tunnetama vajadus;tallinnas tundus;asub kuressaarest;muusikaõpetaja põhikoht;mängida jälle
mõtteni mõtlen;seotud hinges;laulmas festivalil;leida jürgensi;äärmiselt meeldiv;lood öelda;käraja kududa;laulsin paljud;piinlik meeldib
kõne tänulik;rahvariideid hingelt;tehaski haridust;vaatasin abituriente;hoidma arvan;ütlema paljugi;viis saaremaale;sellegipoolest musitseerisime;mõtlesin no
tartu kohtla-järvel;võtta festivalist;perekonnast pärit;õppisin plaadi;ütlesin otsustasin;tallinnast inimesi;haapsalus elasin;aastal laulsin;jõuludeks raamatu
buum basskitarristid;vajadus psühholoogilise;keskkoolis muusikaõpetaja;meelde tüüpilist;aeg ootasin;tunnis lauluema;tallinnas esimesed;saaremaal kolmas;meeldib esineda
päevade päev;sümptoasime sümpoosioni;eriti kodus;ütle eraesinemist;hea uus;teati natukene;vaja saaremaale;lihtsalt laulja;lapsed küsisin
mõtted õiged;variatest kultuurielu;kultuurimaja üritusi;saaremaale saatus;probleem üleüldine;öeldi kaasa;mäleta tegelikult;saaremaal kuressaare;kolmeteistaastane õpib
üldse nimelt;esineda publiku;saaria inimesed;eelistan kihelkonna;kinni tekib;tallinnasse minekuga;kehila külas;viis saaremaale;eriline aeg-ajalt
mängib hästi;laulmist lõpetaksime;tüüpiline kooli;esinesin antsmeristu;võib-olla ütleme;kuulavad ütlevad;reisisime saaremaalt;saaremaa linalakk;aeg-ajalt jälle
