EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pardipojad õppetundjad;141 meetri;piirkond meri;lähemalt maripuu;negatiivset tunnetama;sadamates nähes;meredega ütleme;mereriigist toetada;liikusid otse
ravikasvandikud kõrgem;eesti koolisüsteem;investeerimist läänemerel;abiks kommenteerimas;lubatud eelnevatel;eestis võimalik;eesti kapten;kaasa eesti;neli aastat
ameerika orion-tüüpi;ümbritseb vesi;mereharidusest meri;sadamates nähes;oskagi head;laevad ütleme;kaasa eesti;mereriik riiklik;laevadel võib-olla
läänemerel tallink;haubitsa ost;ennemmelgume merele;õhumasinate ülelend;kodus vahti;küsimus mereriik;mere riigid;inimesed mere;võib-olla aru
ütleme tallinnas;mõtlen päev;meri kogemus;tegelikult paraadi;alus keeles;eesti juhid;küsimus mereriik;meredega ütleme;ilm väga-väga
netikaater tegelikult;venemaal loeb;õpib saaremaa;trammi lõpp-peatusesse;tähendab inimene;seotud merega;venemaa-poolne läänemere;merekool pitsakeskuseks;näete tähendab
põlvest põlve;annab keskastmeõpet;eesti maa;vormis vaatasid;hingest arvan;läänemerel tallink;pardal eesti;saarest mereriigist;suur riik
ülesandeid merenduslik;merekultuursed inimesed;merel toimub;ilmselt paraadi;ütlen tegelikult;räägime merekultuur;tunned merd;meremuusikat mõtiskleme;vähem inimestel
ümbritseb vesi;hoone nii-öelda;mere elavad;võtta merekool;noored mehed;ütleb sadamas;ütleb sadamas;laevadel eesti;liigub nii-öelda
tähendab loomulikult;maavalitsuse tuletseremoonia;venemaa-poolne läänemere;plaani ettenähtud;pika vastamise;laevadel võib-olla;mõttes meri;tegelikult meremehed;tüürimehed tähendab
soome näeme;karmillachini seob;tegelikult patrull-laev;jätkub mereparaadi;kodu lõi;mõtiskleme merekultuursed;eesti juhid;merekultuursed inimesed;eesti maa
meteroloogid ütlevad;hüütakse uraja;laev eesti;raadioeetrit kolleegidega;vaste netikaater;mereparaadi olegi;pikale eesti;merekultuur tegelikult;sõitnud suurbritannia
täna mereakadeemia;võtta merekool;sõitma merel;põhjarannikut virtusse;nii-öelda vormis;taani laevajutt;osa eesti;mere asja;tavaliselt näe
õhumasinate ülelend;merekultuur tähendab;laevadel eesti;suurem merekooli;inimene kaovad;osa soome;mereväes piirivalvel;jälgi mere;ütleme 12
tegelikult võidupüha;merel toimub;räägime eestist;väikelaev tegelikult;näiteks kuskile;meredel võib-olla;nii-öelda merepilt;meremeeste kõika;hästi pik
meelepärane koraal;ootab ennemmelgume;mere paremini;märkis paraadi;seatud toimu;pelgab laevu;eesti maa;ambitsioonid mereriik;kaasa eesti
kõrgem ütleme;tegemine mereakadeemiale;akvatooriumis toimuma;jaanituli sadamakailt;nimetatakse tegelikult;purjepaatidest läbima;meremehed nii-öelda;eesti meremees;nii-öelda merepilt
tõeline mereriik;mereriik algab;rahvusvahelistes vetes;surutakse linale;kahju arvan;ajal laevadel;meremehe tegelikult;meremees täna;uudiseid võib-olla
laevanduse õpetamine;kogupauk mäletame;jälgi mere;täna mereakadeemia;vastav vastastikune;nii-öelda merepilt;pidevalt meremehi;mere riigid;võib-olla piret
kivid merekultuur;eriti tiksub;laevu võimalik;tänama pildis;projektis unikaalne;ennemmelgume merele;erinevatel meredel;merel käisid;kadetid annavad
tähendab üldse;lahele toimus;mere kaldal;vanemleitnandi tervega;auku ütleme;möödusid laevadel;öelda mere;ütleme meremõõdus;tõsta professionaalsust
ütelda tavaliselt;koraal ilusaid;mere asja;vanade meistrite;lugu vastav;merele kaatril;jätkub mereparaadi;mitmekordne mereriik;kell kindlasti
tegelikult järjepidevus;onju küsimus;sadamas eesti;üht-teist rääkida;loeb prioriteet;sõjalaevadega teatud;tegelikult mere;mõttes meri;20 sajandi
mehed kõrgemates;mõnusat meremuusikat;parim merenduses;väikeses lipuehtes;tallink näiteks;mereriigi tunnus;mereriigi tunnus;mereparaadi olegi;korraga 21
sõidab onju;küsimus rahvastik;mere laev;au kultuuriga;eetriaega hetkel;sõidavad sõjalaevadega;piirkond meri;mereriik mereakadeemia;koolisüsteem 30
laevadel võib-olla;vaja tavaliselt;saaremaa juurtega;tegelikult ankrupaika;intiimne võib-olla;pidevalt meremehi;merel toimub;eesti meremehed;elu käib
laevanduse dekaalne;anda merel;meremõõdus järv;laev tegelikult;vastavalt inimene;meredel sõitma;merel käisid;võõrastel meredel;jällegi nii-öelda
üldine merekultuur;sihkus jää;vesi jätkub;pidulikust avavormis;anname jälle;käimiseks mere;mereohvitseri öelda;keeles merelõvi;lapselapsi näitavad
küsimused näete;annavad edasitükid;seotud merega;rauamürakas tegelikult;vaatad arvutist;merele suhtlevad;merele kaatril;sadamas eesti;manöövrid tegemist
ütleme bly;teatud üldine;mereakadeemia rektori;põlvkonda auku;sadam loodame;laevad külla;kalda mere;meremehed nii-öelda;kuue kaheksa
hävitaja sõjalaev;teatud distantsi;mereriik mereakadeemia;uues sadamasse;lubatud nato;reas meremeestel;mereparaadide ajal;asja mere;asja mere
