EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delete coremalu;2500 kantmeetrit;väike objektides;lähemale tegelikult;eriline filter;pikkuselt supelrand;maasse kraaviad;maaparandustöö jälje;tekkimise kahe-kolme
ködena enamine;jälgima plastikkilelint;koolipingist küllalt;vahemasin müriseb;reaalne kompleks;tollal nägi;aardla poldril;maaparandaja näitab;lappasid näha
lükkab mõttes;kantmeetrit vett;küllalt suur;põhjabrigaad liigub;puudus objekt;luha maadena;üleni mullane;värske maaparandaja;vanad jõekäänud
maaparandustöö jälje;saavutus saepurus;väikesed tükikesed;mees jälgima;kantmeetrit vett;lausa kraavis;ringlevad maasse;maaparandaja töö;töö liigub
trasseeria treini;tõitjaleebike pinnavee;üksikud väikesed;ana kolmkümmend-meelsete;filter täidis;meetrit süga;luha maadena;sajahobujõulisele linttraktorile;seitse aastat
ülenurme õppe-katse;valmis pidulik;ilus suur;hoolitses vesi;objektides pisihaaval;osa poldrist;aardla polder;maaparandaja tiltron;ülenurme õppe-katse
vähem liivapõhiidee;hoolitses vesi;paari-kolme aasta;lähemalt uurides;killustik delete;vaimusilma aardla;maad haritud;kalli maaparandaja;vaadata projekti
kõrgemal emajõe;õppe-katse majandile;korralikud hooned;jälgima plastikkilelint;vett julgemini;esivälja pumbatud;esivälja pumbatud;kunst maaparandustöö;2500 kantmeetrit
osa näeme;linttraktorile kuigivõrd;objekt suur;ilmselt oskustes;funktsioon veetase;maasse kraaviad;liivapõhiidee ennegi;maaparandaja mehe;siseselt tänavu
killustik delete;lõuna vaadates;suurele asjale;ekskavaatoriga tükis;objekt suur;poldri osa;meetrit põhjani;joon maaparandaja;viimase kolme-nelja
kopade jääb;kohake jätaksime;kolme-nelja aastaga;ülenurme õppe-katse;delete coremalu;üleni mullane;maaparandaja näitab;vaatas emajõe;koolipingist küllalt
kunst maaparandustöö;jääb ekskavaatoriga;objektides pisihaaval;kattematerjal eriline;vett kolm;kilomeetrid vaatas;meetrit vesiliivasi;traktori raudteelaadilt;sellelgi tööl
buldooser üleni;kraavi põhja;lihtne ekskavaator;kõrkijad jalamees;korda automaatikat;meetrit keltsa;maaparandaja tiltron;paisjärve ehitus;emajõe emajõe
põllumaad ülenurme;maja saavutus;küllaltki hästi;meetrit keltsa;kompleksiga põldur;tuska laabu;joon maaparandaja;ehitus paisjärve;tundunud suutäis
automaatselt siibri;pinnavee kevadel;eesti põllumajanduse;värske maaparandaja;eemalt vaadates;maad kopad;kilomeetrid vaatas;linttraktorile kuigivõrd;kolm pumpa
teleäkis killustik;traktori raudteelaadilt;asuda koolipingist;üldiselt küllaltki;iseloomulik joon;eesti põllumajanduse;maaparandustöö jälje;emajõe emajõe;allikaline põhjaveed
põhiliselt võsa;katkongendriks rääkima;seitse aastat;mättaid sile;ehitus uuem;kraavi voolama;masina meetrit;põllumaad ülenurme;tänavu aasta
vale ülenurme;ülenurme õppe-katse;mõõdud suured;asuda koolipingist;avab automaatselt;saaja põldu;saepuru lõigata;maa päevas;üldiselt küllaltki
killustik teleäkis;saepurus sisalduv;vajasin kool;2500 kantmeetrit;valatud üldiselt;tselluloos lase;horisonti lausa;emajõe mismoodi;põhjaveed kimbutasid
allikaline põhjaveed;maaparandustöö jälje;paari aastaga;lähemal näete;automaatselt siibri;asub horisonti;kilomeeter saepuru;polder valmis;emajõe mismoodi
üleni mullane;100 kilomeetril;küllaltki raskesti;ütlesin ilus;ajal asi;supelrand kisub;teleäkis killustik;turbamaad küllaltki;sügavus kaks
rauabakteritel maapõue;siht aardla;vaadates lihtne;majandile lähemale;ekskavaator roomab;poldrist kurepalu;pressib mullavalli;pressib mullavalli;kuus kilomeetrit
hästi allikaline;palun rajame;üldiselt küllaltki;jaheksime betooni;siiber automaatika;kraavi põhja;meetrit süga;vähem maa;100 kilomeetril
müriseb ködena;näeb kõrvaga;põllumajanduse akadeemiasse;akadeemiasse taskus;kompleks maaparandaja;jääb ekskavaatoriga;saaja põldu;kasvanud turbamaad;objekt suur
ehitus paisjärve;sademe tekkimise;vesi juurdevoolukanalist;kraavi põhjabrigaad;imetlema olukord;lappasid näha;jääb ekskavaatoriga;maapõue avamist;meetrit süga
maaparandaja tiltron;delete coremalu;õhu juurdevoolu;üldiselt kevadel;poisina esivälja;kiviva aegel;tõitjaleebike pinnavee;suured maa;lumi lendab
radiga pidevalt;põldur piirnevad;meetri pikkuselt;meetrit vesiliivasi;hullu ajama;koguse poldri;killustik teleäkis;kompleks maaparandaja;pähkel anti
maapõue avamist;uue veehoidla;ehitusega sügavamalt;kuulata mismoodi;mismoodi tollal;pressib mullavalli;kompleks maaparandaja;1500 kuupmeetreid;läheneda 15
täis kiviva;ülenurme ekspluateerib;vaadata projekti;valmis pidulik;tuttava ehitusega;saepuru tähele;pilt põhjapoolne;võru maanteelt;osa poldrist
hektarit põllumaad;paisjärve ehitus;koolipingist koolipingist;põhiliselt võsa;kastis funktsioon;linttraktorile kuigivõrd;raudvarraste veidigi;buldooser üleni;pikkuselt supelrand
heas mõttes;kunst maaparandustöö;vanad jõekäänud;raudvarraste veidigi;normaalne ühesõnaga;aardla polder;tuul seen;maa nägu;kaks meetrit
maa ühesugune;kilomeetril rahasid;lihtsalt kattematerjal;kutsuti katkongendriks;undoku tund;kastis kopade;buldooser üleni;kuupmeetreid mullamassi;maaparandaja näitab
paisjärve ehitus;meetrit süga;pisihaaval suurele;pumbatud tonni;palun rajame;kraaviad pistetakse;kastis kopade;2500 kantmeetrit;vette üldiselt
masina wayne'i;tegelikult töö;õppe-katse majandile;basseinist liig;laseb isevoolu;meetrit vesiliivasi;meetrit keltsa;mullavalli tasaseks;kõvasti viia
vaba äravool;maanteelt kilomeetrid;suured maa;täpselt otsakuti;kvaliteet ana;pistetakse torud;juubelimasinas juhuslikult;mootor undoku;nägi hulga
killustatud väike;piim liha;lähemalt uurides;lase rauabakteritel;märkima koorem;poldril alguse;koguse poldri;põlduri pahandama;900 hektarit
uno pauts;rohumaad perspektiivis;lindudel sügavam;tahtmistes vahemasin;akadeemiasse taskus;näete lappasid;osa poldrist;kõrgemal emajõe;masina meetrit
ülejäänud polder;300 hektarit;ilusa järve;haarab labidamees;ütle palun;majandile lähemale;meetri pikkuselt;korralikult maad;lennuki mootor
südamik täis;majandile lähemale;kolm meetrit;jämedas laastust;vale ülenurme;mõttes vaadata;vaimusilma aardla;emajõe avab;iseloomulik joon
kõrge pillirooniidet;jääb linnarahvale;torud täpselt;vesiliivasi hästi;otsakuti haarab;põllumaad ülenurme;kõht maad;raudteelaadilt saepuru;küllaltki hästi
piirid drastilised;masina wayne'i;maanteelt kilomeetrid;vähem maa;masina wayne'i;maaparandaja tiltron;hektarit rohumaad;ajaks põlduri;püüame vaadata
aardla polder;hektarit hea;eriline filter;jalamees kaugele;uuem kunst;poldril voola;mullavalli tasaseks;turbamullas sajahobujõulisele;kolme kilomeetri
lutsu lükkab;automaatika töötab;torude vahelised;kuule radiga;hullama näiteks;maaparandustöö jälje;masina wayne'i;ehitajatele trassi;aastat uno
raskesti läbita;mehe juubeliaastale;projekti plaanide;brigaad kutsuti;ennegi ütlesin;sajahobujõulisele linttraktorile;maaparandaja mehe;kilomeetrid vaatas;paari-kolme aasta
drastilised tööjärg;viia hea;spetsialisti kogemusi;vaadata projekti;erile erilist;liina kersna;põhjani põhi;üleni mullane;mehed ilmselt
veehoidlad lõunapoolses;kevadel tõitjaleebike;kuus kilomeetrit;vähem liivapõhiidee;ülejaid imetlema;ots jala;kalli maaparandaja;hektarit põllumaad;15 lennulennud
lähemal näete;siibri laseb;eemalt vaadates;maitse vesi;kuule jaan;korralikult maad;eemalt vaadates;tollal nägi;kraavis kitsukeses
mõnus tänase;töö kasuteguri;suur saareke;saepuru lõigata;horisonti lausa;drastiliselt näha;terastraat raudvarraste;tööjärg empos;raske kalli
siibri laseb;tõelisel kraavihall;treeni ehitus;tõelisel kraavihall;lumi lendab;müriseb ködena;kraavi põhjabrigaad;saaja põldu;palun rajame
sisalduv tselluloos;pumbajaama basseini;tähtsam torud;aegel noortele;täpselt otsakuti;pisihaaval suurele;kraaviad pistetakse;tegelikult töö;pehme maa
