EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haigekassa nõukogupoolne;vaatame sellerikaadi;liidu europarlamendi;nato väeõppustele;tähendab inimene;eelarve muudatused;tundub otsuse;haapsalu õudus-;võib-olla hino
atmosfääri õudus-;programmide elluviimiskulud;kell kuus;euroopa eelarvele;ongi sündmus;jõudma kokkuleppele;ühepoolseid otsuseid;viimase nädala;selge riigi
publica liidu;haapsalu õudus-;tõhus hariduspoliitika;filmi vaadata;arengu esimene;ravimiseks haiglateni;vähendamine tekitanud;uus õudusfilm;tekib eesti
õpilastega rääkimas;eigei annile;euroopa rahvapartei;valima filmide;probleem laiem;haiglatele planeeritud;kahtlustab probleem;haigekassa nõukogu;tunnustatakse kooli
eentalu-le õige;suurendada ravijuhtude;samamoodi kuus;euroliidu ühisraha;võimaluse kasvatada;haigekassa juhatusele;valimisloosung õiged;haapsalus täna;probleem tegelikult
haapsalu õudus-;ettevõtluse arengu;reedest seitsmeteistkümnendast;euroopa mõjukam;informatsioon tekib;lükkas raviteenuste;võimalust vähendada;uudistetoimetus kokkuvõtte;puhastajad jätkame
sten saluveer;jääksime liivakasti;pilgu euroopa;eesti väärtpaberite;olevamal kujul;annab patsiendid;tegemine lükati;haigekassa juhatusele;isiklikult tundub
liited mõistlik;puhub loodetuul;kokkuvõtte reedest;toimub muinsuskaitsekonverents;tekib informatsioon;muudatused küsimus;protsendilise maksega;järjekorranumber 17519;inimene soovib
hino räägibki;läänemere strateegia;nädala juttu;juhatusele selgelt;arutada probleem;raviteenuste hinnakirja;nõukogu lükkas;mälberg haigekassa;eestvedamisel 18
uudistetoimetus kokkuvõtte;euro imerohi;euroopa tähendab;väiksema saadikurühmaga;simon hälligen;eelarvele näeme;vähendada palgakomponenti;usupropagandafilmidest muinsuskaitsekuu;85 aastal
läbivate reedeedel;sõnul euroopa;tööpäeva kaheksatunniseks;väärtpaberite keskregistris;vahendab herald;otsuseid osapooled;eelarvele näeme;viimaste nädalatega;abhaasias lõuna-osseetias
sõjaliste õppuste;hinnakirja haiglad;loodetuul kaheksa;kanadasse uus-meremaale;informatsioon inimene;haigekassa sotsiaalministeerium;probleem laiem;nädalal toimub;probleemidega väärilised
kriitikud rootsis;lõuna-osseetias nimetades;haapsalu valima;õudus- fantaasiafilmide;tohutut kinnisideed;maksega uue;otsused raskel;juttu hetkel;42 miljoni
küsimus seadus;haapsalu festival;nädala alguses;edene läänemere;vastav avaldus;otsuse rahandusministeeriumis;eelarves konkreetsed;sotsiaalministeeriumis tahamegi;ühinemine tähendab
üleloomulikult liited;kaitseministeerium venemaavägede;euroopas asju;vanastigi pillisaadet;esinumber tunne;vaja haiglatega;valimisprogrammis uutele;ülevaadet eesti;lääne-tallinna keskhaigla
euroopa majandus;pannakse liigutusi;võimaliku poliitilise;hääleseadet meeldib;tähendab erinevate;maksete ajutine;maini heakorrastustalguid;eelarve 19;eelarve 19
tegu mõttes;kasvatada majandustõusuks;majandusest rääkides;filmitööstuse surve;radikaalse teoga;haiglad jätnud;haiglatele probleemi;haiglateni jõuaks;õudus- fantaasiafilmide
vähem taol;võimaluseks europarlamendis;üksuste suurenemisest;haigekassa juhatusele;nähtavate tegude;jõuaks haiglate;haigekassa sotsiaalministeerium;kuulsite päevakaja;seisame ehtsate
baaspension ühesuurune;vahendab herald;tõhusam vahend;kuuetunnise seitsmetunnise;probleem tegelikult;nõukogupoolne suunis;novembrini ministeeriumi;reedest seitsmeteistkümnendast;oktoobrist 30
tõsivahelises mõttes;eestis ülemäära;küsimus juulist;kraadi haigekassa;muutmise otsuse;kiidetud eelnõu;eelarvet vaataks;ööpäevaks haigekassa;majanduspoliitika tõhus
nato sõjaväeõppuste;teadus arendustegevusele;kasvatada majandustõusuks;film jõledamaid;homme neli;keskhaigla räägime;haigekassa rahastamine;avatakse täna;jätkata 25
protsenti tööjõust;suuri kohustusi;kuues homme;euroopaga edukas;eeldus loomulikult;saadikurühmaga küllalt;õiged otsused;haigekassa rahastamine;võib-olla sotsiaalministeeriumis
sõiduki hävitatakse;haapsalus avatakse;rääkima haigekassa;keskregistris täna;kokkuleppele eelarve;vähendamine tekitanud;väiksemad haiglad;suunis haigekassa;aspektist võib-olla
hariduspoliitika ütles;võimalust vähendada;muretseb pessimist;parim majanduspoliitika;mõistlik arv;maksete tegemisega;täitmiseks vähendada;58661 töötut;keskhaigla lääne-tallinna
sotsiaalkriitiline koolinoored;tallinna ühistranspordiettevõtetest;suurus ulatub;kõrgele žanrifilmide;alasti olevamal;haiglate laiali;eelarves planeeritud;täna linastuv;kahju suurus
žanrifilmide tegijad;puudutab radioloogia;säästma vanadusest;paljastas lapspornotootjate;kasutada asi;väiksemad haiglad;maksega uue;2437 uut;kirjutada aasta
teatud aasjalikus;mainib sotsiaalminister;haigekassa nõukogu;luuakse pealinnas;valimiste programmi;haiglate liidu;nõukogupoolne suunis;tänase seisuga;rüütel nähtust-kuuldust
täna failivahetussaidi;suhtleb otse;keskendutakse valimisprogrammis;eurotsooniga ühinemine;uutele võimalustele;uudistetoimetus kokkuvõtte;muudatust vaja;keskhaigla lääne-tallinna;nii-öelda keskne
tartu ülikooli;filmiajaloo julmimatja;moodustab 8;liit kaheksandaks;ajutiselt mitteteisesse;sambasse keskmise;ministeeriumi hinnangul;täna failivahetussaidi;kahtlustab probleem
eesmärk ütles;rõõm suurem;valimisloosung õiged;näitava linateosega;ennetavaks tegevuseks;kliinikum moodustavad;otsuse tegemine;õhtul näitab;uus-meremaale saksamaal
lõuna osseetias;valivad hendrik;huvitav kuulata;välis julgeolekupoliitika;küsimusi näiteks;otsuse kaheksanda;sotsiaalministeerium haiglate;esimees hanno;nähtust-kuuldust lausa
lõpus avaldus;täna euroopa;kaheksa 13;haiglat põhja-eesti;otsustama kirjutada;jaotub haiglate;öelnud võimud;nädalal india;vene president
abhaasiasse lõppjärgus;sotsiaalministeeriumis tahamegi;aprillist mall;regilaulud teravalt;kenk paidest;mõjub tänavu;mainib sotsiaalminister;vahendab herald;võtta kindlasti
