EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;röövretkele mürmagoonia;admiral silver;näitan trepile;erilist koju;mariannilt lunarahaks;silver ükssilm;silver ükssilm;sugugi nimelt
mereröövel silver;seegi inkognito;silver ükssilm;ükssilm felslandi;vaata taseme;kadri-anni verivaenlase;saapasäärde varjan;kuuldemängu silver;viis jalga
röövid silver;põnev välksilm;silver kadriannile;ainetel dramatiseeri;taseme ilus;ükssilm selslandi;ükssilm hirmsam;mereröövel silver;paraku õue
kutsuda adrian;jalga parem;silver pakub;ütelda mereröövli;adrian ustav;kadri-ann röövretkele;ükssilm selslandi;ükssilm kolmas;kaks tüdrukut
helirežissöör andres;välgukiirusel saapasäärde;mereröövel silver;lõppes kuuldemängu;ainetel osas;kadri-ann kaisa;ükssilm felslandi;ükssilm hirmsam;silmad lahti
esine incognito;silver pakub;mõte admiral;meeldib tore;inga ino;ütelda mereröövli;verivaenlase hirmsa;hirmsatest mereröövlitest;pakub hobuse
tšak mürmagoonia;jaapargood vajub;hirmsa admirali;väli raamatu;valge vatsa;mereröövel silver;kostubki kaugusest;ükssilm äkki;nimi põnev
ino hinganito;mängib admirali;silver reek;isand valgevatsa;esine incognito;kartmatu kadri-ann;raamatu silver;ükssilm selslandi;koju tüdrukud
jack möirgab;paka silver;silver eksilm;aita näitan;ustav hobune;piiluda odraiva;kuuldemängu silver;ükssilm kartmatu;hoiatab kadri-anni
karl sagrits;tšak mürmagoonia;ähkimist admiral;mängib admirali;ütles inga;meres maaisand;vaarial teepirukaid;otsiks silver;mööblit otsiks
sagrits helirežissöör;teepirukaid külalisi;admirali tunneb;sagrits helirežissöör;tooma otsima;varjan vaarial;piiluda odraiva;hirmus mereröövel;reisiseltskonda kirdetallu
äkksea kirevase;meres maaisand;admirali ammu;otsib aardekaarti;hirmsam hirmsatest;möirgab tuuaad;kartmatu kadri-ann;ükssilm felslandi;näitan trepile
odraiva näed;raamatu silver;üldse admiral;hirmsam mereröövli;tavaline känd;luuran isand;ükssilm kolmas;röövid silver;jällegi esine
lampial jack;liigutab mööblit;hirmsam mereröövli;hinganito mängib;ähkimist admiral;ükssilm felslandi;hirmsatest mereröövlitest;silver pakub;silver hoiatab
kadri-ann näed;verivaenlase hirmsa;kuuldemängu silver;kadri leppinud;merede hirm;raamatu silver;ükssilm kartmatu;raamatu silver;põne jällegi
andres roosileht;õue jätma;röövid silver;kümnevase rattu;preilid niine;äkksea kirevase;mariannilt lunarahaks;silver hoiatab;ainetel osas
felslandi hirmus;näitan trepile;esineb silver;roosileht ;admiral ütles;tikkerpalu kadri-ann;ükssilm muretse;selslandi hirmus;küsiks au
inkognito jaja;koer pealegi;osades silver;andres roosileht;getter meres;selde preilid;silver kadriannile;mürmagoonia kaubalaevast;tähendab ruumi
seegi inkognito;nimi põnev;mängib admirali;hoidma kadri-ann;silver eksilm;viskaja kindlast;silver eksilm;mereröövel ainetel;nimelt kuuled
mürmagoonia merede;välksilm hirmus;leppinud silver;andres osades;tekib soov;silver ükssilm;papagoid kadri;mereröövlitest tundnud;miili kaugusel
esineb silver;silver kadriannile;hirmus mereröövel;ükssilm muretse;parem meeldib;kadri leppinud;silver hoiatab;leppinud silver;tüdrukud aidas
osades silver;parimas suksu;admiral üldse;jalgsi äkksea;kaugusel tunnen;rattu silver;esineb silver;esineb silver;koer pealegi
getter meres;kinnitate loom;silver hoiatab;valgevatsa isand;esineb silver;hirmsam mereröövli;mereröövel silver;ükssilm muretse;põll lihtsalt
silver pakub;viis jalga;rattu silver;kaisa selde;seegi inkognito;kaisa selde;silver reek;mängib admirali;perenaine kannata
tüdrukut võib-olla;kostubki kaugusest;kutsuda adrian;süda välgukiirusel;magada erilist;selslandi hirmus;mihkel tikkerpalu;kadri-ann röövretkele;kadri-ann röövretkele
tikkerpalu kadri-ann;mereröövli tütar;otsiks silver;trepile kassi;meeldib tore;kadri-ann juhataja;maskeeritult põne;ähkimist admiral;kadri-ann nõuavad
admiral silver;riisipirukaid lunamaksuks;raamatu silver;väikese reisiseltskonna;lapsed tea;põnniks kutsuda;otsiks silver;silmad lahti;mõte põli
ükssilm selslandi;hirmus mereröövel;hirmsatest mereröövlitest;äkksea kirevase;admiral üldse;ükssilm kolmas;röövretkele mürmagoonia;kaubalaevast röövid;riigipirukaid natukene
osas selslandi;ühesõnaga maskeeritult;meremehe vapper;liigutab mööblit;jack peenem;mereröövlitest tundnud;ükssilm äkki;silver mihkel;esine incognito
tuuaad jaapargood;sagrits helirežissöör;julgema meremehe;seegi inkognito;jack'i habet;felslandi hirmus;meres maaisand;viis jalga;natukene vaata
tütar tõepoolest;isand kinnitate;mereröövli tütar;vana lampjalgu;otsima kindla;saapasäärde varjan;paka silver;admiral ütles;pantvang tõepoolest
jalgsi äkksea;kadri-ann kaisa;merede hirm;dramatiseeri lavastas;ühesõnaga maskeeritult;kõrb viis;varjan vaarial;julgema meremehe;ammu näinud
põnev välksilm;salu õueväravasse;paka silver;lunarahaks riisipirukaid;küsimist ähkimist;mihkel tikkerpalu;juhuks silmad;nojah meremehekirstust;laura kukk
häälega ütelda;kõnnak lapsed;hirmus mõte;valgevad lampjalg;kinnitate loom;meremehe vapper;odraiva näed;välksilm hirmus;puust hobuse
mereröövli tütar;kassi kassi;tahavad kadri-ann;hea näitan;verivaenlase hirmsa;leppinud silver;lunarahaks riisipirukaid;verivaenlase hirmsa;nime ühesõnaga
õueväravasse võimalik;hobune tavaline;soov hobust;perenaine kannata;ammu näinud;odraiva näed;hirmus mereröövel;juhuks silmad;liigutab mööblit
araabia kõrb;christine teene;ükssilm selslandi;isand valge;kannata loomi;tšak mürmagoonia;kindlast papagoid;silver eksilm;kassi sugugi
tõepoolest lampjalg;lummi tähendab;selslandi hirmus;möirgab tuuaad;otsiks silver;kadri-ann näed;mereröövlitest tundnud;hirmsam mereröövli;väikese reisiseltskonna
rico rummi;saapasäärde varjan;kadri-ann nõuavad;esineb silver;võib-olla pantvang;au nyyd;felslandi hirmus;felslandi hirmus;armastab riisipirukaid
näed liigutab;osades silver;ükssilm kolmas;armastab riisipirukaid;äkki otsib;maskeeritult põne;kadri-anni verivaenlase;meremehekirstust leidsime;kaugusel tunnen
mõte põli;mereröövel ainetel;kadri-ann näed;mereröövlitest tundnud;kutsuda adrian;seegi inkognito;leppinud silver;nimelt kuuled;ükssilm äkki
hirm hirmsam;võtab riisipirukaid;nojah meremehekirstust;üldse moodi;toovad lubate;osas selslandi;kadri-ann röövretkele;väli raamatu;kuste magada
röövretkele mürmagoonia;tähendab ruumi;otsima kindla;kadriannile parimas;admirali ammu;tanale sussi;selslandi hirmus;üldse admiral;erilist koju
meres maaisand;kadri-ann nõuavad;kadri-ann juhataja;admiral üldse;annil tekib;silver reek;osades silver;juhataja tüdrukud;silver ükssilm
laura kukk;näitan kuste;hobust silver;viie jalaga;kaisa selde;kuuldemängu silver;hoiatab kadri-anni;admirali tunneb;admiral üldse
puerto rico;känd nöör;kartmatu kadri-ann;inkognito jaja;kaugelt valjugesimise;silver kadriannile;ino hinganito;reisiseltskonda kirdetallu;juhataja tüdrukud
mihkel tikkerpalu;maskeeritult põne;admiral ütles;ustav hobune;incognito christine;nojah meremehekirstust;sussi hobune;mõte admiral;tütar tõepoolest
pärida seegi;ükssilm kartmatu;hirm hirmsam;võtab riisipirukaid;võimalik küsiks;kadri annil;tikkerpalu kadri-ann;võtab riisipirukaid;tüdrukud aita
mõte admiral;nojah meremehekirstust;ükssilm hirmsam;kaugelt valjugesimise;koju koju;röövid silver;kadri-ann näed;saapasäärde varjan;kõva häälega
selslandi hirmus;moodi lamp;varjan vaarial;ükssilm selslandi;tahavad kadri-ann;ino hinganito;julgema meremehe;ühesõnaga maskeeritult;võimalik küsiks
