EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
morgenstunde hadcolt;hiljuti keelenõunik;hariduspõllul töötama;leiab bussi;selgitab arvutil;tänamised põlised;mari kadakas;õpikutest aabitsatest;lõbus võib-olla
tänamised põlised;rääkinud vanaemad-vanaisad;kuulasin esimesel;keeleküsimustes kaugele;kontrollima sõna;tänud esines;omandamise eesti;keele õpikutest;kooli vead
õigekeelsussõnaraamat pakub;keeleveaga nud-kesksõna;piimatassi esimesel;saates mäletate;meelde vormi;tänud määratud;eesti keele;nädalateemadega keelekõrva;võib-olla peabki
õigekeelsussõnaraamatust tõsist;rääkija moesõna;esimesest koolipäevast;moesõnu ekspluateerima;vaatame kontrollima;tänane hetk;mari tarand;hiljuti keelenõunik;rääkinud vanaemad-vanaisad
variante õigekeelsussõnaraamat;stiiliküsimused moesõnast;esimese koolipäevakingitus;vormi saatejuht;kasutada sõna;sõna tänati;teatavasti eestis;uusi õppevahendeid;kirjutada kahe
olulised ütlemised;olulised ütlemised;ema lugenud;tänase keele;andma sõna;sõnast tänan;hiljuti keelenõunik;peas õigekeelsussõnaraamatust;arvu kindlasti
õppevahendeid kõrgel;raadiokanali inimestele;mäleta ema;hetkedest olümpialainel;kolm arvu;mari kadakas;sõnast tänan;ütleb toimetaja;tänase keele
lõbus lõpetan;keele üldpilt;keelekõrv 537;saates meelel;kaks asi;eesti keelest;kadumine eesti;õigekeelsussõnaraamatust tõsist;hästi korda
sõnast tänan;hommikul piimatassi;teatud tekstides;õigekeelsussõnaraamat pakub;kutsuvalt eraldi;asi tänane;väljendit loskutov;rääkis õppekirjanduse;riigi erinevad
stoori stoori;soodusmüügikuulutusi päev;klassi lapsed;leidub keelekasutaja;mitmuses aeg;tänusõnad kuidagiviisi;toimetaja mari;õppevahendeid kõrgel;äratanud kaasa
tähelepanu teema;soodne lohepulgad;esimese minuti;teilegi rääkinud;vahet otsustasin;kadumine eesti;keelenõunik einar;keelenõunik einar;keeleveaga nud-kesksõna
kündmise kujund;moesõnu ekspluateerima;mõista väike;lõpetan tänase;seoses tahan;keel märkmiku;sõna palun;retsept keeleelu;endisena suuruse
värvikam meediainimesed;arv tegemist;vana lugemiku;raamat väiksem;uut sõna;hiljuti keelenõunik;sõna tänati;õpikute töövihikute;iseendast lõbus
noorte muusika;meediainimesed moesõnu;õppimise kooli;otsustada peenemad;arvatavasti osa;teretamised tänamised;eestis tulevikku;kooli kooli;kooli alguse
sõnalt võrreldes;hommikul rahvaluulest;näiteks raadios;eraldi pannakse;vaataksime seoses;toimetaja mari;tänan täname;õpikute jutt;omandamise eesti
moodide öeldud;laste õpikute;kuulsin raadiost;eksi pealkiri;annan hääldades;eesti keeles;mõelnud tänamine;eesti keelest;kooli juhuslikud
salm kooliõppus;lugupeetud kuulajad;hommikul kuulsin;vana lugemiku;arv tegemist;ütlemised teretamised;tänud suured;raha rääkisime;500 krooni
võeti sportlassangareid;moesõna tihti;mäletan lapsepõlvest;pisikene ajalõik;pikemalt vastata;eestis tulevikku;keele õpikutest;telespordiajakirjaniku kuulates;möödunud laupäeval
keelekõrva kõne;tahvlit psühholoogid;huvitav kiri;katsetada sobiksid;ütlema sõna;asjatundja mari;tänamised põlised;sõna kuulajatele;õnnitlema ühesõnaga
sündmusel räägin;peenemad stiiliküsimused;väike vader;väljendada oleviku;tarand head;tänud mitmuses;eesti keelest;kadakas eesti;esineb 10
mõelda släng;õigemaks püsivad;töötama mäletan;süda raskeks;valge vagu;omandamise eesti;suured tänud;kooliõppus tahvli;oligi õigus
ükstaskõik ükstakõik;esimese koolipäevakingitus;kooli alguse;lähemalt saates;vastata eriti;kadakas eesti;lugemiku salm;keelekõrva kõne;räägin vaja
täna koosneb;keelest morgenstunde;muusika keeles;kuulsin raadiost;kontrollima oligi;loodan tänusõnad;eesti keeles;moodsa keeleteadmisi;tõepoolest võimalik
natuke lombakas;kasutada sõna;musta värvi;tänud mitmuses;kujutatud kündmise;eesti keele;õppekirjanduse asjatundja;ongi keele;arust põhilised
võitlemine mõttetu;töövihikute hind;tänamised põlised;telespordiajakirjaniku kuulates;otsustanud sõna;tänama järelemõtlemise;tänud tänama;keeleteadmisi slängi;räägin usu
varane enam-vähem;kujutatud kündmise;kooli vead;loskutov võistlema;kirjutatud vastand;kuulaja varajane;teretamised tänamised;õigekeelsussõnaraamat pakub;300 krooni
väike vader;sündmusel räägin;keeles põlluharija;rasvases kirjas;tasemel hinnale;ühesõnaga tänama;loodan tänusõnad;salm kooliõppus;teema tähenda
sõna tänati;kõlas natuke;keel märkmiku;oodatud tulemusi;rõhutamiseks võimalus;paus kõneleja;tänud mitmuses;toimetaja mari;tund kapsa
nädala ütleb;kuulajad jagada;esimene aabits;hommikul piimatassi;vastuolu asi;sõna kuulajatele;sõna pooldan;tegemist uue;tähele kasutati
olümpialainel päev;õppimise kooli;väike lõbus;öeldakse päriselt;asi jätame;annan hääldades;variante õigekeelsussõnaraamat;töövihikute hind;nud-kesksõna täiendina
nädalateemadega keelekõrva;aja pikka;mõtlema esimene;õige pisikene;usu üldine;lugupeetud kuulajad;ühesõnaga tänama;keeleelu leidub;100 krooni
peenemad stiiliküsimused;ema vanaisa;ema lauset;peas õigekeelsussõnaraamatust;juhtuda näiteks;argikeelne ükstakama;soovivad leidub;kuulasin esimesel;mõista mõista
kasutas mõtlema;õigus vara;hommikul piimatassi;raekoja platsil;mitmekordistada mõtet;teatavasti eestis;tänase keele;kooli vead;enam-vähem võtta
väldete küsimuses;stoori küsib;lause natuke;värvikam meediainimesed;olegi retsept;tänamine suur;tahan lugupeetud;mõista mõista;erinevad sätestatud
tõepoolest ükstaskõik;klassi lapsed;küllap ema;ostja kassiiriga;otsustada peenemad;keelekasutaja skonnas;peas õigekeelsussõnaraamatust;vormi saatejuht;mäleta ema
laenatud stoori;suur mitmekordistada;tänud mitmuses;peenemad stiiliküsimused;sõna annan;tänan täname;täname suur;537 saade;mari tarand
sõna enamasti;keelekasutaja skonnas;tänusõnad kuidagiviisi;klassi lapsed;aru ütlema;täname suur;õpikutest aabitsatest;õppekirjanduse asjatundja;nimelt pakub
sõna palun;rääkis õppekirjanduse;keele õpikutest;rõhutada liiki;hetkel vastuolu;tänati suureliselt;kivist ader;terve loo;tarand 
sportlassangareid kohtumist;keelest laenatud;koolipäeval räägin;paremaks üha;nimelt pakub;tähele kasutati;lugupeetud kuulajad;keele kohtume;eesti keeles
slängi tähendab;kindlasti süda;pealkiri esimesed;kooli vead;kapsa sort;kaasa soovivad;keele kohtume;ühesõnaga tänama;stoori aru
sõnapaar tänasel;õppekirjanduse asjatundja;pahaks esimese;kirjutades väljendaks;oodatuid saavutusi;teene võttis;keelevaist sooviks;keelevaist sooviks;toimetaja mari
munde õigesti;koosneb eri;lapsel meedia;üldpilt rikkam;kuulama sõna;õige oodatud;tänati suureliselt;keele kasutan;õigemini väljend
lapsed rääkisid;soodustused lause;suhtuda keeleküsimustes;üldine nähtus;kindlasti vanem;keele kohtume;huvitav kiri;kallite koolil;keelekõrv 537
sõnajärjekorra jutt;ütelda varane;mari tarand;mäletan lapsepõlvest;tekitab mulje;argikeelena argikeelne;tänamine suur;nädala ütleb;tõrjume muutub
lombakas sõnajärjekorra;tänud suured;koolipäevakingitus hea;teleekraanilt jälgides;näiteks raadios;ootavad kirjale;õigekeelsussõnaraamatust tõsist;tänase keele;tegelikult südamlik
stoori küsib;harilik jälle;tundliku keele;tegelastele olümpiakangelasi;valdavaks arust;tähele korda;rääkis õppekirjanduse;keeleküsimustes kaugele;andis mäleta
ükstakõik ükstapuha;loodan tänusõnad;lauset kuulnud;vanem hommikutunnil;hirmus kulub;pööranud tähelepanu;saates meelel;sõna annan;rahatäht suur
suurem mõju;hästi korda;meenutasin õpikute;nädalateemadega keelekõrva;öelda vahet;kirjutatud vastand;raamatute kallite;meelde vormi;paljudest hetkedest
moe slängi;mõtet näe;kadakas eesti;mure jäädes;vahet suva;saates mäletate;õigekeelsussõnaraamat pakub;krooni kolm;suunas vaatame
