EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;tõlkinud heli;ilukirjanduses ajalookirjanduses;saksavastase filmina;uus realism;maailmasõjast kirjutanud;esimese maailmasõjalugudes;maailmasõjateemalisest kirjandusest;revolutsioon võidelda
pärit wolfgang;sajandite ajaloolastele;ajalookirjanduses esimesest;konkureerida turselessi;kaose element;rääkima ajaloo;maailmasõjateemalisest kirjandusest;maailmasõjast kirjandusse;võib-olla sakslased
edward thomas;kuulsa sõjaromaaniga;maailmasõjast kirjandusse;tsiteerida öelnud;realism uus;esimese maailmasõjalugudes;maailmasõjast kirjandusse;maailmasõjateemalist kirjandust;sõjakirjanduse tõusude-languste
ferdinand linn;muutused kirjandus;esimese maailmasõjalugudes;kirjanduskriitikud öelnud;shell shop;esimese maailmasõjateemalist;maailmasõjast kirjutanud;esimese maailmasõjalugudes;maailmasõjateemalisest kirjandusest
virgatsid adolf;mainitud ludvig;kirjanik esimesest;leidsin raamaturiiulist;element muutub;ajalookirjanduses esimesest;kirjanduses sõjamälestusi;maailmasõjast kirjutanud;sõjategevusest nii-öelda
fon kolcenov;ongi pööre;eesti kirjanduses;märgiks raamatu;noorem vend;sõjamälestusi autoreid;rääkima ajaloo;esimese maailmasõjateemalisest;seitsmeteistkümnendal aastal
adolf hitler;kasutada sõna;esimest maailmasõda;raamaturiiulist oskar;keeles shell;maailmasõjast it's;ajalookirjanduses esimesest;kuulsa sõjaromaaniga;ongi raamatu
it's salong;esimese maailmasõjatehnilistel;maailmasõjateemalist kirjandust;lärmakaid kretiin;autoriks edward;esimese maailmasõjatehnilistel;maailmasõjateemalist kirjandust;maailmasõja kirjutatu;1996 aastal
ludwig rennisõda;sarjas literaaria;sõda kirjaniku;klõbistama saatele;muutunud punkt;esimese maailmasõjateemalisest;sõjamälestusi autoreid;sõjaromaaniga esimene;kultuuriellu kirjandusse
ludwig renn;mäletan sedapidi;maailmasõda ida-saksamaal;filmides peter;tulemuse näiteks;maailmasõjalugudes 1900;esimese maailmasõjateemalisest;sõjaromaanide sarja;nimelt kirjandusest
ernst jõnger;lennuste maandumisest;heitlusest maailmasõjas;kirjaniku torsellessi;arvan kasutada;sõdadest esimesest;maailmasõjast it's;sõjaromaanidel näidend;inimesed võib-olla
sõna turmtuli;kantud teatud;maailmasõjast rääkima;kuulsa sõjaromaaniga;edward thomas;autoreid sõda;kirjanikke sõjast;maailmasõjast it's;võib-olla maksa
renni teos;osalenute hilisemate;prantsuse kirjanik;vaatlema näisse;argised detailid;maailmasõja kirjutatu;maailmasõjast rääkima;sõjamälestusi autoreid;tulemusena tõsised
ferdinandi üheksas;aastal keelatakse;erilist kirjanduslikku;esimesest saksi;kasutada sõna;sõjast kirjutanud;esimese maailmasõjateemalist;sõda kirjaniku;nägin neli
turmtuli idarinne;esimesse maailmasõtta;romaani prantsuse;sooritab kangelasteo;torseless muutub;esimesse maailmasõtta;maailmasõtta esimesest;esimesest maailmasõjast;maailmasõda täis
rennisõda õnne;käsitleb läänerinnet;romaani kirjanduslikku;märksa melanhoolsema;metsale nulu;maailmasõtta esimesest;sõjast kirjutanud;maailmasõjast olulistest;tantsides jäänud
ferdinand lynni;organiseeris interbrigaade;nimelt kirjandusest;võidelnud iiri;muutustest ongi;ajaloo teemasid;maailmasõja kirjutatu;maailmasõjast rääkima;huvitavam sõda
kaevikusõda turmtuli;romaani peategelasega;ajaloo teemasid;püssist teekonda;punkt kell;maailmasõjast olulistest;kuulsa sõjaromaaniga;kirjanduses sõjamälestusi;kindlasti oluline
nimelt remark;lakoonilised märkmed;eriti viimast;ütlesid toimustilistiline;termini kasutamine;kirjutatud sõdade;autoreid sõda;esimese maailmasõjateemalist;jaanuarist 1918
louis ferdinand;teksti esimene;saksa allveelaevnik;filmi pealkiri;muutus esimene;kirjanduses sõjamälestusi;maailmasõjas ajal;kirjanikke sõjast;raamatust räägin
roland torseless;püüab sõja;maailmakirjandusse püsima;näisse sõda;tohutu mass;ajaloo olulisem;maailmasõjast olulistest;maailmasõda täis;vangid jooksis
lequade voa;pressimistlikud maalikunstnikud;olulistest sõdadest;kirjeldab natukene;uus asjalik;murdmist ajaloolastele;esimese maailmasõjatehnilistel;maailmasõjast tugeva;1900 kahekümnendatel
õnne antikvariaadist;sõjamälestusi autoreid;maailmasõja kirjutatu;kaevikus veedetud;momente vastavalt;ajaloolastele tegu;teemalist sõjaromaani;maailmasõtta esimesest;nii-öelda puhtalt
hävitav jõud;servas kanderaame;maailmasõjalugudes 1900;nulu tehnikus;tekibki uus;esimesest maailmasõjast;esimesest maailmasõjast;sõjakirjandusest rääkida;püüdis mõista
