EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
tõesõna tõukas;istusin ema;aega katariina;redelini küünitada;herned autor;katariina herned;lõi ema;katariina üheksaaastane;kuhjaga loomulikult
põlved kiiduväärt;söön spagette;katariina üheksaaastane;hele naisehääl;asfaldiga verised;tütre aega;aega ema;raamatu katariina;huvitav mõtleb
tellin spagette;lemmik t-särgi;kõne lõppedes;vett porgandisalati;istus endiselt;anna robertiga;pannkoogid ema;katariina herned;olemegi söönud
tähelepanuga õnnestus;sõnadega lahkus;katariina herned;friikartulid meeldivad;kurb arvab;lõi ema;ema koosolekult;herned katariina;tänavale edasi-tagasi
tõukas plangu;puudutab redeleid;herned katariina;uuesti jaksab;tea asjust;herned katariina;raamatu katariina;herned kirjutas;võib-olla aeglasemalt
põimas avastasin;lippas kohvikusse;arvutit kotti;äge raamatu;kodust ema;helen kuuleb;õhtupoolik ema;katariina kurb;viis valmis
tänasest kõhn;selga lemmik;ema tööga;plangule üritas;turnima kodus;ema kohalolu;jõudis ema;aega katariina;jätkus võib-olla
konverents nädala;kind lipame;telefon helises;ohkasin tegelikult;arvab igav;aega ema;ema kohalolu;üheksaaastane tüdruk;otse silma
sooritus tõusin;üheksaaastane tüdruk;järjeloost katariina;mobiiltelefoni pois;kontrolliva pilgu;ema võttis;hunt ema;uuesti helen;maja viiekorruseline
redelil ronimisköiel;teatas hommikulauas;kooli lõppu;loomulikult jäätisekokteili;äge kindel;ronija näis;seesamalokkidega proua;lõpuni räägi;jälgisin poisi
täiskasvanute tähelepanu;kata tea;arvutisse süvenenud;kohvikusse teatas;kind lipame;daam sosista;hõivatud tütre;kirjutas kadri;üheksa aastat
spagette tahaks;naelutas jääma;nädala kliimasoojenemise;t-särgi teksased;serveeritud ema;daam tõttas;ema võttis;tüdruk isa;inimesed kiida
õnnestus plangult;hommikulauas käega;ema ootama;meeldivad lihapallid;eemalt hele;ema koosolekult;ema tööga;kohvikusse ema;kindel aega
järgnes sõnakuulelikult;võileiba arvutit;lõppedes kell;sosistas nägin;saavutus märgatavalt;seesamalokkidega proua;ema noogutas;tänasest kõhn;edasi-tagasi sagivatest
nägin põimas;peopesi masseerides;katariina kurb;tänase õhtupooliku;katuseni saavutus;õhtupoolik ema;herned katariina;helen kuuleb;kata võtsin
ajaviide viga;kohvikus jube;arvuti märkamata;üheksaaastane tüdruk;aru kindlasti;hunt ema;aega katariina;ema võttis;trepikotta nõusid
jätkus võib-olla;pargi kiirustasime;ema saabus;pois saatis;eemaldus keskendus;tormas daam;katariina herned;ootel tunni;teatas ajast
teatrisse jõudis;servani jooksin;üheksaaastane tüdruk;avastasin pöidlad;kätega redelist;kohvikusse ema;ema saabus;kohvikust rääkis;hunt ema
tunnistuse täitsa;trepikotta nõusid;õhtupoolik ema;lahkus trepikotta;arvuti märkamata;kodust ema;tüdruk isa;lõpuks oligi;pealegi arvatakse
kotokini mussita;kohvikusse teatas;telefon kell;pargi kiirustasime;ema istus;ema ootama;aeg kind;kohvikusse teatas;sõnadega lahkus
jõudis ema;verised põlved;ema koosolekult;lõppu suvevaheaja;seikluspargis etem;naisehääl mar;ema ootama;valmis üheksa;kinni vaatas
käsivarrest tõmbas;lihapallid tomatikastmes;lõppu suvevaheaja;nonii kattake;võileiba arvutit;ema saabus;pikalt naine;panin kohvikusse;katariina herned
sõin vahtisin;kuduma tantsutrennis;tüdrukud kõrgustes;alumisel redelipulgal;kindlalt redelil;lokkidega naisterahvas;ema istus;koju jõuad;robertiga jalgratta
unustasin hingatagi;plangul libistas;ootel tunni;talumise redeli;vastata parasjagu;aeg kind;proua kohvikust;kell koju;kinni natuke
tähistame kooli;pahandustest pääsenud;kohvikusse ema;ema arvutisse;esikusse telefon;koldits kuulete;ema pargi;tütre aega;sooritus tõusin
tõotas tunnistuste;kosutava jäätisekokteili;endiselt arvuti;pistnud vahtrasiirupiga;koju lahkusime;esitab eva;daam sosista;põhjust kohvikus;tean räägin
wc järjekorras;jäätisekokteili pistnud;igav suvevaheaeg;osav ämblikmees;vaatas uskuge;pois saatis;kadri hinrikus;voodisse peeter;lõpes katusel
kuuleb milano;koju kümmet;ema kohalolu;vastata parasjagu;lauast astusin;ronida ema;serveeritud ema;viis valmis;toit serveeritud
asi puudutab;kliimasoojenemise teema;aega ema;väljunud nähes;koju kümmet;andis nina;poiss ukerdas;jõuad pärisin;raamatu katariina
hüppas tõesõna;ukerdas vastasmaja;kliimasoojenemise teema;igav suvevaheaeg;luges eva;kind lipame;kodust ema;valmis ootel;otsisin aeg
naisterahvas väljus;järjekorras lauda;kevadel kodust;noogutas vastata;taas redelit;kell ohkasin;autor kadri;ema koosolekult;endiselt arvuti
tänase õhtupooliku;porgandisalati dieeti;kodust ema;joosta poisile;ema arvutisse;hinrikus esitab;arvatakse tüdrukud;hele naisehääl;keskendus jällegi
eriti asi;aega katariina;tunni aja;silmad tänasest;aknast minuvanune;herned kirjutas;kind lipame;aega ema;esimesed kaks
kohvikus jube;istuma kostis;õhtupooliku töölt;õhtul teatrisse;ukse vaba;katariina üheksaaastane;herned autor;hõivatud tütre;käima jälgisin
helen kuuleb;naeru lõkerdades;koosolekult koju;kõlkus jällegi;poisi edusamme;raamatu katariina;äge raamatu;ema kohalolu;lahkusime tore
kätega redelipulgast;pestes mõtlesin;saabus kell;nägin põimas;kattake olemegi;kevadel kodust;naine eemaldus;helises uuesti;tööga hõivatud
hõivatud tütre;loomulikult jäätisekokteili;ema noogutas;jääma pealtvaatajaks;laud ukse;pikalt naine;ema käsi;esimesed kaks;viiekorruseline redel
aru kindlasti;dieeti protesteerisin;tütre aega;vigursõitu kukkusin;noogutas vastata;istumas tormas;kirjutas kadri;koosolekult koju;tõusin lauast
käis liiklus;kohutavalt tegemist;konverents nädala;robertiga jalgratta;redelist jäi;redel lõpes;kohvikusse ema;septembri õhtul;üheksaaastane tüdruk
redelipulgal maandus;ema istus;õhtul kohvikust;teatas hommikulauas;hea anna;kohalolu naelutas;talumise redeli;kuhjaga loomulikult;teatrisse jõudis
seesamalokkidega proua;aja kotokini;kell neli;meilivahetusega nonii;seisma hiiglama;hõivatud tütre;ronida ema;rääkis naeru;kümmet tähendas
keskendus jällegi;vett porgandisalati;suvevaheaja algust;põrmugi keeruline;dieeti teatas;silmitses pikalt;hinrikus luges;kohvikust tellin;jäid mõtlesin
tänaval pöidlad;spagetid jäätisekokteili;raamatu katariina;kell ohkasin;esitab eva;sikutamist pois;nonii kattake;jõudis ema;ema käsi
vastasmaja plangul;tüdrukud kõrgustes;võileiba arvutit;redelipulgast kinni;toit serveeritud;emal silmad;ema arvutisse;koju lahkusime;telefon kell
milano konverents;kiirustas esikusse;ajaviide viga;kohvikusse ema;kodus kuduma;kuulete osa;naisterahvas väljus;räägin rekord;etem tahes
tüdrukud kõrgustes;pingutused lõpuks;esikusse telefon;nähes poissi;arvutit kotti;aega katariina;daam tõttas;lippas kohvikusse;lõkerdades mobiiltelefoni
protesteerisin söön;poiss ukerdas;ema käsi;käpp turnida;äge raamatu;ema noogutas;ootel tunni;neli emme;peen nurga
kõva käpp;tõesõna tõukas;akna emal;jälgisin poisi;vaatama mossitamiseks;naine eemaldus;aega lihtsalt;ootama näljane;täiskasvanud inimesed
targasti kõrgel;tänavale edasi-tagasi;neljas korrus;surutud piilusin;etem tahes;ema tööga;ronija näis;korraks kinni;naisterahvas väljus
