EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõuab peegeldunud;tekib peegeldus;paremale signaalist;veidi vildakas;paremale signaalist;teleka vastus;teleka vastuvõtuseadmesse;paremale antenn;ühtäkki nii-öelda
signaali järgnevalt;joonistub elektronkiir;paremale antenn;joonistab nõrgema;tekib vari;vaatab kineskooptelekat;kineskooptelekat lcd;analoogantenn vari;telekat talla
jõuab pilt;peegeldus jõuab;teleka vasakult;vaadata varjuga;peegeldunud signaal;teleka vastuvõtuseadmesse;signaal teleka;talla analoogantenn;signaali jõudmist
paremale tundub;peegeldus esimese;signaalist õigemini;signaalist õigemini;signaal peegeldunud;telekas õigemini;vaatab kineskooptelekat;telekas õigemini;hoolega telekat
antenn veidi;telekat talla;esimese signaali;järgnevalt joonistab;elektron ongi;ekraani liigub;paremale antenn;teleka vastuvõtuseadmesse;vaata hoolega
peegeldus jõuab;vale valgus;signaal teleka;õigemini pildistamise;antenn veidi;hoolega telekat;telekat telekas;signaalist õigemini;vasakult paremale
vastuvõtuseadmesse võimendatakse;kirjutate liigub;teleka vastuvõtuseadmesse;liigub elektronkiirmissioonist;signaali järgnevalt;näoga teleka;antenn veidi;näoga teleka;helistanud marek
jääb paremale;paremalt vasakule;vaataja vasakult;hoolega telekat;paremale antenn;toas telekat;strandbergi hommikust;hoolega telekat;jääb paremale
lõpus helistas;skoobis liigub;peegeldunud signaali;variliigi nihkuks;paremale esiteks;plasmaekraaniga telekat;signaal peegeldunud;paremale signaalist;nii-öelda paremalt
nihkuks ühtäkki;strandbergi hommikust;signaali järgnevalt;ongi joonistub;esimese signaali;telekat jämedi;telekas õigemini;antenn veidi;marek strandbergi
hetkel äkki;liigub elektron;teleka vastus;kiirem valgus;peegeldunud signaali;liigub vaataja;signaali jääb;varjuga telekat;signaal teleka
signaal teleka;tundub vasakul;nii-öelda paremalt;peegeldunud veidikene;istute teleka;paremale signaalist;teleka vastus;signaal peegeldunud;esiteks vaatab
tõsise füüsika;liigub elektronkiirmissioonist;toas telekat;õigemini kine;signaal teleka;signaal teleka;paremale signaalist;vaatab kineskooptelekat;vastupidi muideks
signaali jääb;jämedi teab;tundub vasakul;telekas õigemini;võimendatakse signaal;signaalist õigemini;signaalist õigemini;teleka vastus;elektron ongi
paremale signaalist;talla analoogantenn;signaal peegeldunud;laine kiirem;signaali jääb;vaatab toas;signaali jõudmist;plasmaekraaniga telekat;tegelikult lihtne
laine kiirem;elektronkiirmissioonist pilti;vasakul pilti;levivad kiiremini;tekib peegeldus;vaataja vasakult;võimendatakse signaal;peegeldunud signaal;varjuga telekat
ekraani liigub;variliigi nihkuks;peegeldunud signaal;varjuga telekat;esiteks vaatab;telekat topeltpilti;signaali järgnevalt;signaal teleka;paremalt vasakule
tunni lõpus;kine skoobis;lcd plasmaekraaniga;vaatab kineskooptelekat;signaali jõudmist;pilku hetkel;peegeldunud signaal;liigub elektronkiirmissioonist;tekib vari
strandbergi ilusat;teab teab;telekas õigemini;marek strandbergi;tugeva signaali;küsis vaatab;peegeldunud signaali;vastuvõtuseadmesse võimendatakse;suur marek
signaal peegeldunud;signaali jääb;paremale tundub;rahulikult vaadata;nii-öelda paremalt;jõuab peegeldunud;vale valgus;vaataja vasakult;paremale esiteks
näoga teleka;vaatab kineskooptelekat;signaali jõudmist;jämedi teab;analoogantenn vari;võimendatakse signaal;istute teleka;telekat jämedi;selge näoga
pilti istute;ekraani liigub;ütlesid vasakult;helistanud marek;valgus peegeldus;varjuga telekat;pilti ekraani;peegeldunud signaali;ekraani liigub
jõuab jõuab;plasmaekraaniga telekat;paremalt vasakule;liigub vaataja;kiirem valgus;telekat talla;vaadata varjuga;elektronkiirmissioonist pilti;signaali järgnevalt
marek strandbergi;jääb paremale;joonistub elektronkiir;ekraani liigub;signaalist õigemini;alar küsis;näoga teleka;vasakult paremale;kinni püüdnud
valgus suur;ütlesid vasakult;vasakult paremale;avadus avastas;pildistamise esmalt;peegeldunud veidikene;elektronkiirmissioonist pilti;joonistub elektronkiir;signaali jääb
variliigi nihkuks;tugeva signaali;signaali jääb;võimendatakse signaal;vaatab toas;paremale tundub;vastuvõtuseadmesse võimendatakse;paremale tundub;tugeva signaali
nõrgema peegeldunud;esiteks vaatab;paremale esiteks;jõuab peegeldunud;vale valgus;kineskooptelekat lcd;esimese signaali;elektronkiir tugeva;signaalist õigemini
jõudmist jõuab;teab vastupidi;plasmaekraaniga telekat;ühtäkki nii-öelda;lihtne arvan;jõuab pilt;hoolega telekat;vale valgus;talla analoogantenn
füüsika avadus;signaali jõudmist;elektronkiirmissioonist pilti;küsis vaatab;arvan alar;signaali järgnevalt;tekib peegeldus;kineskooptelekat lcd;teleka vastuvõtuseadmesse
