EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nördimus saksamaa;no arvan;eesti muusika;raadios mängiti;uno loop;laulu söödab;näen värve;mees eesti;nii-öelda ajakirjanduse
tšikid pacem;naine mõtle;juunis juuksed;tegelesin triatloniga;no head;emadejaan laulu;värvi näen;jajajaa raadios;austraallased optimistlikud
solid 10;nii-öelda järelkasvuklubi;aastate lõpupoole;esineda kontserditel;loop onu;pillimehed ajal;värve näen;eestisse 80;teatrist nii-öelda
sõna ütleme;abielluda nõu;neljakümnendatel lõpus;põhisolist vello;solid 10;laulasmaa lauluga;juunis juuksed;kuulaks laulaksid;võib-olla viimased
fringsaid frank;kuldamaske värvi;muusikat näiteks;nii-öelda järelkasvuklubi;old uno;ajaksid näeksid;laulsin melbourne'i;eesti mehega;võib-olla sõltub
uno solid;ütleb ilu;näen värve;rääkisin külaskäigust;uno solid;no helesinine;värve emadejaan;mäleta 60;nii-öelda ajaloolised
külas auväärne;talvelgi jaajaa;muusikast viimase;spordiks tegeled;aeg hull;rikub päeva;häält nägi;eesti mehele;võib-olla raamatu
ütleme õuna;õpib pluusi;oktoobril kontsert;esinesid ööklubides;noorem vaja;esinenud jaajaa;laulu g-korpuse;eesti mehe;võib-olla mahtuda
sõnad ööveegrist;sugu võrreldes;muusikat kuulan;mängiti džässmuusikat;vanad head;tšikid pacem;laulu söödab;mees hästi;võib-olla valik
häälepaelte põletik;olegi sabaluukered;lõpus kuuekümnendatel;nimetame saavutussporti;näiteks vaja;nojah suvine;nägi nägi;laulaksid hea;võib-olla tea
vaheleht arter;abiellusid nii-öelda;põlvkonna eestlased;märkasin kraanist;out frank;näinud konteesi;kuulan kuulan;sõnad ööveegrist;raamatu võib-olla
sõna- playboy;40 56;aastat tähendab;ajasin jupikaupa;noorem ütleb;värve näen;laulasmaa lauluga;eesti meest;7000 korralik
primitiivne pillikäsitlus;hommiku esimene;vanade eestlaste;voolab kraanikausist;jack mc;jama tunu;emade laulu;laulasmaal huvitav;õue karge
õpitus õpetatakse;tiptop eestlaste;kontserdil pruugi;meeldiv üllatus;üldse vorm;siledaks käivad;koosseis nägi;vaatasin 60;tähelegi inimeste
peisi horkestraak;jäänuv vein;aastat talvelgi;kenasti ühildada;onu uno;säpila mängis;siingi kuuleme;parem eesti;aastase härrasmehe
tähendab etet;60 -te;suvel sügisel;viimase loona;unistame le;nimi laulasmaa;laulasmaal huvitav;näha näha;naisega nii-öelda
vorm ütleks;nii-öelda ajaloolised;naised võib-olla;seik austraalia;plaat kodus;kukla mõtlen;värvida tänapäeval;uno laulmise;tundub hästi-hästi
sõna playboy;helgemaid momente;ettevalmistus sügisel;ooperiteatri sõbralikus;kodus konteesi;hullutas hullutas;emadejaan laulu;jaajaa räägi;eestlased meeldiv
lõua kõrgemal;vastab tõele;interneti kuulame;käituvad eestis;ansambel laine;siledaks tõmmatud;kuulnud näinud;näe olegi;lihtsalt lahti
nördimus suurem;võrdsed eesti;ütleme muusika;sporti nimetame;punkti liikumine;jube otstarbekalt;kukla mõtlen;eesti naisega;sõitma no
george bentoni;mõtlema juuksed;kontserditel paistab;üritab skandaali;andmetel tegelikult;kuust jäänudki;vaatasin no;ütleks 40;eestlased austraalias
out frank;pakkide mahaajamisest;aasta nummert;aeg-ajalt võimlen;naised una;svingi kuulan;täpsemalt laulasmaal;alguses uno;võib-olla seksist
mõistetav mõistma;pluusi mängima;vormi no;austraallaste sõbraliku;korralik arv;kangestaga säpila;natuke muusikat;kuulata tahaksin;nii-öelda järelkasvuklubi
osseffelist sõna;nummert no;vanade põlvkonna;mürinal arvatakse;meeldida pakuti;pacem pardid;kuulanud kuulnud;kolleeg uno;teema võib-olla
hollywoodi puped;hullutas 50;ajakirjanikest ilmselt;vanade põlvkonna;loop tagurpidi;kuklapoolel kenasti;vahetevahel kuulan;täpsemalt laulasmaal;öelda võib-olla
ööveegrist värve;dima orkester;tähendab võib-olla;tegelikult mängiti;lausetega anna;kummuli õhtul;vaatasid vangutas;emade laulu;liit eesti
natuke külmavõitu;hoiame õuna;ööveegrist värve;jäänudki meelde;loop elu;värvi näen;kapis vaatasin;juunis juuksed;huvitav nimi
lõpus 70;räägivad tegurid;võib-olla hilisem;meeldida pakuti;visanud näiteks;õliseks nojaa;laulda kuulan;siingi kuuleme;nõu 20
playboy lihtsalt;habemest räägiti;tundub ajakirja;austraallasi liigsest;ütleme uno;mahu saateraam;nagunii vii;sajandit kuulame;meest aidata
