EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem õppejõupõhine;keskaegsed institutsioonid;piiskopkonna tipp;andis tähendab;root alus;olulisem mõisnikuna;toomkapiitli koosseisu;toomkooliharidusest euroopasse;12 sajandil
õppejõupõhine süsteem;piiskopkonna igapäevane;otsustav piiskopkonna;aastatuhande lõpul;andma paavsti;valitsemisele missade;toomkapiitli liikmeid;kirikuelukorraldust toomhärrad;euroopas võib-olla
polonia mumpeljee;piiskopkonna tipp;kõrgema tooli;nimi võib-olla;suhteliselt iseseisev;aadliperekondade noorsandid;toomkapiitli liige;toomhärrad eesti;aastatel 1224
jõukamad bubba;palvekirjade supliikide;võimule kirikusüsteemis;makstud makstud;annab tegelikult;juhtimises toomhärrad;valitsemiseks piiskopikõrvalosa;näiteks vana-liivimaa;teadust õpetama
konsiilium põhimõttel;rajati toomkirikud;piiskopkonna vaimulikest;otsuseid konsensuse;juhtiv persoon;härrana hiliskeskajal;toomkapiitli liikmed;toomhärra toomkapiitli;koonduvad põhja-euroopasse
õpilane muusika;elu sajand;toomkapiitli liikmeid;sajandil keskpaigast;hilisemasse formuleeringus;paavstid rooma;hilisemaid toomkapiitli;toomhärra toomhärra;noolisid lääne-euroopas
lutvuses horus;keskaegsed mungad;piiskopkonda juhtimises;esimese aastatuhande;amet saavutada;saadasculastiku ametikohta;piiskopkonda juhtimises;toomkapiitlikeskus toomkiriku;14 sajandil
kolledžite süsteem;otsuseid nõus;toomkapiitli liige;osa otsuseid;arvatud rajatud;olulised toomhärrad;nimekirja kloostrielanikud;toomhärrast lugeda;lääne-euroopas kuulsamaid
euroopalikud matriits;maailm filosoofiamagister;põhja-saksamaal oluline;15 16;kodu teadmine;toomkapiitli liikmeid;otsustav piiskopkonna;toomkapiitli liikmeid;11 sajandil
nõus ütleme;vaimuelus oluline;piiskopkonnas üldse;kohalikud kodanikupojad;koostama rootuleid;toomkapiitli koosseisu;akadeemia vanus;kogudused toomkapiitli;võib-olla jõukamad
engelbertus teedoolenit;oluline kreutzwaldi;liikmed piiskop;kohalikud aadlivõsud;nakatas näiteks;piiskopkonnas tahtis;keskpunktid piiskopid;toomkapiitli liikmed;kindlasti tegelikult
allakäik nägema;toomhärrad arvamusliidrid;tollast kirikuelukorraldust;võimuüksuse valitsemiseks;kasutusele termin;öelda aadlivõsusid;eelnevalt piiskopiks;inimesed vana-liivimaa;tähendas kiriku
läbiviimine liturgia;hilisemaid toomkapiitli;piiskopkonna territoriaalse;võtta andis;tuleneb andmeid;toomhärrad aastatel;piiskopkonda sealset;juhtimine toomkiriku;ajaloost 295
rootulusi root;kogunesid ühiselamutesse;olulisem mõisnikuna;edenemise võimalused;nimetama mat;kuulsamaid vaimuliku;pandi toomkapiitli;rajati toomkirikud;ülikoolis võib-olla
pariis polonia;tähendas vaimulike;piiskukondade kirikutes;keeles täpselt;liige toom;varem kapiitli;liikmed piiskop;lugu toomkapiitli;võib-olla tuleneb
tegelikult saladiplomaatia;mensaganoonika hiljem;vana-liivimaa vaimulik;piiskopid kogudused;kandus odavam;toomkapiitli liikmed;vaimuliku ametikohti;vana-liivimaa vaimulik;16 sajandil
bubba suguvõsad;tartu piiskopkond;piiskopid kogudused;näiteks saare-lääne;usaldada mee;toom härradest;nõus toomkapiitli;ülikooli asupaigast;põhja-euroopasse tartus
kapiitli mõisad;toomkapiitlikeskus toomkiriku;veevachi neljas;ütleme otsustusõigust;kab tiitel;valitsemiseks piiskopikõrvalosa;piiskopkonnas näiteks;vallaslapsed tohi;10 sajandil
värvikat üliõpilase;oluline rostock;rolli vana-liivimaa;iseseisvus printsipiaalsuse;andmeid öelda;mõisnikuna ujutleme;piiskopkonna tipp;keskus toomhärrad;kolmest-neljast ülikoolist
nõutud paiksustsensus;hiliskeskajal ülikoolid;toomhärra toomhärra;prantsusmaale prantsuse;enamus toom;kuuria ametnikud;piiskopkonna vaimulikest;sündis ülikoolide;kiriku vaimulike
hästi sõita;kauges piiskopkonnas;kirikukogudel aega;ühiskonnas edenemiseks;näiteks taskus;otsustav piiskopkonna;väljakujunenud ametisse;käinutest vana-liivimaalt;1304 aastal
täpselt põhimõtete;arengufaase nimelt;kiriku vaimulike;root alus;kindlasti roll;eelnevalt piiskopiks;toomkapiitli peamiseks;toomkapiitli koostisest;vaimuelus oluline
nähtus lühidalt;haapsalus resideerusid;tollase kirikuloo;suguvõsad näiteks;arv ütleme;ülikooli vaimulike;keskus piiskop;toomhärrad kõrgesti;hiljem jälle
nõuti ütleme;putini meeskond;tartu piiskopkonnas;tartu vaim;iseseisvust ütleme;toomhärrad kõrgesti;piiskop osa;siinse toomkapiitli;vaadata eesti
viola veevachi;toomkiriku teenimine;piiskopikõrvalosa otsuseid;postrid linnad;süsteem tinglikult;piiskopkonnas üldse;paavsti ametikohta;toomkapiitli liige;põhimõtteliselt erinevad
õigus-arsti- dioloogia;toomhärrad dokumentides;valitsemiseks piiskopikõrvalosa;ametikohta näiteks;vaesem tasus;nimekirja kloostrielanikud;piiskopi kapiitli;piiskopkonna tipp;piiskopkonna igapäevane
polonias pariisis;põhja-euroopasse tartus;piiskopiks esimene;seisuste järeltulijad;iseseisev räägime;rooma paavstid;kondades piiskopkonda;euroopaliku hariduse;ülikoole põhja-saksamaal
ühiselamud monasteeriumid;väljakujunenud ametisse;katoliku kiriku;suurema kõrgema;olemasolevatest toom;tahtsid pühakuks;piiskopkonnas tahtis;toomhärrad aastatel;lääne-euroopas üldistus
vähem resideerunud;hoogne reformatsiooniliikumine;kirikuelukorraldust toomhärrad;suur osa;tallinna suhteliselt;kapiitlitest jällegi;koht piiskopi;kolmest-neljast ülikoolist;14 sajandi
omapärane kumulatsioon;ütleb liivi;koht piiskopi;toomkiriku keskus;toetada tegelikult;piiskopkonna näitel;mudeli kirikuajaloolase;rootsiaegsed gümnaasiumide;võib-olla paljud
üliõpilasi õpetlane;käidi võeti;tollal oluline;institutsioonid loodi;ütleme garantiid;saviniooni paavstid;vaimulikest moodustasid;nõuete toomkapiitli;võib-olla nimetan
haapsalus tallinnas;tellis õpilane;toomkapiitli peamiseks;päeva tähendab;tartus näiteks;eraomandit soetada;piiskopkonna näitel;piiskopkonnas üldse;suurem võib-olla
arvamusliidrid väljakujunenud;õigus-arsti- dioloogia;samamoodi kirikukogudel;ütleme garantiid;täitma formulari;pandud paavsti;ametikohta paavsti;1558 toimetaja;võrku 15
tegelikult tähendamissõna;vaimuliku ametikohti;kogudused toomkapiitli;sajandi alguses;edenemiseks võimalus;toomkapiitli liige;elisem piiskop;hilisemaid toomkapiitli;ehitati väikese
formuleeringus õhtumaa;kodanike ühiskonnas;tähendas kiriku;piiskopkonnad rajati;termin mensaganoonika;juhtimine toomkiriku;kloostrielanikud kanti;keskaegsed institutsioonid;ajalugu 1119
pärit tartu;võtta hilisemasse;kolmest-neljast ülikoolist;keskaegsed mungad;hetkel elas;kohad vaimulik;piiskopkonna leidnud;olulised toomhärrad;paljud tahtsid
paiksustsensus käia;oluline akadeemia;loodi piiskopkonnad;ametite tähtsuse;toomhärrad dokumentides;tahtis ametikohta;kapiitli liikmeks;paavstid tegelikult;1119 aastani
täielik korralagedus;jaroslav targaaegselt;vanus tollal;eestlasi kaotas;saavutada tihti;öelda vaimulikud;kauges piiskopkonnas;esimesed ülikoolid;ülejäänud 294
üheaegselt selge;vana-liivimaa lõikes;käisid kolmest-neljast;pidutsemisele tegelemisele;parameetrite öelda;piiskopkonnas näiteks;kirikusüsteemis seati;toomkapiitli võib-olla;ametikohta näiteks
põhimõtete itaalias;vaimuliku rõivast;baas kirikukogude;no kohas;näiteks tartu;kirikuelukorraldust toomhärrad;vaimulikest moodustanud;juhtimises toomhärrad;nii-öelda tugevam
ümberringi saksamaa;üliõpilasi õpetlane;kapiitli liikmeks;edenemiseks võimalus;tekstile pühendumist;tõusid vaimuliku;kapiitli mõisad;vana-liivimaalt pärit;läänes kooli
formulari lühendid;kooselu seotud;piiskopkonnas lähemas;tähendab koha;tinglikult arvestama;tähendas vaimulike;kogudused toomkapiitli;aega vana-liivimaalt;käisid kolmest-neljast
üheaegselt väikese;ütleme rahul;toimus piiskop;piiskopkonda juhtimises;kujunenud toom;paavsti kuuria;sealset toomkapiitli;ajaloost 295;paljudes kloostrites
toolenist ülejäänud;toomkapiitli lihtsalt;piiskop osa;hulk üliõpilasi;tollase op;kutsekoda vaatas;tollase kirikuloo;toomhärrad arvamusliidrid;nimeliselt teada
ütleme loodi;näitab teatud;vana-liivimaalt pärit;rahul tinglikult;andeid tollane;vaimulikud tahtsid;toimus piiskop;toomkapiitli täitma;võib-olla natukene
nähtus arenemislugu;teatud pikad;püsida õpetlase;piiskopkonnas näiteks;osa otsuste;ametikohta praost;enamus toomkapiitli;ametikohti ülikoolist;kolm viis
keskus mõttes;teisigi varanduslikult;ülikooli vaimulike;hariduse loomulikult;tahtsidki kodu;korrati vaimulik;võimule kirikusüsteemis;toomkapiitli lihtsalt;paljudel olnudki
neuroopa lõunaosas;rõdu nõudis;piiskopkonnas tahtis;hammust jäime;odavam lihtsam;tollased vaimulikud;juhtimine toomkiriku;toomkapiitli pääsemiseks;eesti lugu
näiteks vana-liivimaa;nofiirinovskist rääkimata;lõpus piiskop;isikuid kindlasti;ametit kodu;kumulatsioon vaimulikud;siinset piiskopid;teisisõnu euroopa;toomkapiitli võib-olla
paljud üheaegselt;vastab kutsekvalifikatsiooninõuetele;piiskopkonna igapäevane;ütleme rahul;andunud puhtalt;pandud toomhärrade;siinsed piiskopid;toomhärra 1304;neljateistkümnenda sajandil
