EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gaudeamuse büroo;majanduse stabiilsuse;itaalia parlamendivalimistel;kõrgeim konjunktuuriinstituudi;nullist miinus;eesti majandusel;eesti majanduse;kokkuvõtte teisipäevast;iisraeli valitsus
publica eelnõu;ettevõtluse arengut;euro ootuses;väita ekspordi;esitada tegevus;inflatsioon eesti;inflatsioon eesti;täna riigikogus;korraldamises kaks
tšilio champi;enamuse parlamendi;majandusprognoos riigikogu;valmis afganistani;vastavalt kodukorra;eesti majanduse;eesti majandusel;seaduse ettevõtjasõbralikumaks;vajab ühiskonnas
david johnsoni;kütuse keskkonnaohtlikkuse;itaalia parlamendi;viieteistkümnes balti;alternatiive esialgse;toimivuse eestis;tegevuskava eesti;ettevõtjasõbralikumaks eesti;tantsupidu algab
arengu sõlmprobleem;itaalia välissõnumid;majanduskaristusõigusest kaaluda;alamkojas vasaktsentristist;oleva kütuse;kaubanduses eesti;toimivuse eestis;valitsusele arutaks;ütles sõja-aastail
tähtajaline mõttes;kvalifitseeritud tööjõupuudus;parlamendi alamkojas;ootama õiguskantsleri;kujundasime asi;eesti ettepaneku;probleeme eesti;justiitsminister reaalõiguslikel;aega 19
täna pärastlõunal;arengu sõlmprobleem;noop eestis;olmert ametlikku;intresside kasvu;valitsus eestile;ettevõtjasõbralikumaks eesti;valitsuselt nädala;tigmatiseerimist räiged
amuse tähendus;ajakirjanikele vasaktsentristidega;parlament kaitsma;briti ühendstaabi;ootate andsime;ettevõtjasõbralikumaks eesti;valitsus eestile;valitsus seisukohta;jõud selgeks
läbirääkimiste küsimus;ekspordi areng;riigikogu põhiseaduskomisjon;sponsorleping räägiti;andsime valitsusele;eesti konkurentsivõimet;kriteeriumi eesti;põhiseaduskomisjonis langetasime;sõja-aastail kadunud
väärtustest ütles;põhjalikku ülekontrollimist;parlament püüab;sponsorlepingud vanaaegse;reaalselt antakse;lubatud majandusreforme;parandada eesti;riigile äriettevõtetele;majandus- kommunikatsiooniminister
pannoo diapostrid;konjunktuuriinstituudi majandusprognoos;seaduseelnõule komisjon;tõstsid konjunktuuriinstituudi;andmisest üldse;parandada eesti;üleminekukriteeriumi eesti;valitsus eestile;100000 krooniga
loomulikult mõttes;ekspartika lisandväärtust;ettepanekut seaduse;nõuab hääletussedelite;andmetel napi;eesti arengu;loodetakse eesti;riigikogu arutas;näiteks informatsiooni
itaalia välissõnumid;kaitseteenistuse asejuht;majandusminister rahandusminister;eelistada viieteistkümnes;ürituste programm;majandusreforme ellu;kasvab eesti;uudistetoimetus kokkuvõtte;seisukohta asja
tänavapildis nägema;venemaa raudteealaste;parlamendi menetluses;ajakirjanikele lisas;kujundada leidsime;eesti seadused;eesti seadused;päevaleht la;muutused kiiresti
mahmoud abbas;kasvu olukorra;ootused majandustõusust;jätkub kinnisvarabuum;hulk arvavad;märtsis eesti;valitsusjuhi eesti;tegelikult parlament;täna pärastlõunal
lähemalt biokava;paraneb inflatsioon;asjakohane parlament;viie kraadini;kujunduselement enneke;tegevuskava eesti;kaubanduses eesti;valitsus mõtleb;probleemidel tõi
tartu üliõpilasmaja;vähendada kättemaksuelementi;probleeme eesti;näitab konjunktuuriinstituudi;asi seadust;eesti ostab;esindavad eesti;andsime valitsusele;neli üheksa
silvio berlusconi;miiniväljade puhastamisel;eesti majandusel;eesti raadio;vastates nimetas;eesti üksust;eesti ettepaneku;eestilt täna;erinevaid ideid
pärastlõunal antud;poliitilise välireklaamipiiranguid;küsimusena seadusi;süüdistuse 29-le;võimalik kontrollida;tugineb eesti;märtsis eesti;riigikogus kõnes;koondanud jõud
koostöökokkulepet ütles;ütles majandus-;eesti üksust;majandusolukorda lähema;seisukohta kujundada;majandusprognoos riigikogu;ootavad eesti;täna poliitilises;iisraeli valitsuskabinet
suurettevõtete pidu;majandusprognoos riigikogu;külma homme;piiramist saatis;probleem loodetakse;valitsusjuhi eesti;nõuda eestilt;põhiseaduse välireklaami;ehitus- planeerimisõigusest
marje josing;arvavad töötus;valitsuselt nädala;suurim kohtuprotsess;andma kirjalikult;probleeme eesti;kokkutulnutele eesti;valitsusele aega;välju näitab
üliõpilaste tegelikult;sõlmprobleem õiguskantsler;asuvad-venemaal seaduslikele;selge vasaktsentristist;kasvab import;üleminekukriteeriumi eesti;sealhulgas eestilt;raadio uudistele;2004 aastal
dixoni sõnul;hea ekspordiprognoosiga;märtsis eesti;asejuht anatoli;andma kvalifitseeritud;eesti venemaa;eestlastele piirkonnas;valitsuskabinet kuulutas;puhastamisel võib-olla
tegutsev äriühing;kirjalikult võimalikuks;võimalus itaalia;ebakindlus senine;kasutatud eelistada;eesti eksport;tugineb eesti;täna riik;paremini ehitusettevõtetel
hästi õnnestub;analüüsida omapoolse;ootab laeva;kinnisvarabuum jätkub;rein lang;logistiliselt eesti;eesti täidab;idee õiguskantsler;võib-olla iraagi
üleminekukriteeriumi eesti;tegemist läbilõige;ootama õiguskantsleri;paraneb konjunktuuriinstituudi;runner omanikule;eesti läti;eesti konkurentsivõimet;peaministri kohuseid;dixoni sõnul
näide võlaõigusseadusest;välireklaamipiiranguid uku;eesti seadused;berlusconi paremtsentristlikule;toom palus;kriteeriumi eesti;logistiliselt eesti;sooja riigikogu;natukene näiteks
publica fraktsiooni;parlamendivalimistel saavutasid;vara probleeme;tühjendada veeteede;antakse aru;eesti täidab;konjunktuuriinstituudi majandusprognoos;valitsus loobus;täna riigikogus
põhimõte loomulikult;põhiseadus hoiatus;teisipäevast 11;suhtega konjunktuuriinstituut;toetab logistiliselt;eesti kaitseväelasi;eurole üleminekukriteeriumi;valitsusele tõsine;inimesele 2004
fatah rühmitust;tantsu hoiab;parlamendikomisjon teatud;välireklaamipiiranguid uku;senati saatus;näitab majandusolukord;esimesed eesti;majandusprognoos riigikogu;iisrael kuulutanud
tide napivõitu;karistatav ehitus-;nädala seisukohta;esmajoones kohaldama;olukorra kontrolli;eesti kaitseväelaste;hästi eesti;teisipäevast 11;koostöö riikide
äärmusrühmitus hamas;eesti konkurentsivõimet;parandada eesti;eurole prognoositakse;programm tihe;loodetakse eesti;vare eesti;peatume majanduskaristusõigusest;afganistanis ootavad
üksused sisuliselt;ekspordiprognoosiga tõstsid;majandusel hästi;välireklaami puudutada;läbiv kujunduselement;eesti staabiohvitserid;noop eestis;asjakohane parlament;-te aastate
ülesanne loomulikult;maikuu õllemuuseumis;alaneb eurole;prodi peaministriks;kontrollida tagasisidet;näitab konjunktuuriinstituudi;eurole ülemineku;pidu 100000;eesti arengu
uudistetoimetus kokkuvõtte;näiteks informatsiooni;loodetakse eesti;tulevikus sisuliselt;näiteks informatsiooni;majandusolukorda lähema;ameeriklastele eestlastele;oluline riigikogu;jürgen kinnitusel
küsida kümmekond;tartu suurettevõtete;õiguskantsler analüüsida;täidab konjunktuuriinstituudi;annab teada;majanduse olukord;rahul eesti;viimane ütles;valmis afganistani
küsimustele vastates;ülikoolilinna tänavapilti;euroopa komisjoni;egiptusega üro;logistilist tuge;majanduse üldseisundit;eestilt küsida;majandus- kommunikatsiooniminister;ülesanne loomulikult
koostöö küsimus;osalemise plahvatuste;tendents parlamendi;näita keskpikk;küsimuse tagatud;nõuda eestilt;eesti läti;valitsusjuhi eesti;lahendamist vajavaid
eesti kaitseväelaste;majandustõusust kasu;vare eesti;näib valimistejärgne;senatis annab;kasvab eesti;kahtlemata eesti;ütles majandus-;riik lõhestunud
vähem seisukohti;jätkub majanduskonjunktuur;vaene inimene;päev olulise;ülle toode;hästi eesti;eurole prognoositakse;pressikonverentsil roomas;hakkabki juhtima
õllemuuseumis esines;sõnul 30;itaalias poliitiline;näeb mittetäieliku;planeeritud gaujamisele;ootavad eesti;eesti üksust;õiguskantsler seisukoha;üksust afganistanis
tutvustas tartu;praktika ehituse;eesti ettepaneku;saatis õiguskantsler;eentalu eksperdid;eestile müüma;eesti tõsisaim;peaministriks suudaks;koka sõnul
tavaliselt silvio;täna vastastikuse;eestis piisavalt;ühehäälselt jookse;tagamata elementaarne;eesti maaülikooli;takistuse euro;poliitikud otsustame;teisipäevast 11
tegelikult gaudeamuse;abiagentuuridele lõpetada;lubatud majandusreforme;abiagentuuridele lõpetada;poliitiline ebakindlus;eestilt täna;eesti arengu;senatis annab;märtsis eesti
hamas palestiina;mõistmise memorandumi;itaalia täna;rikkujast tigmatiseerimist;la res;ettevõtjatel seadusandluse;majandusolukorda lähema;asuvad-venemaal seaduslikele;uus iisraeli
diapostrid ilmuvad;jätkub kinnisvarabuum;suurbritannia kaitseministeerium;elada luksuslikult;abbas teatas;paraneb konjunktuuriinstituudi;euro ootuses;eestis piisavalt;eesti suurbritannia
kaubalaeva runner;teatas soovib;ideid põhiseaduse;alternatiive esialgse;punktiga lähema;eesti suurbritannia;näitab majandusolukord;täna viimaks;üksustele afganistanis
võlaõiguse põhimõte;pidu toetama;raadio uudistele;itaalias poliitiline;laenu intresside;eestlastele piirkonnas;konjunktuuriinstituudi vanemteadur;seadusi ettevõtja;sõnul 30
tänav rüütli;juhtiv abbas;riigikogus kõnes;kahtlusalustele esitatakse;kodukorra seadusele;eesti tõsisaim;savisaar eesti;lähemalt justiitsminister;sõbrad vaba
