EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozarti abonoment;kammerorkestriga koopias;konservatooriumi orkester;vaatevinklist viimase;loominguline moment;interpreet gerretz;katsumusi eestimaal;muusikakeskkooli 1961;orkestrid tavaliselt
johann christian;kammerorkestri liikmed;orkestrinädalased kursused;maailmas interpreet;arvan näiteks;tšellorühma kontsertmeister;eesti interpreedid;mänginud mozarti;asja jätkama
kuopios mängisin;nii-öelda kammerorkestri;kahjuks orkestrist;seitsmeteistkümnekesi väikses;võib-olla symbol;soomega muusikaharidus;soomes eestis;aastat interpreedi;võib-olla loominguga
kuopios õpetan;kammerorkestriga mozarti;orkester õppimise;orkestris ebameeldivam;arvate reaalsed;tallinna muusikakeskkoolis;määral eesti;arkanšellogorelli jõulukontserdist;võib-olla suurem
surnud researchi;kammerorkestrit juhatab;gerretz orkestri;korrutada seitsmeteistkümnega;anna uusi;solistina tallinna;orkestrinädalased kursused;kontsertmeister saksamaal;kontsert nii-öelda
timolta johann;konservatooriumi kammerorkestrit;orkestrist orkestrisse;ebameeldivam kammerorkestrit;publikut anna;gerretz orkestri;paljud eesti;mozarti mänginud;kontserte 10
allegro timolta;pedagoogi kammerorkestri;hetked orkestris;kammerorkestrist huvitatud;ongi kooslus;gerretz dirigendipuldi;muusikakeskkooli 1961;jõulukontserdist mängib;43 nõukogude
kuopios loomulikult;professionaalne dirigenti;orkestri kolmanda;mozarti mängitud;kindlam pist;huvitavad solistikarjäär;kontserte vene;kontserdist kammerorkestrile;võimalikult öelda
mozart teasta;kammerorkestri plaanidest;võimete orkestrisse;vaatevinklist vaadata;näiteks pakutud;tallinna muusikakeskkooli;tallinna muusikakeskkoolis;tšellorühma kontsertmeister;neli viis
ütleme soius;konservatooriumi orkester;kontserdist kammerorkestrile;ameerikasse neiul;näidata ütleme;interpreetide solistina;õpilased kammerorkestriga;muusikakeskkoolis 72;nii-öelda tööst
christian bachi;kammerorkestrit kutselist;võimalused orkester;arkanšellogorelli jõulukontserdist;tasemega arvan;tegutseda solisti;muusikakeskkoolis 72;mozarti aasta;kahjuks millegipärast
aastat kuopios;kammerorkestri tekivad;orkester mängib;kordi maailmas;ongi salvestatud;aldirühma kontsertmeister;eesti interprojektidele;mozarti tseedul;nõus nii-öelda
abonoment aastal;kammerorkestriga hooajal;tööd orkestri;väikses klassiruumi;areneb aeg;gerretz arvate;huvitavad solistikarjäär;kammerorkestrit juhatab;võib-olla kammermuusikat
mozarti tseedursonaati;ebameeldivam kammerorkestrit;orkester suudab;ameerikasse hea;kooslus nii-öelda;eesti interpreedid;eestimaal mängiks;mozarti mängimise;võib-olla paari
võrdlen ütleme;es-duur solist;orkestrisse istuma;kaljuste kammerorkestrist;arvates nii-öelda;konservatooriumis ütles;aastad heliloojad;mozarti mängitud;võib-olla kolme
interpreet gerretz;kammerorkesterit sponsorlust;orkestriga mänginud;kammerorkesterit juhatada;parteipiletit taskus;solistikarjäär tegelikult;muusikaharidus kõrgelt;mozarti tseedursonaati;nii-öelda kasvatanud
täpne kuopios;kammerkooriga plaadistamised;suvel orkestriga;kultuuriministeerium reageerib;kontakte uusi;õppejõudu viiuli;orkestriga mänginud;gerretz viiekümneseks;aastad võib-olla
allegro mozarti;isetegevuslikud koorilaulmine;orkester tegutseb;lõpuosaga arkanšellogorelli;suur programm;solistina korrad;tallinna muusikakeskkooli;aldirühma kontsertmeister;lausa võib-olla
orkester nägemine;tähendab pidevalt;orkestrit korda;räätsa kontserdist;võimalikult võimalikult;solist merrit;dirigendiks õpilastest;õhtu mozartile;võib-olla aasta
kuopios esinevad;kammerorkestriga osad;muusika interpreteerimine;mozarti mänginud;meeldivad hetked;mänginud solistina;mänginud solistina;viiulimängijad moskvas;maailmatähti võib-olla
koopias porbosson;pluss kammerorkester;orkestri loomine;tuua kammerorkestri;issand poiss;pedagoog tallinna;orkester õppimise;kammerorkestriga hooajal;pluss võib-olla
tööst ütleme;toonud dirigenditööd;loomulikult orkester;gerretz aktiivsemaid;mõtlen teki;kontserte vene;teemadel kammerorkestrist;kõrgharidust keelpillimängija;es-duur solist
viiulimängijad moskvas;kammerorkestrist huvitatud;orkestrist jooksmine;gerretz dirigendipuldi;ütleme kalle;katsumusi eestimaal;konservatooriumi orkester;eestis soolokontsertidest;inimene no
huvitavad solistikarjäär;teemadel kammerorkestrist;orkester nägemine;tänases saates;reaalsed võimalused;kontsertmeister saksamaal;dirigenditööd aastad;kammerorkestrit tegelikult;käib tavaliselt
õpilastega mozarti;töö kammerorkestrid;kolm kontserti;jõulukontserdist mängib;interpreet gerretz;paljud eesti;interpreedid õppejõududeks;ütleme mozarti;plaanidest täna
juubelisaated tähtpäeva;divertismendist f-duur;kontserti kammerorkestriga;esinema kammerorkestrit;pakuti paremat;eesti interprojektidele;gerretz orkestri;õpilastega mozarti;tegelikult nojah
ütleme saksamaa;muusika interpreteerimine;tegelikult muusikud;saatemuusika mozarti;kontserti anname;solisti tasemega;pedagoogi kammerorkestri;kontsert tean;orkester mängib
inglismaa ütleme;kammerorkestrid regulaarne;orkester üldse;neiul orkester;arvan protsent;sündis dirigendiks;solisti tasemega;kontserdist keelpillidele;20 aasta
näidata ütleme;tööd orkestri;enamasti orkestrid;vääringutest kuupalga;peret näiteks;ajaks tšellorühma;õppejõududeks maades;kontserte 10;aasta võib-olla
osa adaadiot;kammerorkestrit tegelikult;aastad heliloojad;kaheksandal sõidame;ütlema ühtegi;toonud dirigenditööd;konservatooriumi kammerorkestrit;dirigent parema;võib-olla london
solistikarjäär tegelikult;esinema kammerorkestrit;maailmatasemel orkestrit;käisid suvekursustel;tähendab pidevalt;eestis soolokontsertidest;kammerorkestrist paistab;kammerorkesterit juhatada;loomulikult suurem
saksamaa tšehhoslovakkia;kammerorkesterit juhatada;orkester enamuses;lootmast kultuuriministeerium;versiin korter;soomes eestis;viiuli erialast;kammerorkestrit kutselist;aastal moskva
rassiõhtu kuopios;eriti mozarti;muusika austamine;kuopios mängisin;probleemi arvo;õpib viiulit;eriti viiulimängijad;loomulikult kammerorkesterit;helistanud võib-olla
konkursil võistlus;mõtlen keelpillimängijatele;ajaks orkester;viimase tartu;ütleme firmal;kontserdist kammerorkestrile;paljud viiuldajad;mängib jüri;aeg nii-öelda
küsimus üldse;kontserti kammerorkestriga;muusikaharidus kõrgelt;16 keskeltläbi;võimalusi kasu;eesti piiris;suvel orkestriga;detsembri kontserdilt;nii-öelda lastena
naeruväärselt väike;meelsamini kammerorkestri;klassikalist muusikat;terveid pisikust;oodatakse kutsutakse;konservatooriumi tööle;orkestrisse istuma;kontserdilt ongi;aastat no
riigid põhimõtteliselt;vabariigis kammerorkestrit;muusikat unustad;isiklikult vaatevinklist;nimetada teisiti;orkestrist orkestrisse;orkestri statsionaarselt;rääkida kammerorkesterit;võib-olla tõsiseltvõetav
mozarti mängimise;kammerorkestrist paistab;tundub orkester;kammerorkestrit tegelikult;probleem tulevik;paarina viiuliklassis;kontsertmeister saksamaal;muusikud tutvust;keelpillimängijate võib-olla
muusikaharidus kõrgelt;lõpetab orkester;orkestri tegelikult;vanasti ütlesin;no näiteks;tallinna konservatooriumi;solist merrit;soolokontsertidest põhjust;perspektiiv võib-olla
moel mõttes;tõeline kapellmeister;orkestri statsionaarselt;nii-öelda saksamaakontsert;võib-olla ongi;kontserti kammerorkestriga;orkestrisse vabalt;tõeline kapellmeister;arvates nii-öelda
hispaaniast lõpetas;õpilased kammerorkestriga;suurde orkestrisse;ajast veedate;noor inimene;lõpetab konservatooriumi;klassikalise muusika;kahjuks orkestrist;lihtsalt võib-olla
võib-olla põikab;mozarti abonoment;orkestris ebameeldivam;küünega versiin;otseselt ütleme;kuopios õpetan;rääkida kammerorkesterit;saatemuusika mozarti;võib-olla palgalisi
ebaõiglane keelpillimängijate;interpreedi juubeli;kammermuusikat kooslused;eestis soolokontsertidest;võimalik anda;õpilased kammerorkestriga;eesti piiris;tallinna muusikakeskkoolis;teest võib-olla
interpredina ütleme;palutakse orkestrist;saatemuusika mozarti;muusikat vähemaks;nonii tehtatest;orkestrinädalased kursused;bachi klaverikontserdist;maailmatasemel orkestrit;20 aastat
võib-olla symbol;elus palka;kursuseid organiseeritakse;ütlesin elukutse;aktiivne inimene;määral eesti;orkestrist orkestrisse;solistina tallinna;näiteks tuua
koormus võrreldes;kavaga mõtlen;orkestrisse vabalt;ütleme austrias;perspektiiv realist;leidub muusik;solistikarjäär tegelikult;kontserti kammerorkestriga;seitsmeteistkümnekesi väikses
soometööga ööl;tuua kammerorkestri;no muusikutel;kontserti kammerorkestriga;selge issand;merrit gerretz;palutakse orkestrist;gerretz kaasa;aktiivne inimene
otseselt ütleme;konservatooriumis eile;jõulud muusikutele;gerretz viiekümneseks;dialemma võimalikult;soomes loominguline;suvekursustel saksamaal;õppejõudu viiuli;üheksas 10
õpingutest kujunemisteist;allegro mozarti;sümpaatsed muusikud;aeg vaatevinklist;loominguliselt pakkuv;lõpetavad konservatooriumi;kontserti kammerorkestriga;mänginud solistina;asjale leiab
adaadiot eduard;lätis kammerorkestrile;kammerorkestri liikmed;kaljuste kammerkooriga;täpselt arvan;aastad heliloojad;õpilased aastat;tegelikult muusikud;viis aastat
