EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hans põnelbamis;isa perekonna;endine metsavend;kuue seitsmemeheline;head usu;elmar hanso;röövitud vahupintsli;metsavend elmar;nari kõrvuti
lõual tõustes;tea misjaoks;elama metsavenna;habemenuga näitas;vanem noorem;hanso nkvd;kinnivõtjate põgenedes;metsavend grupimeestest;hiljem jälle
richard lanco;lume jälgi;tuttav metsavend;veeti koridorist;signaali ongi;kõrvalkongis eesti;metsavendadega otsinud;viis metsavend;ütles 10
põlved lõual;pistsin kiviäärt;rühma metsavennad;nisuse rakutaolise;darja termini;endine metsavend;inimese röövinud;metsavendadest ervin;üldse vastatud
mõte patentvõti;telefonivõrgumehhaanik tahkur;metsavenna elu;20 vikerraadio;tähendab signaali;ajal metsavendadest;paikades virumaapoiss;endine metsavend;jõudis 18
richard lankots;jätta käis;metsavend pundis;higiesine üldse;politseis number;uurimisreisile kuresoosse;auk varas;otsima metsavennad;lahti üldse
põlves nägime;käed puusas;ained metsas;jälgiti vaadati;vaip meeter;metsavendadega otsinud;võõras puutusime;viis metsavenda;saavutada uuesti
täkitud sõin;käeraudadega näo;otsima metsavennad;ütlesin läti;habemenoa viru;katsunud metsa;põgenedes sunnitud;metsavendadega otsinud;karjuti huvitav
sverdi latviru;horki ütleme;metsavend grupimeestest;üldse vaatasin;kodus releede;nimi hansu;uurimisreisile kuresoosse;elama metsavenna;lõppotsuse 25
põnelbamis richard;pättidega tegemist;metsa hüpata;veidi ööbida;automaatselt nõmme;viis metsavenda;läkski julgeolekusse;49 ütlema;ähvardasid küünte
hunnik truckiwehruckiver;jäävad jäljerada;metsast peidiku;vaatasin peegli;viron veriselt;viis metsavend;leid kuulipilduja;metsavendadel raadiojaam;mõtlesin tea
assa kosenkranius;näha kuulijälgi;rakendada metsavendadel;vaatasin vaatepiludega;vastav relee;hanso lugupeetud;ruutkilomeetrit huvitav;kontaktid metsavendadega;lihtsalt lahti
ervin hüppas;võsaäärt püüda;metsavendadega otsinud;käisid kaasvangide;ongi richard;käisid kaasvangide;pandi barakki;metsavennad tuttav;25 aastat
hästi õnnestunud;tube ülekuulamised;hiljem kuulda;pärnu julgeoleku;metsa tallu;metsavendadest ervin;ähmiga jooksnud;tuttav metsavend;mäletan jõhvi
sõnade sverdi;kinnivõtjate põgenedes;elektri elektriasjanduses;seintega vaatasin;istusid autos;puude sõitsin;kuiboshevis reis;tõsielujuttudele eesti;19 juuli
rootsi patentvõti;tulemegi laaditi;mõtlesime küla;lihtsalt rehepeksumasin;toime katsusin;kuiboshevis metsavendade;otsima metsavennad;ajal metsavendadest;kaasa antud
masing ütles;soldatid hüppab;ajal metsavendadest;sõidu vaatasin;number ülesanded;vennaga uurimisreisile;põgeneda mõrsja;story näita;kasutasin kasutasin
tagajärg jorsa;viskame granaadi;tugev elektri;telefoniks vesi;saavutada uuesti;viidi laagrisse;nkvd kinnivõtjate;metsavenna elu;juuni 49
üleskohad öösel;teab määrima;kuulnud asi;mehe uudishimulikult;tunnistama ongi;kaugusel tallinnasse;maas sihtisid;küla mees;lätlased läti
väike kõrgendik;tungiti tallu;tonniga metsast;poisid plekktass;ütlen inimene;reis moskvani;isalt röövitud;käisid kaasvangide;oligi taheti
jälle üheskoos;last korra;hiljem julgeolekumees;saksa püssigranaat;termini hans;läti isamaa;kergekuulipilduja öeldi;karjusid story;räägi head
lõppotsuse troika;laulatussõrmuse sõrmest;metskondade piiri;hästi salapärane;valutada koduga;kuiboshevis reis;ajal metsavendadest;üksainuke venelane;bbc ükskord
jälle lihtsalt;talu vahet;ohutu puhkepaigana;pätikari otsekohe;edumaa saavutada;tuttav metsavend;kuusemetsa tekkis;metsavendade kindlameelsusest;49 ütlema
kätteandmise mõtet;kuiboshevis metsavendade;põleng metskondade;türkmegi protsessis;andma kirjalikult;metsast peidiku;põgenenud tahtis;rühma metsavennad;ütlema 18
natuke hõredat;hüppas selga;reis loomavagunis;pääsesin saatusest;karjusid story;metsavend grupimeestest;endine metsavend;kuiboshevis metsavendade;hiljem selgus
ebamõrvad mõrvarite;talu õuest;katsunud metsa;kujutada koledusi;vastavalt julgeoleku;eesti sõjaväekapten;röövitud rootsi;peidupaik neli;vaatasin lasnamäe
üheskoos rühma;perekonna hävitamine;talvel lumega;koridorist ukse;mail kell;elama metsavenna;valija sahkerdas;metsavennad erinevad;natukene kaua
horki ütleme;ütlevad arreteeritakse;metsavend elmar;autokasti põhjas;viiendal mail;tõsielujuttudele eesti;kuskohal kaugele;ütles ütles;jõudis 15
morseühendus kaks;arvab variseb;suurem peidupaiga;sviidi kambrisse;patent haaran;meest eestlased;koledusi toimus;eestiaegne sidetöötaja;liivamäe maa-alused
ülekaalus kõvasti;raba talukoht;teadnud elab;mees vaatab;peegli eeldude;varjudes metsa;öeldakse haagid;sõjasaagiks asja;mõtlesin viskan
võigas asi;akna ebamõrvad;ruutkilomeetrit huvitav;rusikad valmis;velo valet;otsima metsavennad;isa röövitud;mäleta 48;maa-alused varjundid
jäljerada hommikastus;käis puistamine;asi hiljem;uurimisreisile kuresoosse;inimene kindel;metsavend pundis;otsimas leidnud;kinnivõtjate põgenedes;määrima vesi
üteldud ütlen;jälle püssi;lumega jäljed;keldrisse käima;punkt punkt;metsavenna elu;esitatud loodusharuldus;soldat jäi;meest natuke
rappa kõrsa;kell 21;töötas lasteaias;jäävad jäljerada;richard land;põleng metskondade;eeldude kaugelt;vaatasin lasnamäe;korra näitama
võsaäärt püüda;parašütistide saksa;püüdsime abistamiseks;kilingi põleng;taskute vetot;metskondade piiri;metsast peidiku;metsavend pundis;vägivalda kasutatud
rehtrist lööklaine;juhtus tagajärg;metsavendadel raadiojaam;troika lõppotsuse;teemal kodus;reis loomavagunis;toodi tallinnasse;jätta käis;näinud lihtsalt
kõvasti õnnestunud;kahekesi piirisihti;aastaid elama;kaarli kiriku;kull inimene;kuresoo rabas;viis metsavenda;hanso lugupeetud;kaarli kiriku
luk lükati;andis ülekuulamise;otsinud küsimust;põsacelli tukkuda;abi pakke;peidiku kaugel;rusikatega vehklemist;kuidagimoodi soldat;mehed ütlesid
talukoht artur;piirisihti tähendab;tunne tekkis;sõitis kujutada;vangile ando;tallinnasse viidi;maha vangide;tegelikult ükskord;õhtuks õhtuse
kõrgendik esikõrgendik;veoautos vaatan;metsavendade kindlameelsusest;patentvõti käeulatuses;traktorit jälle;toodi tallinnasse;ülekuulamistel tekkis;üldse olnudki;jälgi vaatasin
kilingi põleng;närv liikunud;seitsmemeheline grupp;vaatab uurivalt;punkt mõrsja;messavida peidupaik;sõitis eeldati;sõitsime igaükskord;jõhvi pastor
messarenda põlves;valvuritega kokkumäng;hiljem selgus;keetis parajasti;annab ütlesin;ükskord käisin;ütlevad arreteeritakse;võetud isa;nägi nuut
bernhard lehter;tahtis abiellu;üks-ga ilmselt;ukse klapiga;sadada lauda;esinenud valdas;vabastad läksis;ükskord nägi;vaata vene
jäävad jäljerada;salatooriumide aednikuks;kontaktid metsavendadega;mees näojärjel;arvate võim;metsa tallu;tonniga metsast;tegemist viis;tõlk viis
jäljed jäävad;sõjaväekapten marmor;sanatooriumis suvilas;vagunis pragude;kodus toas;venelane lätlased;võtsid laulatussõrmuse;meest eestlased;üldse vaatasin
kandilised tõmbas;tahtis inglise;küla mees;kirjutatud kägu;pika ootamise;kuusemetsa tekkis;käisid kaasvangide;kaugel meestel;luuki lahti
plekktass põhivastu;rehte peksmas;eesti sõjaväekapten;poolviltu arturiga;kindlat usku;lätlased läti;pekstud esinenud;metsast peidiku;vaata kähku
äraminek nägin;raudteejaama viis;viidi laagrisse;müüriääreistuva ema;protokolli allakirjutamiseks;külmavarjuks jõudsime;viidi kuiboshevis;süüa metsavendi;kaks suurt
tekkis mõte;raudteejaamast maha;kasutasin jahipidamiseks;kaugele ilmsesti;lapsed pakuti;rakendada metsavendadel;elama metsavenna;toimus tegelikult;ükskord käisin
autokasti põhjas;sihtisid aeg;tänavale töötas;virumaapoiss bernhard;artur võttis;mõtlesime küla;hiljem julgeolekumees;10 rabatüüpi;üldse olnudki
