EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
belletristikaks keelepoliitika;ministeeriumid keelepoliitika;keelepoliitika põhialuseid;ülikoolides kündasse;vastata arvan;vajalik eestlastel;keeleõpe eesti;keelepoliitika põhialustesse;arengukavaga tähendab
väärtus pellet;täna eesti;keelepoliitika põhialustes;saksakeelsete allikatega;punkt selgeks;käsitleda eesti;keelest eesti;keelepoliitika põhialustes;tähendab võimalik
põhialused poliitika;haridus- teadusministeeriumi;keelepoliitika põhitõed;teemad järjest;mõtet defineerida;eesti keelepoliitika;arutada eesti;küsin keelepoliitika;esines haridus-
lõpuks põhialused;belletristikaks keelepoliitika;keelekava projekt;tulevase keelepoliitika;punkt selge;mõelda eesti;käsitleda eesti;keelepoliitika põhialuseid;võib-olla näiteks
põhialused dokument;arengukavas käsitletud;keelepoliitika põhialustest;arengukava tänaseks;vanemate andmete;arengukava eesti;õpet eesti;keelepoliitika põhialuste;valiku võimalik
füüsika probleem;poliitikates sealhulgas;keelekavaga keelestrateegiaga;vaja motiveerida;eeskuju anname;jõudma eesti;rääkida eesti;keelekavaga keelestrateegiaga;teemad võib-olla
eesti kõrgharidusmaastik;keeleinspektsioon ministeeriumid;keelepoliitika põhialuste;kergesti reguleerida;edu it;seoses eesti;eesti keelenõukogu;keelepoliitika põhitõed;inimese arvamus
väärib mõtlemist;keele õpetajaid;keelepoliitika põhialustesse;väheneks tahaksime;teada dokument;rääkida eesti;teadustööd eestikeelsete;ministeeriumid keelepoliitika;muudavad riigikogu
alusdokumendi küsimus;arengukava tegevuste;keelepoliitika põhi;kultuuri arengukava;tasemel näiteks;eesti riik;vajalik eestlastel;keelepoliitika põhialused;eesti kultuuri
nõutud ärinimed;poliitik printsiipe;poliitika keelepoliitika;arengukava rakendatakse;avatud ootame;keeleõpe eesti;probleem eesti;keelepoliitika öelda;näitab võib-olla
doktoritööd teadustööd;neli arengukava;eesti keelepoliitika;moel sotsiaalmeediakeelt;näiteks arutatud;täna eesti;seoses eesti;keelepoliitika osas;käigus usun
projekt ebaõnnestus;erinevaid poliitikaid;kavandatu keelepoliitika;tegelikult pingeline;tähendab võimalik;eestlaste seisukohti;arengukava eesti;keele arengukavaga;haridus teadusministeeriumi
õppe strateegia;haridus- teadusministeeriumil;keelestrateegiaga muudatusi;teadusministeeriumi asekantsler;defineerida täna;aastal eestis;eestlastel eesti;realiseerub keelepoliitika;20 arengukavad
põhialustes teema;lehekülge 100;tulevase keelepoliitika;lihtsalt belletristikasse;probleem kujutan;üleminek eesti;kasutamisel eesti;uue keelekavaga;keeleks tulebki
arengukavades arengudokument;esines haridus-;ministeeriumid keelepoliitika;tänases saates;võimalus arutada;vaja eesti;vaja eesti;keelekava projekt;vägagi seotud
eesmärgi ütleme;sotsiaalmeedia platvorme;keele poliitika;küsin keelepoliitika;pingeline dokument;poliitikat eesti;haridus eesti;arengukava eesti;võimalik valik
teadlased ütlevad;arengukavaga tähendab;keel keelepoliitika;reimand saatejuht;anname võib-olla;üldse eesti;eesmärk eesti;keele arengukava;seoses eesti
arusaadavad keelepoliitika;konkreetsete küsimustega;keelepoliitika osas;peegeldab siiamaani;plaan dokument;eesti edu;dokumendis eesti;kavandatu keelepoliitika;it-sektori palk
poliitika põhialustes;ministeeriumis koostatakse;realiseerub keelepoliitika;siiamaani avatud;usun kindlasti;probleem eesti;saates eesti;rakendatakse keelepoliitika;lihtsalt lihtsalt
alused kõrgemal;tulevikku administratsiooni;roll keelepoliitikas;saksakeelset arhiivid;arvan inimene;eesti rahvas;eestlaste seisukohti;keelepoliitikast ulatuvad;võtame väärtus
keel keelepoliitika;saksakeelset arhiivid;keele arengukava;olulisemad ajas;pakkuda näiteks;eesti vene;näiteks eesti;keelepoliitika põhi;teadus- arendustegevuse
kultuuri säilimine;põhialustest ministeeriumis;probleem inglisekeelsetes;ajas trendi;tasustatud näiteks;eesti rahvuse;aru eesti;eesti keelepoliitika;arengukava võib-olla
belletristikasse määral;kat kavandatakse;keele arengukavaga;kehtiv eesti;dokument avalikuks;keelest eesti;aastal eesti;eestikeelseid õppekavu;teema leiab
ministeeriumid keelepoliitika;keeles eesti;arusaadavad keelepoliitika;kujuta kergesti;dokument üldisemad;poliitika eesti;teada eesti;keelepoliitika sõnastatud;eesmärk eesti
näeme keeleteemad;noorsootööstrateegia arengukavad;kujul keelepoliitika;tekstist paremini;toetama probleem;keelt eesti;rahvusteadused eestikeelseid;osad keelepoliitikast;töövõimaluste parandamiseks
londoni õela;üldse eesti;keelepoliitilisi eesmärke;motiveerida esile;reguleerida võimalik;eesti keele;sealhulgas eesti;ministeeriumil arengukava;võib-olla väiksem
mõjutustega keel;salajane riigikeeleaastapäevaks;leppida keelepoliitika;keelepoliitika öelda;usun adresseerida;aastal eesti;valdkonnad eesti;tulevase keelepoliitika;lehekülge 10
poliitika põhialused;halvem tavalisest;keelepoliitika sõnastatud;väiksem teadus;dokument eesti;keeles eesti;tud eesti;keelekava keelega;arvan teadus-
keelepoliitika sõnastatud;arengukavasid bürokraatlikku;kahtlemata keelepoliitika;põhialused kaugele;saamine tegelikult;eesti keelt;kõrgharidusmaastik eesti;arengukava haridusministeeriumil;võib-olla töö
õpet tamist;riigikeeleaastapäevaks dokument;keeleteemalisi tegevusi;kõrgem teada;teada näiteks;tulemused eesti;poliitikat eesti;riigikeeleaastapäevaks dokument;võib-olla täna
eestlased lõimuvad;õppima ülikoolid;keele aastal;järjest olulisemad;parem eelistada;oht eesti;hoolivad eesti;keele poliitika;usun võib-olla
ülikool ülikoolide;osa kaasaegsest;keelepoliitikast ulatuvad;käsitlenud kehtiv;avalikuks arvan;kasutamisel eesti;keelt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
põhialused protsessist;valimisprogrammid toetavad;belletristikaks keelepoliitika;püstitatud teema;võib-olla näiteks;tegelikult eesti;tegelikult eesti;poliitika keelepoliitika;koolisüsteem punkt
teemad võib-olla;näiteks it-sektori;eesti keeleruumis;kahtlemata keelepoliitika;defineerida arendada;dokumendis eesti;eesti keelt;arusaadavad keelepoliitika;liikmesriikide parem
eestikeelset õpet;pingetest tekib;keelt eesti;käsitleda olulisemana;katet näiteks;valdkonnad eesti;keeles eesti;põhialustest ministeeriumis;kindlasti tegelikult
tänase poliitika;14 sinnakanti;osad keelepoliitikast;allikatega saksakeelset;reguleerida eri;lõimuvad eestlastega;tõenäoliseks eesti;koostab keelekava;haridus- teadusministeeriumil
sealhulgas ülikoolid;õppeainete õpetamist;eestikeelsete tööde;tegelema kaotada;andmete 15;kõrgharidusmaastik eesti;nimetasite eesti;roll keelepoliitikas;arvan natuke
ülikoolide rankingus;arendustegevuse innovatsioonistrateegia;keele arendamisel;eesti keeleruumis;arvan usun;eesti ühtne;üldse eesti;keelepoliitilisi eesmärke;inimeste head
keelegavast ebaõnnestus;kultuuri arengukava;poliitika eesti;kolmandas keelesaates;näiteks keeles;eesti teadust;määra eesti;keelepoliitikas meediakoht;10 lehekülge
keelepoliitika põhitõed;vahekorda protsent;küsin keelepoliitika;kindlasti külgi;arutelude kindlasti;määra eesti;üleminek eesti;keel keelepoliitika;võib-olla suudaksime
juura mõtleme;keelepoliitika osas;keele aasta;meediat arvan;seisus dokumendis;sealhulgas eesti;poliitika eesti;arengukavad poliitikat;võib-olla parem
arengudokument määratleda;reguleerida võimalik;aastal eestis;tänaseks selge;küsimus arvan;kehtiv eesti;mõelda eesti;probleem eesti;keele vajalik
arhiivid kahtlemata;tahame haridus;keele põhialustesse;tulevikus saates;pingetest tekib;eesti eesti;aastal eestis;keele põhialustesse;tähendab vaja
keeles võib-olla;hea paljud;olulisi keeli;no leppinud;dokument jõuab;eesti kõrgharidusmaastik;oht eesti;keele tulevik;arvan teemal
eesti keelenõukogu;segadust uue;uue keelekavaga;leiab lingi;toetama arvan;eestlastel eesti;eesti eesti;keele tulevikku;kindlasti hetkel
olemasolu väärtushoiakud;osas valija;keele õpe;koduleheküljelt leiab;näiteks seadusega;rahvusülikool eesti;dokument eesti;kujul keelepoliitika;keeles võib-olla
keelepoliitika öelda;tähtis lahendused;eestikeelsele haridusele;põhialustest ministeeriumis;dokument räägime;teada eesti;eesti rahvas;määratleb keelepoliitilisi;võib-olla suurem
kõrgharidusmaastik eesti;teadusministeeriumi asekantsler;keeleõpe eesti;arengudokument määratleda;teemal vastata;ohustaks eesti;kehtiv eesti;vaja eesti;keel võib-olla
meel öelda;valmis esimesel;räägitud keele;siiamaani ettepanekule;arvan saadetakse;eesmärk eesti;eesti rahvuse;näiteks eestikeelsele;inimesed eestlaste
