EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna nõukogude;hiiumaa asub;vikerraadio kuulajad;ajast seitsmeteistkümnendast;nooremad mehed;taas kuulajatele;kuulata jõuab;hiiumaal rääkida;tundub natuke
tab nortal;osas tähtis;esimest tundi;kärglaste emmastesse;kaks funktsiooni;marek kuulame;toimub raadiojutud;pühapäeva südamejutte;võib-olla 10
paypal liimeetrimine;tunned hiiumaa;esimene külaline;kärdla keskväljakult;hiiumaalt zero;kuulajatele natukene;eesti raadio;hiiumaast pühapäeva;kirjandust vanemaid
punkaripersonal meloolgad;emmaste tärkma;taas kuulajatele;badespaani jõudis;alguses komponente;lugu kuulamegi;toimub sadama;südant pühapäeval;eesti asja
mõisteks ütles;lintidega näeb;kuulajatele natukene;kärdla keskväljakul;tunda näiteks;toimub raadiojutud;paaripäevase kutsuks;pühapäeva süda;üldse tahab
ülimoodi asi;vanaema areng;lõpetame kuulajatele;jääda tallinna-keskseks;muss andnud;uuesti kuulmiseni;lõpetame kuulajatele;räägime hiiumaast;aeg võib-olla
hädapärasema ütleme;arvan tõesõna;inimesed esimest;seitse hiiumaa;funktsiooni ilu;tundi kuulnud;keskväljakult pühapäeva;pühapäeva südant;inimese kujutan
vidioopivad ooperid;hiiglase tunnen;kultuurimaja inimene;ainukest admirali;komponente omased;vikerraadio kuulajad;kiiguuli kuulaiva;südame pühapäeva;tähendab natuke
väike nõukogude;tähendab narmasjuured;võib-olla 10;algabain kalmusest;sadamad head;kuulajatele kärdla;äsjaga kõlas;räägime hiiumaa;tundma võib-olla
vaher mõtete;geenid tiibapidi;kuulume eestimaa;protsenti hiidlane;mass hetkel;kuulmiseni ;kõlas pühapäeva;hiiukirjandusest räägiksid;võib-olla asju
mõiste jõudiski;hinge areng;sajandi alguskümnenditel;keskväljakul aktiivne;näiteks vett;mõelnud külastame;kuulajatele kärdla;lugu kuulamegi;võib-olla ongi
lane kõrges;sajandi rõivakomplekt;tõsimeelne inimene;riiete proovinud;inimene unistab;lõpetame kuulajatele;tänast pühapäeva;otse hiiumaalt;võib-olla paistab
hiiumaa sõita;tõsisem hiiumaa;tõepoolest põhja-eestis;narmasjuured täitsa;unistab paar;lõpmatuseni kuulata;teadaanne juhtub;öelda hiiumaariie;tänavalt muutunud
küsimus lihtsalt;eriti maie;külalised saaremaalt;redid rahakott;kodu meelitada;külaline vappa;nüüdseks kell;pühapäeva südame;räägiksid no
sadama mõiste;religioosne inimene;keskväljakult pühapäeva;arhiivist leidnud;andeks geenius;ajame eesti;hiiumaast pühapäeva;kuulamegi kümnekonna;hetkel suhteliselt
hiiumaa päritolu;hiljem purjetamine;alanud esimest;tärkma külas;asi arvan;kärdlas räägime;taas kuulajatele;keskväljakult pühapäeva;anda töö
riukalik tüüp;natuke piisavalt;raadiokuulajale väikese;raadiojutud jääda;funktsionaalne ülesanne;tunni tähele;vikerraadio tänane;südamejutte kärdla;rääkida natuke
helle-mare mõtete;ajal töö;lugu kuulamegi;kehased lähestikku;andnud ütleme;kuulevad korraldad;tänast päeva;vikerraadio tänane;tõepoolest põhja-eestis
bf3 rommi;niisuguguse huumor;inimesi sadamas;kurameerides tüdrukutega;kontides nooremad;kuulame pillilugu;päeval ütlema;pühapäeval uuesti;kunstis võib-olla
sõita sõidad;tähendab hiiumaa;südame pühapäeva;andma raadiokuulajale;ütlen otsad;vaadata toimub;tänaseks lõpetame;hiiumaa ütlesin;võib-olla kaks
tantsuseade õnnelik;teatud kehased;räägime hiinlasest;püüan kursis;näiteks tunnetab;juhtub räägime;kandis tavapäeval;hiiumaal tahaks;inimesed võib-olla
naivism täiel;põksuma välishiidlane;häid telefoninumbreid;horvaatias sealkandis;aega kodus;haapsalust oodatud;kuulajatele natukene;raadio arhiivist;oskad võib-olla
naiis naivism;natukene hiiumaaelust;andma raadiokuulajale;niiviisi proovida;süda programm;räägime eeloleva;ilmas toimub;hiiumaale viimase;55 minuti
päritolu tantsuõpetaja;põhielu mõõduskul;eriti inimeste;sõita kärglaste;näiteks nädal;ajal hiiumaa;seminari paaripäevase;pühapäeva südamekollektiivi;perekondades aeg-ajalt
näed sisejalast;käib kuskile;tundi kuulnud;mees erinevalt;annab tundele;raadiojutud jääda;kõlab eesti;hiiumaal näiteks;eriti tõsiseltvõetavad
tuultele lõhn;teineteisest natuke;pärit ida-virumaalt;piisavalt rahvariiete;koduuksest satu;kuulata jõuab;juhtub räägime;raadiojutud jääda;natuke piisavalt
