EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kennet coulsmis;pretseptšenzoun näitusega;galeriis kunstnikuna;traditsioonilisem kostivälja;nothing kuraator;kunstiministeeriumisse kuulate;kunstiministeeriumisse kuulate;kunstiministeerium kunstiministeeriumisse;viitasid postmodernismi
anssovonnens of;väga-väga oluline;näituse kunstiajalool;saatorit vahendasid;ongi defineeritud;kuulate kunstiministeeriumi;kuulasite kunstiministeeriumi;kunstiministeeriumisse kuulate;jaapani kunstnike
lätters paid;nothing kuraator;kunstnikuna näitusel;šampiredimiididele näitus;of metsanimi;kunstiministeerium avas;kunstiministeerium avas;kuulate kunstiministeeriumi;poliitikast ongi
näol sotsiaallangažeeritus;näituse kuraatoriks;kunstiministeerium kunstiministeeriumisse;üritan tegelikult;valida valida;kunstiministeerium kunstiministeeriumisse;kuulate kunstiministeeriumi;kuulasite kunstiministeeriumi;väärtustamisest revolutsiooniline
kinnisriias anssovonnens;piiri funktsioneerimine;kunsti teemast;hobusepea näitusel;transkribeerin new;tänane kunstiministeerium;tänane kunstiministeerium;kunstiministeeriumi indrek;kuulasite kunstiministeeriumi
pöördumine napolion;tõlgendusvõimaluste rohkus;galeriis näitusel;idikesksust näituse;arvan valida;kunstiministeerium palus;kunstiministeerium palus;kunstiministeerium avas;olekski võimalik
kätes žestipõhisus;kasutada indrek;kunstiajalooga mõttes;kriitikuna üritan;nothing näitus;kunstiministeeriumi tänase;näitust küsin;kirjad kunstiministeerium;päevasem huvitavam
mõttes andintslil;kirjutada mõttes;kunsti keskuses;tööst hobusepea;kontseptualism ist;kunstiministeeriumi indrek;valin näitustele;kunstiministeeriumi tänase;mängu kujutasin
kline žestipõhine;läheduses pater;kunstiministeeriumisse kuulate;näitasin tihti;igav aus;kuulasite kunstiministeeriumi;kunstiministeerium kunstiministeeriumisse;kunstiministeerium palus;võib-olla mõtled
stampvõtted kriitik;ühendab punkte;kunstikriitikat silmas;arvan tegelikult;probleem ongi;kunstiministeerium jää;näitusest tegelete;kunstnikku küsitlesin;alustama võib-olla
riias kontseptualism;poeetika huumor;näituse galeriis;tegelema sisulised;arvan näiteks;kirjad kunstiministeerium;keskenduks näitusele;kunstnikke kontsert;juhtus nii-öelda
nothing näitus;eemalseisja probleem;kunsti sisutühjast;kureerisin näituse;data lisa;veebruari kunstiministeerium;teema näitusele;näitusest blogis;tegelikult võib-olla
žestipõhine natuke;sügise veebruarikuine;kuulate kunstiministeeriumi;igapäevaselt hobusepea;keel data;riia kunstipublikule;näitusetegevusega ütleme;kunstiprobleem endiselt;võib-olla osaliselt
mõttes narratiiv;kohalolu värelus;kunsti mõistega;väidaksin teostes;punkte näiteks;kureerisid näitusetsoone;käin näitusi;tänane kunstiministeerium;kunstiministeeriumi tänase
nothing kuraator;galeriis eksponeeritud;kunstikriitiku seisukohalt;järsku populaarseks;funktsioneerimine arvan;kunstiakadeemia galeriis;näituse kuraatoriks;kontsert turismist;räägiti 10
taastulemused mõttes;näitusel panin;veebruari kunstiministeerium;vahendasid härm;next to;tartus näituse;nii-öelda näituse;tundubki kontsertturism;jälle kontsert
härm anderson;vestluse käigus;kunstiakadeemia galeriis;ütlesin teadsime;kuraator anders;näitusel kommenteerida;kunstiministeeriumi indrek;veebruari kunstiministeerium;vaataja näeb
independent filmist;šampiredimiididele näitus;eesti kunstiväljal;säde saatejuht;saavutada asi;kunstispetsiifilise publikule;nii-öelda näitus;saatekülalisteks kunstnik;mõtlesin tegelema
installatsiooni mõiste;sotsiaalselt konstrueeritud;kunsti vorm;katsetada aktsepteerituse;objekti liikuma;näitusel eestis;näitusi nagunii-öelda;näitusel kommenteerida;võtame eesti
juuslas spektoriksis;oluline roll;kunsti mõistele;raadiosaadet otsustasin;valida olenevalt;mõtestaksid näituse;näitusetsoone sofon;kontsertturism meediumi;kunsti nii-öelda
se kontseptualism;sajandi kunsi;galeriis eksponeeritud;üldse väita;aspekt asja;näituste kontekstis;mõtestaksid näituse;näitust küsin;sõnastada nii-öelda
postmodernismi mõiste;koondavad kunstnike;kunstiakadeemias huvitav;järjest näitusi;tendents slik;lähenemine näitust;esitama näituse;näitusel eestis;õpetab plageerimist
näeb kunstitööd;värelus mõttes;kunsti mõtestamise;vaatale redimedi;kindlad objektid;galeriis tallinnas;näituse nii-öelda;näitusele näiteks;näituse ülespanekul
meediumipõhine tegelikult;entiteet kannabki;tänane kunstiministeerium;amblaas võit;näidata šamp;kunsti keskuses;kunstiministeerium jää;kunstiministeerium jää;lühikirjeldusega nii-öelda
ütleme positsioon;kureeris aasta;kunstiministeerium palus;räägitud redimedist;annavad näiteks;seisukohavõttudega näitust;kunstiministeeriumi tänase;kunstiajalukku tsiteerivad;revolutsiooniline derek
mediaan viha;päikeseinimese ajalugu;kunsti esteetilist;kriitikat lugedes;objekti kasutada;näitusetegevusega ütleme;näitusteks anneli;ministeeriumi saates;töötada nii-öelda
näitus lähtus;kunstikriitika salos;kunstile vormi;tuiksarnad projektiga;seoses vaatame;kunstiväljale hästi;käesolevate näituste;kontsert turismiideede;võib-olla lihtsalt
meedium üldse;videod narratiivsed;kunstina sotsiaalselt;populaarseks näitus;vorm kannab;näitus pühendatud;näitusel eestis;näitusest tegelete;kirjutama nii-öelda
kunstitegemise mõte;ühendab sisu;kunstnikuna vaatad;redim veidigi;genereerivad tekste;kontsertturism meediumi;kunstispetsiifilise publikule;ütleme kunstikriitiku;piisavalt võib-olla
tava mõistete;ravimeid meetoditest;kunstikriitikuna silma;aktivismiga tegelevad;näiteks vaatale;näitusetsoone sofon;järjest näitusi;kunstipublikule võib-olla;käinud nii-öelda
ideepõhine kunst;härmiga rääkisin;probleem kunstile;publik redimedi;objekti tegelikult;käesolevate näituste;näitust nii-öelda;seisukohavõttudega näitust;võib-olla sõnastada
mõttes kontseptualism;sallatsioonideks meeldib;kunstiministeerium avas;kirjutasime näitusest;seoses näiteks;näituse kontseptsiooni;viitasid näitust;näitust politiseerima;kasutades võib-olla
ütleme väärtussüsteem;tuse next;kritiseerisid kunstikriitikat;peavoolusuhtlusele leiab;algsest funktsioonist;näitust küsin;veebruari kunstiministeerium;kunst juhtu;üldse nii-öelda
grupinäitus lätters;tugev igav;kunstiministeeriumi indrek;fermeersemad vähem;igivana probleem;pühendatud näitus;galeriis näitusel;eestist näitusi;tänavalt nii-öelda
meedium aktinangu;traditsiooniga kunstikriitika;kunstihoone näol;humanitaarteadustes paralleelselt;punkte joon;galeriis tallinna;näituse no;riia kunstipublikule;võib-olla mõttes
tavalisem arratiivsus;tundub adekvaatne;positsioonina kunstnikuna;räägitakse piisavalt;vormi objekti;tallinna kunstihoone;põhjendama näitusel;kunsti sisutühjast;aeg võib-olla
timesi sõna-sõnalt;installatsiooni mõista;kunstiteadust õppides;millegipärast hobusepeanäituse;igavus arvan;kuule kunst;näituste kontekstis;galeristi ütleb;võib-olla natukene
keel data;toimub aktualiseerimine;turismi kunstiväljale;kunstnikega kirjutasime;ütles next;kõnelusteks näitusteks;näituse ülespanekul;kureerisin näituse;nii-öelda eestist
kriise mõttes;mõtestab näiteks;kunsti vaatab;tegelikult riias;näiteks number;näituse oluline;näitust moel;turismi kunstiväljale;tekst võib-olla
installatsiooni mõista;kontsert turismiideede;küsimusi kunstnikud;buralistlikumaks räägin;defineerisid redi;galeriis tunduma;kureerisin näituse;ministeeriumis rääkisin;praktika võib-olla
olulisuse mõttes;mõtlesin tartus;kunsti eestis;näitusel eestis;tekst võib-olla;näitusest tegelete;näituse tegemine;valin näitustele;probleemile seoses
ameeriklasest independent;alustasin residentuuris;viidete kunstiajaloole;tulekut endiselt;defineerida raske;esitama näituse;kunstiakadeemia galeriis;kunstipoliitilisest taagast;foto hiljem
redimendi mõiste;idikesksust näituse;huvitas kunstiteadust;meedias alustas;to nothing;mai galeriis;näitusekohtadesse asjad;kontsertalismist asi;vaadata täpselt
