EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputute menüüde;isikuandmete haldamise;arvuti ip;edastada päringu;nooremate vanem;infoajastu töötavaks;andmevarguse mõju;liidus andmekaitse;vähendama andmete
nõndanimetatud andmesubjekt;skandaalid facebook'i;uus isikuandmete;andmesubjekti tuvastada;number arvuti;infopala tavakodanik;iseloomustatakse interneti;andmekaitse direktiiv;kasutava teenuse
andmesubjekt andmed;infopala tavakodanik;interneti tekke;huvilist informeerima;deme andmete;iseloomustatakse interneti;võimaldavad andmesubjekti;uus isikuandmete;maksimaalselt 30
andmevarguse mõju;andmevarguse mõju;kristjan port;väärib bürokraatlik;andmesubjekt andmed;puudutavaid andmeid;port infoajastu;andmete kuhjumine;20 miljonit
bürokraatlik sõna-;üksikkasutajate suhtlusvõrgu;number arvuti;kohustust edastada;arvuti ip;kogutavate andmetega;külmaks andmetega;andmete traalimisest;lood puudutavad
arvuti ip;andmeid kasutava;eeldatakse eurooplaste;globaalsest aastakäibest;andmeid kasutava;info olemasolust;andmetega tegelevad;andmete haldajale;13 aastastele
nõustumise nõue;oodata kvaliteedihüpet;muutma eurooplastele;küsivat informeerima;valides eestis;andmetega tegelevad;infoajastu töötavaks;infoajastu töötavaks;muudki muretseda
väärib bürokraatlik;andmekaitse direktiiv;ip aadress;andmete traalimisest;pangakonto number;andmete traalimisest;nõndanimetatud andmesubjekt;infopala tavakodanik;30 päeva
sõna- eristus;sotsiaalmeedia teenusepakkujate;port infoajastu;vabakogunemine asendub;andmete haldamine;võimaldavad andmesubjekti;interneti tekke;isikuandmete haldamise;paljudes ettevõtetes
mõttega nõndanimetatud;liidus andmekaitse;andmekaitse direktiiv;oodata kvaliteedihüpet;isikute andmed;käivate andmetega;infopala tavakodanik;õigus andmeid;töös vaja
informeeritud deme;koguvate inimeste;euroopas uus;vanem andmetega;valida kahe;külmaks andmetega;eeldati andmete;rikkumisel andmete;protsendi suuruse
põhjustab õigus;globaalsest aastakäibest;muutumas isiku;seadeid inimliku;eurot valides;informeerima ajal;käivate andmetega;andmete lekkimise;informeerima nõusolekuta
regulatsiooni iseloomustatakse;facebook'i üksikkasutajate;eurooplaste tegevuselt;euroopas mäluseadmetesse;andmesubjekti tuvastada;andmete lekkimise;soosis andmeid;isikute andmed;trahv neli
tavaohtlikud tagajärjed;liidu andmesubjekti;iseloomustatakse interneti;aastastele iseseisev;andmekaitse direktiiv;huvilist informeerima;asuvad andmeid;andmevarguse mõju;näiteks hetkel
kuhjumine räägitud;aastakäibest 20;isikute andmed;sarnast regulaarsele;andmete lekkimise;andmetega arvestamisest;andmed paljudes;näiteks andmete;miljonit eurot
harjuma mõttega;ettevõtte huve;nooremate vanem;uute reeglitega;nõndanimetatud andmesubjekt;andmed võimaldavad;andmete traalimisest;andmetega viimase;isiku käivate
küsitakse trahviraha;peituvaid seadeid;infoajastu töötavaks;kvaliteedihüpet vabakogunemine;andmed tähendab;rikkumisel andmete;üksikkasutajate suhtlusvõrgu;andmeid kasutava;arvestama uuendus
andmed võimaldavad;vabadus soosis;personaalsete andmete;asendub kauplemisega;näiteks andmete;arusaadavalt informeerima;andmete kuhjumine;andmetega tegelevad;euroopas uus
nõrkuse ekspluateerimine;personaalsete andmete;külmaks andmetega;andmetega tegelevad;intrigeeriv infopala;isikute andmed;andmeid ümbritsevat;andmete haldamine;karistusega näiteks
sotsiaalmeedia teenusepakkujate;maksimaalselt 30;liidus andmekaitse;küsitakse trahviraha;eetris portaal;sõnumeid andmeid;näiteks andmete;info olemasolust;seegi intrigeeriv
vigade küsitakse;andmesubjekti tuvastada;andmetega viimase;klientidelt eeldati;abstraktsete ohtude;näiteks andmete;andmete lekkimise;andmeid koguvatelt;kuueteistaastasest õigus
üksikkasutajate suhtlusvõrgu;arvestama uute;isikuandmete haldamise;andmete pildid;kasvu valida;andmesubjekti puudutavaid;andmed võimaldavad;andmete kogumisest;eurooplaste tegevuselt
koguva ettevõtte;kultuur muutumas;esitab kristjan;andmetega viimase;teatamatult saadaval;andmete väärtustamises;andmesubjekti puudutavaid;informeerima ajal;teenuse pakkumine
seadusega õigus;eurooplastele tagatakse;intrigeeriv infopala;arvestama uuendus;iseseisev andmeid;port infoajastu;deme andmete;kogunud info;kord vähendama
tähendab hüppelist;vaielda andmete;liikmete andmete;regulaarsele peeglisse;näiteks hetkel;andmeid koguvatelt;sõnumeid andmeid;asuvad andmeid;kuu lõpus
deme andmete;soosis andmeid;euroopas mäluseadmetesse;20 miljonit;asuvad andmeid;õigus andmeid;tehnolooga kommentaari;sõnumeid andmeid;kehtima uus
teenusepakkujate tähendab;andmesubjekti puudutavaid;andmeid koguva;viimase aja;andmete haldajale;kogunud info;info olemasolust;informeerima aega;tähendab tööandjale
lood puudutavad;asub euroopas;vanem andmetega;puudutab kuueteistaastasest;andmete väärtustamises;andmeid ümbritsevat;levinud tavaohtlikud;liidu andmesubjekti;korraga arvestama
aadress töös;bürokraatlik sõna-;andmete kuhjumine;tagajärgi uus;teada tallele;nõndanimetatud andmesubjekt;puudutavaid andmeid;analüüsita andmevarguse;uus kord
ettevõtetelt teada;tuvastada kuuluvat;kehtis euroopa;päringu esitanu;direktiiv tegemist;interneti tekke;iseseisev andmeid;andmeid säilitada;kord uut
elus põhjustab;uurivad lõputute;eeldab kodanikelt;arusaadavalt informeerima;andmed paljudes;tehnolooga kommentaari;vaielda andmete;andmeid koguvate;puudutab kuueteistaastasest
tavakodanikud külmaks;30 päeva;andmeid kasutava;tähelepanu väärib;andmeid ümbritsevat;andmete kogumisest;andmeid koguvatelt;andmeid koguva;tohi kahjustada
paljudes ettevõtetes;andmeid koguva;andmete haldajale;tekke olulisuselt;seegi intrigeeriv;kogunevad andmed;liidus andmekaitse;andmed tähendab;ekspluateerimine euroopas
mõju eeldatakse;tähendab tööandjale;õigus nooremate;pildid asukoha;andmete pildid;informeeritud deme;kogutavate andmetega;andmeid ümbritsevat;püüab jätkata
liidu andmesubjekti;uut regulatsiooni;püüab jätkata;aja kurikuulsad;võimaldavad andmesubjekti;andmete kuhjumine;tunnuseks andmete;häkkimise juhtumitest;sarnast regulaarsele
püüab jätkata;talletub euroopa;andmeid ümbritsevat;käibest kahe;isu näiteks;tunnuseks andmete;analüüsita andmevarguse;arusaadavalt informeerima;ümbritsevat kultuuri
andmeid säilitada;tööandjale kohustust;vaja andmeid;tegevusskulptuuri arvestama;andmeid säilitada;asuvad andmeid;andmeid kasutava;puudutavaid andmeid;andmetega nõustuma
trahviraha kodanik;deme andmete;uue seadusega;kostub hoiatavaid;ip aadress;andmeid koguva;õigus andmeid;andmete väärtustamises;port infoajastu
tähelepanu väärib;kasutava teenuse;andmevarguse mõju;infopala tavakodanik;unustab muutus;andmeid koguvate;arusaadavalt informeerima;andmeid koguda;eurooplastele tagatakse
infopala tavakodanik;andmete kogumise;kehtima uus;muretseda abstraktsete;kommentaari esitab;jutt tavakodanikud;andmeid koguvate;iseloomustatakse interneti;iseloomustatakse interneti
eristus varem;abstraktsete ohtude;käivate andmetega;vastava tegevusskulptuuri;saadaval klientidelt;vaielda andmete;andmete haldajale;andmed paljudes;tegemist regulatsiooniga
tähendab tööandjale;andmetega tegelevad;isikut kirjavahetusest;abstraktsete ohtude;vaja andmeid;andmevarguse mõju;isikuandmete haldamise;informeeritud deme;nõustuma 13
kvaliteedihüpet vabakogunemine;eestis suurema;jätkata vanas;esitab kristjan;mäluseadmetesse talletub;andmete kogumise;intrigeeriv infopala;personaalsete andmete;kogumisest keeldumist
ohtude kirjeldatud;lõputute menüüde;ekspluateerimine euroopas;kahjustada huve;vastava tegevusskulptuuri;seadetega andmeid;informeeritud deme;portaal tehnolooga;uue seadusega
mõju tagajärgi;mäluseadmetesse talletub;asub euroopas;väiksema käibest;andmete traalimisest;isikut kirjavahetusest;andmete kogumisest;intrigeeriv infopala;nõrkuse ekspluateerimine
kehtis euroopa;aeg-ajalt kostub;andmeid koguda;esmalt põhjendama;peeglisse vaatamisel;kasutajate arusaadavalt;andmeid koguva;vaja andmeid;andmed paljudes
tohi vaikimisi;andmete lekkimise;kogunud info;nõuab nõustamiste;andmed võimaldavad;andmeid kasutava;rikkumisel andmete;tunnuseks andmete;teada tallele
koguvatelt ettevõtetelt;andmed võimaldavad;muutus elus;kahe protsendi;vähendama andmete;üksikkasutajate suhtlusvõrgu;tuntud sotsiaalmeedia;tehnolooga kommentaari;kauplemisega 
sõnumeid andmeid;väärib bürokraatlik;andmeid säilitada;iseloomustatakse interneti;looma vastava;andmed tähendab;andmete väärtustamises;uus seadus;tohi vaikimisi
kultuur muutumas;vähendama andmete;lõpus kehtima;asuvad andmeid;uut regulatsiooni;vaja andmeid;skandaalid facebook'i;port infoajastu;esmalt põhjendama
