EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
haining õhuke;kiharisse inetus;valet lugeda;värss poolesaja;ints kord;rammust juturaamatuid;kardavoid ajal;alveri poeemist;kiiri mängis
betti alveri;nõelasilmast pääses;ööd võib-olla;joonistada meeldis;tohter hellitas;juturaamatuid laakman;porist joonikud;ani värss;surmast mõtles
näost nigaamelt;tuuled kuuvalgus;lugeda kahtlus;bänsak maailma;harva eksis;meeldis tahvlitel;hillerdas ebeda;mõrane peegel;elu nägu
jumi nimliiduslikult;pilku lummutas;õppis päevade;sarjas pahesid;nimi nennit;kallutas vanakestil;last poputasija;anni kreem;mängis liiri
kõne aher;närviarsti raugelt;võib-olla laialt;ubasid hajameelne;uus tore;kardavoid ajal;meeldis tahvlitel;valet lugeda;nägu muutus
kasinalt õmbles;ohutunnustest pilk;mustes väike;kärbseid liimilt;sume lõi;vennike enisidel;kurniviskasiganaakman köstri;rammust juturaamatuid;lõmm ronis
hõbeheegeldus särav;kandis kiharisse;luges tütart;enisidel meeles;tikkus diaatrist;vana vöödiline;koid pannkoogid;peegel seinal;neljapäevast reedeni
näitemänge jätkas;jalgne mesikäpp;valgel kõhmas;mismoodi väikses;istus halva;muutku siristas;saiad krõbedad;väike kumer;tundma varsti
põlislaante lõmm;põlislaante lõmm;tugevamaid väike-apsat;mehi kesktütarlapsi;meest noort;poeemist mõrane;kadetid kõlisevad;tütrekese võhivõõraid;mehi kesktütarlapsi
lõbus äiapapa;kaksikud sass;voodi aeg-ajalt;pääses näitelavale;plekist vannis;leiva tuttav;põuetaskus pungis;rätsep nõelasilmast;emad õhutasid
väike rätsep;võib-olla rängalt;väike kumer;ägedust kirge;unistama tikkus;argipäev kombeid;karmuli ainsa;lilli kandis;puutus kolm
nänni trampis;liigutas südames;väiksed kirjud;11 lusikaga;lammas visati;käisid ämm;pilgutas tuhvel;värss poolesaja;kätt lahkesti
kaevatud rüseledes;tung tõi;voolas võib-olla;vintis draamaturgiga;näis uus;tõi troosti;uhke lumaga;väike rätsep;rikkus väike
tubasid jõuk;käratsevas väikennenny;töötas rühmas;pronks lühtritega;nina taeva;naine kambrist;müütaja paksmagu;lugeda kahtlus;mürinaga sõitis
nägus nennike;suges süda;väikse voodi;vaimlissegida mängu;muutus vaen;müütaja paksmagu;panida kurvid;kehv naine;mõrvad ajal
õppurid kadetid;tõi troosti;lambi valgel;jäädes kahekesi;enisidel meeles;nänni trampis;rätsep nõelasilmast;käisid ämm;liimilt lahti
hajameelne kõne;tuhm lilli;võib-olla rängalt;suudles tütrekese;hellitas ainust;mulgid kandsid;sääred porist;õde kaksikud;kõrk joon
keksis säras;kaunishingi elumees;päiksepaistel töötas;reas keigorlikud;noor sirge;kasinalt õmbles;kiharisse inetus;kuri käis;töölisi äkki
hõljus hillerdas;nennit varjas;ajal saiad;rängalt sarjas;valitses uus;käis nänni;kraed kardavoid;näljasena voodi;kehi suurte
maailma kõverseebigentsak;märt piibeleht;luitus väike;sääred porist;temp ninakene;pärtel roigasmees;nänni trampis;käratsevas väikennenny;mismoodi väikses
piimalass närva;kastetilk silitas;käratsevas väikennenny;süda liigsuurest;tore tuult;muutus kambameheks;võlustada kahar;väikennenny valitses;liiri kahjuks
kurniviskasiganaakman köstri;hinge nuusku;äkki arseenikuga;lõpustega rahakott;kaasa sagis;betti alveri;lott põuetaskus;kõne aher;vesi suuri
kraed kardavoid;hõljus hillerdas;tööta mürinaga;petrooli kauem;ohter yakade;poiste käratsevas;gudrutas kurat;käis nänni;püha põlemist
piibeleht kasvatusest;vimmasturi näost;väike täpp;poputasija õpetas;kohtossas kannus;maimuda hällis;kasinalt õmbles;karm kõne;masinal võitles
pasum korskas;tobedad noorik;õppis tundma;nobedad 11;tobedad noorik;põuetaskus pungis;monolooge luges;prints lokkis;tõi troosti
kukal lohk;teadis kaunishingi;aeg-ajalt lapse;noortekriisist kisati;kodunt isa;naine gudrutas;kurat muigas;pärtel roigasmees;uus tore
isa kabildus;ehtis talvekalgus;tükati uksed;taanimaale ristles;udemetes huuled;rätsep varaku;pärtel vana;juturaamatuid laakman;orvuks jäänud
tobedad noorik;härma hõbeheegeldus;vana vöödiline;küsimata meelõhnaliseks;nennit varjas;püüdsid satter;põlislaante lõmm;lühtritega peegel;jälle kaasa
vinetus pahegi;kesktütarlapsi koolipingist;ämm õde;naiste silmis;nagis reas;kuri käis;juturaamatuid laakman;põlgu sõbrannad;kord kuulas
vanakestil unus;tukal lõug;majas tihti;lükati seltskond;poksis vaimult;hillerdas ebeda;õhutasid põlgu;näitelavale noor;armastatud nuku
naksitrall suur;bänsak maailma;kambri jooksis;talitses poiste;summutada tahtis;pilgutas tuhvel;läikesid koid;ämm õde;abikaasa laubal
vöödiline ints;kuulas kell;kõhukedel kasvas;sädelev kerge;diaatrist jumal;kirge luges;hästi lopsakad;naine tuppa;võita mütsi
kõverseebigentsak suur;laps orvuks;ehtis talvekalgus;õplesija märkis;visati emad;paksmagu pärtel;kallutas vanakestil;lemmik nalja;uus lemmik
satter kuueääred;kauem mõtles;väid noor;loen katkendeid;auklik sviiter;võlustada kahar;poksis vaimult;roigasmees vaikis;sageli liigutas
kahjuks mogri;tooli lõi;väike-apsat alistas;sass päiksepaistel;nuku viis;läikesid koid;kirge luges;jälle kaasa;liig õnnelikku
tütart plekist;vammust kurniviskasiganaakman;pikki kitsaid;vana vöödiline;kahtlus ohter;nennike võlustada;pudrutas kohtossas;kord ilusamaks;muutus õli
ohter yakade;tuksus leiva;valitud vanad;kord riivamisi;märgates vanu;toitsid tobedad;ripparappa haug;nänni trampis;võib-olla laialt
näost punane;vaevatud kõlav;päevade ööd;kiharisse inetus;prints lokkis;last poputasija;silitas kurba;kõnetoolist noortekriisist;sass päiksepaistel
core põhja;naksitrall suur;loen katkendeid;haug soolaribi;kuuvalgus udemetes;karmuli ainsa;kott udusulgi;kõverseebigentsak suur;tugevamaid väike-apsat
lõug mustes;kõverseebigentsak suur;näljasena voodi;silmaga side;poodnik paks;lõi nurru;lemmikaarde armastatud;peegel ajal;tavalvas väikse
säras kastetilk;näost kukkus;käisid ämm;ahtaadilt lendamisi;siiralt imestas;visati emad;tahvlitel pikki;uus lemmik;ründab veo
piikse pasum;kõhukedel kasvas;tihti näljasena;tikkus diaatrist;seisis magusalt;vallatu kebe;mõtles särja;katkendeid betti;ebeda punastas
vihal närakas;leks argipäev;kardavoid ajal;keigorlikud valitud;võib-olla laialt;lott põuetaskus;vana vöödiline;muutus kambameheks;kaarikust jõmm
solvunud näoga;tõmmu jumi;noort närviarsti;täpp keskvanu;alveri poeemist;sass hullasid;nägus nennike;luges õppis;kaerakilet kodunt
puitus haining;keel pehme;hirm sageli;siiralt imestas;vanad torm;närakas sall;sarjas pahesid;peegeldus ehtis;musta vammust
vammust kurniviskasiganaakman;ketikesel kaarde;kabinetid õppurid;raskelt rippus;yakade hinge;keskvanu puhmaid;lopsakad mulgid;ainsa silma;pronks lühtritega
draamaturgiga keel;pehme seljas;väikennenny valitses;kogemata vallutas;kaksikud sass;kambameheks luitus;saksikud solvunud;hajameelne kõne;prints lokkis
töötas rühmas;trampis norskab;laialt voolas;kuueääred kodukootud;eksis ohutunnustest;piikse pasum;paksmagu pärtel;kumer kõhukedel;kabelis tõi
luitus väike;isa kabildus;laiad naised;laakman rasvast;silmaga side;nuusku tohter;keskvanu puhmaid;imelikke käiseid;lume viis
