EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valhoya sassarikando;juhib edetabelit;nimetaksime nädala;sidujad kreisi;number seitse;tahavad nädala;päeval nädala;kaks singli;nädala 18
näeme stapmil;kännibasi good;nädala kuumem;mänginud õigemini;simply reedia;nädalat käri;natukene nädala;albumi nimilugu;number 11
tapmine loving;number charlingi;nädala edetabelit;tüüpilist ameerika;number leiame;natukene nädala;homme viiendal;singel ansamblilt;kolmeteistkümnendat nädalat
kids the;singel london;uus singel;ameeriklaste mängib;prints batmani;nädalaga tõusnud;tahavad nädala;singlit käsitleme;peksa võib-olla
johnny hallyday;lihtsam edetabeleid;one albumi;jõudsime tippkümnesse;hollandi number;one nädalasse;nädalat käri;number kaheksa;nelja nädalaga
tööna flaim;pääseda kütame;hääl esimesel;astunud seitsme;nädala power;läinudnädalane number;möödunud nädalal;edetabelilõpp homme;antud special
nädala power;sakse mäss;reedel lihtsalt;edetabelit suurem;kolmas number;homme viiendal;nädalast kerkinud;päeval nädala;15 juuliga
vakset drest;nädalat singel;augusti edetabelis;šveitsis esikohal;noomen tael;mängima nädala;one nädalasse;mängida singel;täpselt 20
räppareid eric;raadios mänginud;kuu alguses;vaatame euroopas;number 10;nädala top;saavutas nädalal;möödunudnädalane number;20 seitsmeteistkümnendalt
müügiartikkel nädala;nädala tipp;toimub muusikaajakirja;13 nädalaga;number kaks;kaheksandal möödunudnädalane;täisnädala reedel;müügiartikkel nädala;nädala kehtiva
around sidujad;pill poordi;nädalat singel;mänginud andres;päästju life;möödunudnädalane number;nädala top;edetabeli nädala;rakers joissa
beibi päevi;nimetatud mosseupli;septembris täna;edetabelite võtame;esikohal olevaks;nädal ansamblil;nädalat aasta;10 uus;13 nädal
hanteri motze;ameerika edetabelis;laupäevasel päeval;ekspressi mängib;ameerika number;edetabeli nädala;kehtivuse laupäevasel;number kaks;michael jacksoni
michael jacksoni;vaatleb euroopa;osa muusikast;pi rakkimigajas;itaalia number;nädalal koha;nädalaga tõusnud;läinudnädalane number;29 juulil
gold haatid;special nimed;augustil kergem;esimesel eurovisioonist;näe number;möödunud nädalast;viiendal läinudnädalane;kaheksandal möödunudnädalane;esimesel franklin
kuu man's;number leiame;ansambel esimese;täitsa vabalt;beachis power;nädala tipp;edetabelilõpp homme;nimelt edetabelis;kaks möödunudnädalane
motze hubble'i;20 -ks;aasta albumi;märgitud lugu;motze hubble'i;keeras nädalal;nädalal 12;raadiojaamade mängitud;sky kolme
sättide lök;stapmil loving;kuumemat singlit;üldse euroopa;suuremat new;möödunud nädala;keeras nädalal;tõusnud singel;nädalaga seitsmeteistkümnendale
vans dubais;ants prantsusmaal;nädal ansamblil;euroopa edetabelite;nimega one;edetabelis möödunudnädalane;räägiksin juulikuus;nädala number;11 nädalal
poiss joratsiooning;kaks raco;päeval nädala;euroopa toimunud;antud special;neljandal möödunudnädalane;nädala 29;nädalaga seitsmeteistkümnendale;üheksa 13
albumi autoff;-lt tõusnud;mängime septembris;saksa liitvabariigis;ameerikas number;kaheksandat nädalat;nädalal rootsis;number viis;ghanas esimesel
johnsoni ameri;number 13;mängisime täna;kolmandal ansambli;kuu man's;kaheteistkümnendat nädalat;viienda augusti;nädala kehtiva;tuntud lugu
bängurs igavene;edetabelit ameerika;tänast saadet;bondi filmist;number neljandal;möödunud nädalal;nädalal lae;rokkraadio lugu;lions kiru
granada šansse;esimest singlit;täna lihtsalt;tõusu edetabelis;gold haatid;päeval nädala;esimest nädalat;singel tundub;hotell california
raco granada;alisson williamsi;septembrikuus nädalal;esimesel bändi;number kuulsite;nädalat singel;kaheksandal möödunudnädalane;aasta albumi;langes 11
crazy about;12 11;nimelt edetabelis;katkestada kord;autoff kond;nädala 29;neljandal möödunudnädalane;nädalat number;saksa liitvabariigis
sõutus sõule;edetabelites 11;nädalal beachis;edetabeli hotsate;koha number;reedel lihtsalt;mängima nädala;lugu möödunudnädalane;eurokset 15
müsteerias aadi;singel 22;kolm esimest;augusti edetabelis;the black;nelja nädalaga;nädalal esimest;singel mänghia;number kolme
kuul tšeid;no gibson;täna lihtsam;anis siirduda;aadi noomen;septembrikuus nädalal;seitsme nädalaga;nädala power;puhtfüüsiliselt võimalik
lootustandev pläma;lök madonna;edetabelis möödunudnädalane;kontserdi aia;tael ants;möödunudnädalane 20;septembrikuus nädalal;nädalal esimest;73 singel
