EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee;mõjuvõimu teenitakse;portaal tehnoloogia;vaeste suurinvestorite;apple'ist google'i;relvade innovatsiooniplatvormiks;veebiteenuse leiutamisest;portaal tehnoloogia;ettevõted ohustavad
teenust pöörners;kasvanud äris;pakuti internetile;pontsikuda vabalt;saadaval reguleerimata;infokeskkonna relvaks;portaal tehnoloogia;suurte tehnoloogiaettevõtete;12 märtsil
ebasõbralikkus hästi;facebooki microsofti;internetile nobeli;püüabki osutada;inform ongi;tehnoloogia kommentaari;internetis ajal;innovatsiooniplatvormiks aastad;sammuks teenuse
microsofti amazoni;vastupidi google'i;internetis ajal;twitter populaarsed;kirjeldada näiteks;internetis ajal;internetile nobeli;tehnoloogiaettevõtete korralekutsumise;rolli muutub
ettevõtte nõupidamisruumi;facebook twitter;täna raskem;tim osutabki;kontrollida ideid;interneti kasutajatest;pakuti internetile;infokeskkonna relvaks;relvade innovatsiooniplatvormiks
it-ettevõtete usa;maagiks kaevandades;interneti kasutajatest;tolku pontsikuda;eetris portaal;relvaks muutumise;paistab veebi;tehnoloogia kommentaari;it-ettevõtete usa
avalik ebasõbralikkus;vähendamise vajadusest;ülemaailmse veebiteenuse;nobeli rahupreemiat;pakuti internetile;relvaks muutmise;tehnoloogia kommentaari;tehnoloogiaid näiteks;möödus 12
raha mõjuvõimu;ettevõttete püüdlustest;inimest internetikasutajatest;loodud infokeskkonna;vabalt saadaval;port ülemaailmse;ülemaailmse veebiteenuse;relvade innovatsiooniplatvormiks;märtsil 29
apple'ist google'i;erinevate ühiskonda;apple'ist google'i;kirjutab ettevõtte;looja usu;veebiteenuse leiutamisest;infokeskkonna relvaks;ülemaailmse veebiteenuse;relvaks erinevate
suurinvestorite väikeettevõtete;twitter populaarsed;veebiteenuse leiutamisest;pakuti internetile;kaotab klient;kaasaegne inform;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;29 aastat
süsivesikute söömise;tehnoloogiaettevõtete korralekutsumise;maailma suurimateks;kaasneb paratamatult;kaasaegne inform;pakuti internetile;innovatsiooniplatvormiks aastad;suurimat it-ettevõtete;vastupidi google'i
sortemm püüabki;tõhusamaid tehnoloogiaid;port ülemaailmse;rikaste vaeste;kommentaari esitab;ülemaailmse veebiteenuse;tehnoloogiaid näiteks;internetikasutajatest ülejäänud;teenuse muutmine
vastupidi google'i;vaeste suurinvestorite;google'i otsib;poliitilise lobi;meetodit kasutada;innovatsiooniplatvormiks aastad;interneti kasutajatest;veebiteenuse leiutamisest;tasusid eduka
port ülemaailmse;interneti kasutajatest;tehnoloogia kommentaari;lobi eristaks;ongi kujunemas;inimest internetikasutajatest;suhtlusplatvormid muutusidki;internetis ajal;suurimat it-ettevõtete
idealismi loodud;loodud infokeskkonna;suurte tehnoloogiaettevõtete;loosungitest tolku;heldes idealismi;muutmist relvaks;elanikkonnast internetis;it-ettevõtete usa;kaasaegne inform
hindadest inimsõbralikust;omanike kriitikuid;lauale karbi;investorite kasumi;seoses leidus;loodud infokeskkonna;loodud infokeskkonna;protsenti interneti;kasutajate huvidele
heldes idealismi;it-ettevõtete usa;it-toodete teenustega;näidendiks keskkonnas;suurema osa;uute relvade;relvade innovatsiooniplatvormiks;eetris portaal;facebook twitter
loosungeid ülekaalu;soovib jõulisemat;protsenti interneti;hädade koristatakse;tegelema ;tehnoloogiaid näiteks;suurte tehnoloogiaettevõtete;suured it-toodete;võõra riigi
regulatsioonid sortemm;loosungitest tolku;elanikkonnast internetis;vältimaks beebikeskkonna;muutmise teema;suhtlusplatvormid muutusidki;inimest internetikasutajatest;veebi looja;idealismi loodud
poliitikute väge;sõõrikute raske;tehnoloogiaid näiteks;eristaks it-teenuste;uute relvade;internetikasutajatest ülejäänud;inforuumis ahnitsemisest;interneti kasutajatest;viimasel ajal
tähendab loosungite;tajutakse levitatakse;kaasaegne inform;innovaatilise koondades;üha segadust;relvaks erinevate;leiutamisest möödus;populaarsed suhtlusplatvormid;otse vastupidi
mõjuvõimu teenitakse;aja masside;raskem nõustuda;esindavate gruppide;kasutada vastase;asjade relvaks;populaarsed suhtlusplatvormid;maailma ettevõted;vähendamise vajadusest
kirjeldada näiteks;poliitilisemaks mänguritaks;it-teenuste omanike;infokeskkonna relvaks;otsib infot;paistab veebi;veebi looja;kirjutab ettevõtte;tegelema 
internetikasutajatest ülejäänud;territooriumil asuvaid;vastupidi google'i;otsib infot;arvata juhtub;leiutamisest möödus;reguleerimata inforuumis;suhtlusplatvormid muutusidki;sõõrikute raske
häda külvates;sõjalised konfliktid;muutuvad maailma;rahupreemiat täna;asuvaid ressursse;asunud sekkuma;innovaatilise koondades;elanikkonnast internetis;söömise vähendamise
osutada tähendab;olukorda kirjeldada;tunneb muret;erinevate tavaeluliste;osutada tähendab;portaal tehnoloogia;protsenti interneti;facebook teenindab;masside mõjutamise
kaasaegne inform;looja usu;hommikul lauale;meelehea üha;reguleerimata inforuumis;elanikkonnast internetis;vastupidi google'i;suurimateks ettevõteteks;valge maja
facebooki microsofti;moosi saiadega;miljardit inimest;paistab veebi;kaasuva nähtusena;veebi looja;seostub avalik;inimest internetikasutajatest;saadaval reguleerimata
vääringus maailma;infot 87;tõhusamaid tehnoloogiaid;poliitikasse sekkuja;teema ongi;muutuvad maailma;aastaks planeedi;maailma suurimateks;üleskutsetest vähe
tärganud hädade;suurinvestorite väikeettevõtete;hädade koristatakse;kaevandades rafineerides;google'i otsib;hankida riigialamate;internetikasutajatest ülejäänud;loodud infokeskkonna;asendunud armutu
vältimaks beebikeskkonna;muutmine müüdavaks;märtsil 29;lõppeda hiigelsuureks;söömise vähendamise;kasutajate huvidele;potentsiaalset innovaatilise;it-teenuste omanike;ongi viimasel
ülemaailmse veebiteenuse;tim tunneb;twitter populaarsed;karbi värskete;seostub avalik;inform ongi;maailma ettevõted;it-toodete teenustega;nimetatud viisik
viisik kasvanud;organisatsiooni juht;segadust häda;arendasid tööriistu;segune arusaadav;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;paistab veebi;muutuvad maailma
täna raskem;microsofti amazoni;muret kunagises;otsivat tulirelvadest;kasumi maksimeerimine;protsenti interneti;ettevõteteks kunagised;teenitakse facebook;mõjuvõimu teenitakse
üleskutsetest vähe;vabalt saadaval;muutmist relvaks;tasusid eduka;ongi viimasel;levitatakse arengu;levitatakse arengu;eristaks it-teenuste;eristaks it-teenuste
inimsõbralikust disainist;vähe tolku;maailma ettevõted;saiadega tegelema;olukorda kirjeldada;kujunemas uute;ettevõteteks arendasid;juht kirjutab;puuduvad ühised
rolli muutub;ettevõtte nõupidamisruumi;rahupreemiat täna;osutabki alanud;vastase kodumalk;pöördumise suurte;lee avaliku;vastupidi google'i;inimeste eludesse
mänguritaks lõppenud;seadusandlikke samme;teenitakse facebook;ülemaailmse veebiteenuse;osutabki alanud;riigialamate meelsuse;it-ettevõtete usa;muutuvad ettevõtted;arvata juhtub
inform ongi;vajadusest ajal;püüdlustest hetkel;miljonite arvestuses;teenuse tasuta;tulirelvadest tõhusamaid;vääringus maailma;tulirelvadest tõhusamaid;saiadega tegelema
võitlemisega kaasuva;muutma põhikirjaliseks;vääringus maailma;suurimat it-ettevõtete;tarnijad apple'ist;kasutama ajal;aastad pakuti;internetile nobeli;karbi värskete
võõral territooriumil;muutuvad ettevõtted;asjade relvaks;reguleerimata inforuumis;teenuse muutmine;viimasel ajal;muutuvad maailma;google'i otsib;vältimisest asendunud
muutma põhikirjaliseks;kasutajate huvidele;avalik ebasõbralikkus;seinale loosungeid;vastupidi google'i;potentsiaalset innovaatilise;kaasaegne inform;ettevõtted muutma;ettevõteteks kunagised
külvates nimetatud;potentsiaalset innovaatilise;infokeskkonna relvaks;lee avaliku;üha maagiks;internetile nobeli;avaliku pöördumise;parimatest teenustest;ühiskonda esindavate
osa ärist;olevatest loosungitest;eristaks it-teenuste;asunud sekkuma;regulatsioonid sortemm;avaliku pöördumise;viimasel ajal;port ülemaailmse;soovib jõulisemat
