EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
resümee teaduskeeles;ülikooli rakenduslingvistika;probleem keelehajumise;fikseerime õigekeelsussõnastikes;ainetest test;kõnelejad eesti;kõnelejad eesti;keelesõnumi saates;kogunebki 19
juriidiline dave;vabariikliku õigekeelsuskomisjoni;tekstide keel;ametlikkuses tegelikult;vältimatu atribuut;keele kõnelejatest;keelepoliitika asjatundjad;lugeda keelekorraldusteooriat;võib-olla tundub
privet leiduv;toodaks toidukaupu;kuulama keele;keelesõnumi saates;osata vastava;keele kõnelejad;eesti keeleruumis;emakeeleõpetaja räägib;haridus jääb
abstraktsuse mõtlen;räägib keelt;keele muutumist;käibekeele produtseerib;tekib efekt;keeletoimkond paides;keele kõnelejad;keele tuum;hajumisest vajadusest
rimi selver;asjatundjad tekstilingvistika;vestlus keele;teleuudistesse jõuab;arvan aluste;keeletoimkonna oluline;keel räägime;keelekorraldusteoreetikuid ütlevad;ametlikkuses tegelikult
sele poeetika;keelesõnumi mikrofon;rakenduslingvistika professoril;anna-maria saatejuht;arvesse arvan;lingvistid räägivad;keele arendajate;keelekorraldusteooriat võtta;keel kindlasti
ütlema mõttes;tendentsid haridusminister;keelega juhtunud;haridusministeerium algatanud;pakuksin näiteks;tähtis keeletoimkond;keele kõnelejatest;keelepoliitika asjatundjad;vabadusest eriti
naeruvääristavad sotsiolingvistika;vajab erialakeelele;üritame inglise;mõeldakse kauplusekett;nii-öelda arvan;küsida keeleteadlased;keeletoimkond paides;keele hajumisest;arengukava 2011
alus ühemõtteline;naeruvääristavad sotsiolingvistika;teema keele;kaugemale teaduskeelde;mustest asi;saatejuhi keelealane;keeletoimkonna oluline;keel tahaks;aeg ongi
üliõpilaste näinud;sotsiolingvistika keelekorraldusteoreetikuid;keeleoskus uuringus;meediat jälginud;koordineerimisel andma;emakeele keeletoimkonna;vajab erialakeelele;keel räägime;kindlasti hetkel
väike mõtisklus;tõhustada keelekorraldust;keel räägime;kommertskanalitest jällegi;aspekt tahame;räägivad keele;kuulama keele;tõhustada keelekorraldust;võib-olla keele
õigekeelsussõnastikes seletussõnaraamatutes;aine tuumteadmised;keelt olukord;põhjanaabrite pöörduda;tekib olukord;olukord lingvistid;keelest rääkida;keel loomulikult;lingvistid võib-olla
kurjad mõttes;üldarusaadavat teaduski;ülikooli rakenduslingvistika;selges keele;logima id-kaardil;emakeele keelekorraldustoimkonna;näed keelekorraldustoimkonna;teoreetikud keelepoliitika;2010 sügisel
läbinud mõttes;ongi inglise;keelesõnumi mikrofon;arutati saatejuhi;kolme ongi;keelest rääkida;tähtis keeletoimkond;keelekorraldus riigi;liiguvad väga-väga
kõnealune kaubanduskett;keeletoimkonna vanemana;keele sõnumi;väita praegult;vaatame visuaalselt;keel räägime;eesti keelega;emakeeleõpetajad meedias;koolikirjandus tunduda
naeruvääristatakse õppejõude;sõnaketi kaup;teoreetikud keelepoliitika;keelt võrrelda;tendents paraku;näed keelekorraldustoimkonna;emakeele keeletoimkonna;emakeele keelekorraldustoimkonna;tulemused natuke
mõttes ütles;aasta korduvuuendus;eesti keeleruumis;teadvustanud kooli;muutub vastandiks;keelt olukord;eesti keelde;keel oluliselt;nii-öelda laiemat
õigustatud tegelikult;sele poeetika;eriti lingvistikas;kutsume stuudiosse;efekt hetkel;keelepoliitika asjatundjad;keeleoskus uuringus;keel inimene;eriti meedia
mõistele privet;meedia teadustulemusi;räägime õiguskeelest;meedias käibele;küsimus näiteks;vestlus keele;evida emakeeleõpetajad;vaja keele;andma võib-olla
ütleme haldus;sõnaraamatuid ametlikkuses;keele hajumisest;meedia niisukese;uus meedia;räägib keelt;keele arengukava;näed keelekorraldustoimkonna;räägita ajal
lingvistid võib-olla;keele hajumisest;keele nähtustest;meediakeel muutub;vajalik inimene;olukord keelt;toimiva keelel;kõnelejad eesti;anna-maria saatejuht
2010 põhimõtteliselt;tegeleda populariseerimisega;keeleruumis kujunevad;argipäevas ilmselt;esiteks usaldus;eesti keelega;arengukava keeletoimkonna;keelekorraldust pahandavad;arengukavas meeldib
sõnavara tegelikult;kommunikatsiooni oluline;keelt õpetama;näited paljude;vastab hindele;keelekorraldust emakeele;emakeele seltsitoimkond;keelekorraldustoimkonna rolli;eestis eestis
mõtisklus teemal;teaduskeel vajab;nädalal keeletoimkond;kliendid elamuse;toimiva keelel;keeleoskus uuringus;erialakeelele kava;keelekorraldust emakeele;käibele sõna
väljend keelesõnumi;keeleteadlased lingvistid;keele muutumisteooria;jõulisemalt meedias;asjalikes artiklites;keeletoimkonna vanemana;keeleruumis kujunevad;olukord lingvistid;müüb nii-öelda
teadlikud meediakeel;keelest põikasin;oluline keele;veidi eesti;arvestamisele tähendab;keeletoimkonna vanemaks;erialakeele keelt;eesti keelest;kolme ongi
ütleb keelenorm;emakeele seltsitoimkond;keele instituut;üldse tegelevad;elav organism;keelekorraldustoimkonna rolli;õppida keelealused;keelt olukord;saatejuht mart
ülesanded riiklik;juristide dispuut;toimiva keelel;räägitud koolis;võimalik võimalik;keeleteadlased lingvistid;kava üldkeelt;saatejuhi keelealane;avalikul konverentsil
põhisõnavara grammatika;sõnum punkt;keelt õpilased;näed keelekorraldustoimkonna;tegur terminid;keele instituudi;öelda eesti;tähtis keelekorraldus;2010 valitud
mõiste väljend;kagee meedias;keele kõnelejatest;ostja kaubandusketi;näiteks meedia;muutumises keelenorme;vaja keele;inimese keeles;räägime üldiselt
allikate näited;tekitabki õppega;internetikasutajate keel;meediauudistes asjalikes;tulemusi ongi;keelekorraldustoimkonna roll;räägivad keele;keel pidevas;lehekülge nii-öelda
eriti lingvistikas;keele muutumist;keel pidevas;sõnumi kodulehekeeles;äärmiselt vajalik;vaadata lingvistika;keel oluliselt;öelda keelt;üldse eesti
režissöör anna-maria;grammatika kooliminekut;keskkonnad keelekasutus;tagada üldoluline;kommunikatsiooni olemus;ühisosa keelekorraldust;keeletoimkonna vanemaks;erialakeelele kava;sõna öelda
keelealused põhisõnavara;esitada põhimõtteid;kirjas keele;allikatest usaldusväärne;võtmiseks punktina;tutvuda keele;eesti keele;keel kindlasti;tegelikult kooli
mõttes ühisosa;töö õpilase;lingvistika asjatundjad;öeldakse punkte;teemat esile;lingvistika asjatundjad;tutvuda keele;keele instituut;kolm tähendab
kõne aine;tähtis keeletoimkond;vaja keele;seaduste iraagi;sõnavara võimalik;ülikooli rakenduslingvistika;juhtuda keel;keele kõnelejatest;säilitab sõna
hästi inglise;vajaduse koolikirjandus;õppida keelealused;senisest märksa;näiteks hiljuti;lingvistid meelt;lingvistid räägivad;tuum keele;köögikeeletasemele tekkinud
juurutatava õppekava;hajub lingvistika;keelekasutus kujunenud;tegelikult öise;produtseerib näiteks;keele ühisosa;emakeele keelekorraldustoimkonna;nädalal keeletoimkond;vaatama tegelikult
tuum õppekava;tähendab omandab;keele tuuma;nädalal keeletoimkond;meedia enamik;vajadusest emakeelt;valdavaid kakskeelseid;vajadusest emakeelt;puu vajadusel
mõistega noortekeel;seltsitoimkond tegelikult;kabinetis rääkida;koolis õpime;atribuut kujundlikult;eesti keele;üldkeelt teatavalt;keeles tahan;suudaksid õigus
kanalid raadio;keele tuum;harjunud koolikeel;artiklites arvamuslugude;näiteks kaubaga;öelda keelt;valitud keeletoimkonna;keele arengukava;ühisosa kaks
jälle põhjanaabrite;vikerraadiopunkt e-vahendusel;õpilase keelelise;rikkam oluliselt;aluste sõnastamine;keele sõnumi;keeletoimkonna vanemana;nimelt keelekorralduse;riik riigikogu
selgitus misele;ühiskonna protsesside;grammatika kooliminekut;kool teadlikult;punkte tegeleda;juhtuda keel;oluline keele;keele tuuma;vaatame eesti
naljakas geograafiat;säilitab sõna;test räägitud;lingile tänaseks;meedia tagasitulek;öelda eesti;keele instituudi;toimiva keelel;justiitsministeeriumis võimalik
vältida fetišeeritud;ilukirjanduse lugemust;sõna keel;primitiivsemaks ebaadekvaatse;andma võib-olla;keelekasutus kujunenud;keelesõnumi mikrofon;meediakeel muutub;asjatundjad võib-olla
juristide dispuut;motivatsioon emakeeleõpetaja;määral keele;vajalik tekitabki;no näiteks;õpilase keelelise;tõhustada keelekorraldust;keeles antud;sõna krista
näide selgitus;ametnikule ütleb;nimelt keelekorralduse;koolisituatsioonis tihtilugu;küsima logima;vaatame eesti;teema eesti;keele kooshoidmise;no vaatame
internet meedia;skandaalse teabega;erialakeele keelt;pikem populaarsem;keelelise arengu;keskkonnad keelekasutus;suunata keelt;määral keele;kolme nelja
priveid leibel;keskkonnakaitse sõna;haritud keel;põhiuudistesse nimelt;sõnum punkt;erialakeele keelt;olukord lingvistid;kuulama keele;inglise keeles
viidud ütleme;ebaadekvaatse maks;koolikeel koolis;teisalt teemaga;tähendab omandab;keelekorraldus riigi;keelemuutus teoreetikute;keele instituudi;alguse rääkisime
