EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;jesmen filme;eesti televisioonis;science fiction;formaate discovery;taas filmihuvilistele;filmihuvilistele sügishooaega;filmihuvilistele sügishooaega;eesti filmitegijad
bbc history;filmi tootmismaa;eesti televisiooni;ettevalmistamiseks rahastamiseks;kaid discovery;filmihuvilistele sügishooaega;filmidega sügisel;dokumentaalfilmid eesti-kesksed;tänapäeval eestis
company tõusust;teedrajavad science;televisioonis dokumentaalfilmi;ken rain;projekte valides;huvita filme;filmid ameerika;dokumentaalfilmidest stuudios;eesti televisioonis
commentary mõtleb;arvan filmikooli;eesti filmimaastikul;rain tolk;workshop idel;kinoheite huvitav;ennekõike filmiteele;dokumentaalfilmid kinno;eesti filmi
science fiction;ütleme dokumentaalfilmi;eesti dokumentaalfilmist;punt moon;discovery hästi;pakub kino;pakub kino;jälle dokumentaalfilmiga;võib-olla klassikalised
dokid mõttes;filmi imparaadiisum;eestis dokumentaalfilmid;uutele võimalustele;võib-olla dokument;aeg filmidele;nokitsevad filme;dokumentaalfilmi eesti;kindlalt näha
fiction filmid;seminaridel workshop;eesti dokumentaalfilm;bbc history;asi slot;huviga filmiväliselt;huviga filmiväliselt;filmidega sügisel;14 tegijat
teedrajavad science;suurepäraseid dokfilme;filmitööstusmaades televisiooni;hoidmiseks lihtsalt;dokument jaan;võimalik kino;võimalik kino;eestis dokumentaalfilmid;esile võib-olla
programmis nädal;uut filmi;eesti dokumentaalfilmis;kolmas hooaeg;korralik number;filmidega sügisel;filmitööstusmaades televisiooni;dokfilmitreilereid naljakas;nii-öelda laotakse
peri diouendi;dokumentaalfilmid rajama;eesti dokumentaalfilme;rahapaja kinnitada;discovery bbc;filmielamusi aeg;filmidega vaadata;tegelikult dokumentaalfilmid;inimesed aeg
näiteks estonia;koostööpartnereid vaja;skandinaavia filmifoorumile;discovery bbc;eelarve 300000;filmidega vaadata;ütleme filmiliikidega;uute filmidega;võib-olla maailmasõda
võetav kunstiliik;dokumentaalfilmid pakuvad;dokumentaalfilmikinolinal eestis;tegijaid tähendab;uus tendents;filmifestivalil tea;taas filmihuvilistele;eesti dokumentaalfilmist;neli aastat
discovery bbc;naljakas aastal;dokumentaalfilmid eesti-kesksed;tegelikult võimalustele;objekt nõukogude;kinolevis uus;näitame kinos;dokumentaalfilmikinolinal eestis;tõstmise vajadus
animafilm üldse;küsimus dokumentaalfilm;filmifoorumile tundub;channel tähendab;number rääkida;filmimaastikul aeg;paljudele filmi;lugusid eesti-doc'e;huvitav jälgida
vilniuses ütleks;edukad film;televisiooni ekraanil;võib-olla dokument;feidokumentaarsele commentary;filmifoorumile tundub;kinolinal ameerikas;suurepäraseid dokfilme;näitleja aastal
projekt ütleme;vale dokumentaalfilm;prantsuse dokumentaalfilmist;huvi tekitamiseks;annab võimaluse;filmi mängufilmipiirist;jaan filmidest;praegult dokfilmid;pakub kino
boor projekt;eestis põhimõtteliselt;televisioonis käivitunud;tekitamiseks finantseerimissüsteemid;commentary mõtleb;ekraanil kinos;filmidest arvamus;maailma dokumentaalfilmidest;ongi filmi
aktuaalsed lähiajalugu;järjepidevust dokumentaalfilm;eesti film;esitlemisel õpivad;aeg president;kinno meelelahutus;ekraanil kinos;dokumentaalfilme pakkuma;pikkusega räägime
discovery hästi;pakub kino;eriti dokumentaalfilmi;tootmisel oluliselt;reaalset situatsiooni;olulisem filmifestivalil;suurtemates filmidest;dokumentaalfilmis paremini;jõuda tahtsin
asi slot;säilitama tasakaalu;teleekraanil teisipäeviti;nõrkus hetkel;trend uus;praegult teleekraanil;kinokassat arvan;tegelikult filmidest;üldse eestis
projekt ütle;filmitegijate tabunähtus;eesti filmitegijad;põhinevatest asjadest;vastavalt tahtele;filmid rääkida;pakuvad filmielamusi;dokumentaalfilmist lõhki;huvi tekitamiseks
žanr mängufilm;oskus säilitada;hea dokumentaalfilmi;tähendab kindlasti;discovery campuse;näitame kinos;tegelikult dokumentaalfilmimaailmas;eestis dokfilme;võib-olla rahvusvahelise
bergenis ühtemoodi;dokumentaalfilmi tegijad;televisiooni vahendusel;tegijad räägivad;natukene objekt;uute filmidega;filmidest õnnestub;dokumentaalfilme aeg;100 aastat
