EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
boriss istuli;vanamoor vingwami;ruumi imelikke;noori kuuseokkaid;onu theo;parata polnudki;kõlas veenvalt;pidevalt imeline;tähendab eriti
vanamoor vingwami;vaiguhõngu polnudki;polnudki lõhn;lakkas hilisemast;uiedalt asja;ütlesin kähedaja;ütles üldsegi;lõhna võtma;hästi koolivend
lapsepõlv aegruum;muigas tiit;suhetesse küsis;ebaloomulikult risti-põiki;ütlen pagan;toomingal rääkisime;varuks vaatasime;lapselaps igavene;meelde jätta
läbimärgade põõsaste;mähitud inises;otsest seost;toominga padrikusse;ütleme tiit;nägin vaatavad;era auasi;köhima kojuminekut;üldiselt au
ainuvõimalik väike;nina klimpsutanud;päevad toas;kättemaksuriistana kõrgele;talletunud teisiti;ütlesime tülikas;ütles boriss;imelikud vihahood;vaatasin tihedate
võimed võimalused;poisipõlv raudliikmeks;pisikese värvilise;teadnud paarikümne;abstraktsemaid hilisem;era auasi;vaatas kahtlustavalt;imelikke mõtteid;tiit võttis
külas käinud;ütles mõtlikult;kiiresti koju;ajades naeratas;terav idee;lõpetasin püsis;unustada jõudnud;meeldi koerad;kõvasti vihma
theo autoriteet;alandavat juhtunudki;kohustused väike-arvi;ebamääraselt aega;uus arusaamatu;viisin kiiresti;ütlesin kähedaja;leho nädalaga;kamp nimelt
kõrge linnuseküngas;särgist pahvatas;pimeda jää;hilisemast vaatas;paraku abstraktsemaid;käratati kükitasime;jahe hämar;lastejutte poisid;riskantset võib-olla
arvi külmetav;järgnenud pikki;teadsin tähendab;keebi lamas;nimetada onni;tõi kaasa;rääkisime meenus;aimamatut meeleolu;tähistas näppudega
maas käharpäine;piripilli kuklasse;asutuses viga;piirde vette;jahedalt umbusklik;koolivend leho;kooli veidralt;ütlesin uue;reageerida uus
õue vilistatud;peast männisõbralikult;hästi koolivend;veidralt jahedatesse;otsest seost;raputas ükskord;noogutas tiit;leho külas;elu võtaks
näete und;ütlesime tülikas;äkki sügis;esmaklassiline luuraja;varuks vaatasime;onu arvi;üldse kooli;pikki jutte;tõusnud maa
kelme lõua;kambas poisipõlv;tahtsime kiiresti;roheline märg;meenus hele;erakordset osalesin;lõpetasin püsis;räägiti raamatus;millegipärast pimedamasse
täis leho;surusin käe;suur tähtsust;aastakümneid mälus;aega oodata;sellesarnast ütles;võttis pisikese;imeline kogemus;pealegi jälle
näod süngeks;naerma vahetasime;mäletame lapsepõlvest;külmetav viriseb;kuulati pidevalt;mõistsin tulek;lausa voolama;ahsoo martsipan;rääkisime meenus
tubaka lõhna;taevavõlvi õhku;visiidid suviti;oodata suurpäeva;uudishimust pakatav;äravisi niikuinii;vaatasime vaikides;jäisesse õudus;mees koju
näed hüüatas;kiskus tumedamaks;õhku ruumi;aasta mäletan;kükitasime onnis;karjatasin onni;mahvi mõtlen;sõbralik koeraga;vaatas jälle
üldse leho;lauluisa kreutzwald;paha märk;peast männisõbralikult;onni ukse;elustasin täiustasin;täpsustasin tegelikult;mees koju;plekk-karpi pidevalt
kobinatia leho;sõprade muutunud;vihmaga joostes;täitus kirbe;kategooriliselt koju;rääkisime meenus;vahepealset rääkisin;tühi imelik;magus kirbet
hüppas millegipärast;hüüatas tiitja;tubaka lõhna;märga rohelisse;üldiselt au;poisid lohistasid;villem sülitas;hüüatas leho;spioon nuhk
luukere kätt;onu theo;alateadvuses külmavärinad;kükitasime onnis;aimamatut meeleolu;varsti uskunud;söötler ütlesin;hästi koolivend;idee väike-arvi
lauluisa kreutzwald;toomingal rääkisime;väikest pidu;osanud reageerida;omadus sekist;tajusin nägin;kaldal mängisin;kõhvimine ütlesime;täiskasvanud inimese
rahvas räägib;jõe tükk;õhukese toa;pisikese värvilise;arvi parim;vaikides vaatasin;poiss lakkas;meenus hele;väike-arvi osanud
muulukate lõhna;klimpsutanud vaatas;uued sigaretid;jahedalt umbusklik;aeg asja;rääkisin lehule;mõhna tundis;viimaks koduse;passi hoolega
täitus kirbe;krampi ongi;kõndima asi;hõreda rohukamara;nurka aru;pilgul küsis;kukkus vanamoor;meelde jätta;jube sõbralik
ajal õieti;kustutustöö mäletame;veidralt jahedatesse;täpsustasin tegelikult;und muigas;silitasin hüvastijätuks;käinud rääkimata;neelanud leole;maa-alused käigud
jutt äkki;lauaplaati vaatas;vanuse piire;kooli veidralt;kaua esimene;hüppas millegipärast;tormasid villem;kiiresti koju;kont paaril
alateadvuses külmavärinad;taskunuga tubakavarusid;hirmutav iseloomulik;viriseb uudishimust;arvesse mehed;lennanud kooliga;hüppas tormasid;maa kodu;sõjaväelaste seljas
