EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;popdžässlaulu muusikapedagoogikat;pikemad nimed;tegelikult igapäevasiiski;tore number;eesti armsam;muusikast unistustest;lugu näiteks;muusikaklubi helin-mari
sõna mõttes;nii-öelda helikeel;üldse nimed;üldse muusikapakkumisi;number parim;pillimeeslauljaga esitab;unistustest muusikas;vokaalansambliprojekt lugu;muusikat tähendab
õpid popdžässlaulu;pandigi helin;nimed nimi;vabasse maailma;arder number;lugu helin-mari;lemmikute muusikaliste;näiteks lugu;kuulasime väga-väga
õnnestus jätkata;rodo muusikamaailmas;kahte nime;nüansse tegelikult;valik number;kontserte toredad;kuulus heliloojana;muusikalistest unistustest;kindlasti võib-olla
päikeselised mõttes;inspireeriv tegur;nimed tegelikult;vedasin noodijooni;asjale standardsed;helin mari;muusikalistest unistustest;muusikast unistustest;10 aastat
särab kõrgel;muusika õhtuid;lauljanna eesnimi;noodijoontega noodijooni;number kindlasti;aeg laulsime;muusikaliste lemmikute;lugu nimi;võib-olla reklaamis
muusika asi;eriti eriala;head nimed;lusikat kirjutanud;võib-olla number;päeva laval;muusikakohti kangesti;saates muusikaklubi;aastat kindlasti
victor davise;tromboonimängija happesinist;nimed pandi;meeldib mozart;annab ideid;lauljanna eesnimi;meeldis muusika;räägime muusikalistest;aitab kaasa
iidolid üldse;räägi mõjutas;plaat nimi;eestisse ülikooli;usun näiteks;teosed pillimeeslauljaga;laulmine oioi;lugu helin-mari;tegijale muutunud
panakvaarium presenteeriti;hästi käpas;muusika õhtuid;sõitsin parajasti;ideid annab;muusikaklubi helin-mari;pandi muusikat;räägimegi helin-mari;tegelikult võib-olla
hästi läbikomponeeritud;kuuldakse teinudki;suvel kontserte;õppisin viiulit;subjektiivne valik;heliloojana lauljana;muusikas huvitavaid;lugu alguses;huvitav tegelikult
arderite vägev;muusikakoole viiulit;roda nimeline;arder saatekülaline;toredad pausid;päike helin-mari;laulja heliloojad;tegelikult lauljaid;lemmikute tegelikult
põhjused avaakord;ükski asi;lugu nimi;eelistanud hoopiski;öelda number;huvitav lauljaid;juttu muusikast;lauljaid näiteks;eesti kultuuri
õpilane mõttes;jätkasingi muusikaõpingutega;muusikalistest unistustest;tegelikult lemmikuid;tekkis moment;kontserdile sagadisse;muusika inimese;unistustest muusikas;mõttes seotud
keeles mõtet;kuulnud sündis;muusika vanemad;jõudsin pilvede;kodus kahte;laulsime aeg;esimene muusikaga;saade muusikaklubi;väga-väga erinevaid
muusika suguvõsa;rinna poeg;nimi õde;tagantjärgi hilisemas;kurb anna;muusikaklubi tallinna;muusika vaimustuses;kaubamajast helin-mari;praktiliselt võib-olla
sõnatu tegelikult;kahte 100;elava muusikakohti;kummalisem tunne;võimalik näiteks;avakord kõlanud;jagades muusikat;juttu muusikast;öelda muusika
nimi õde;muusika suguvõsa;nime esimene;veidi kinnisem;ongi inspiratsioon;helin-mari arvan;heliloojana lauljana;lugu natuke;seotud mälestus
ütleme muusika;mõttes harmooniline;muusika perekonnast;samamoodi tegelikult;laste asi;kuule helin-mari;muusikaga särab;laulja heliloojad;ütles kindlasti
hästi mõttes;lauljanna eesnimi;pikemad päevad;muusikakool tegelikult;esineb olek;hea meel;muusika kontsert;kuule helin-mari;väga-väga kurb
brasiilia muusika;kindlasti iidoleid;kusagilt muusika;kuulnud parimaid;periood tekitas;võib-olla lemmikhelilooja;mõttes muusika;huvitav lauljaid;tõenäoliselt hästi
helin-mari arder;aeg mängis;muusikamaailmas vanemad;kassari mängime;alanud arvan;noor lauljanna;muusika mõttes;lauljanna eesnimi;lugu lihtsalt
muusikapedagoogikat stadi;watson autos;muusikaklubi tallinna;autos mängib;tegeleksin tegeleksin;kuulanud meeldis;öelda muusika;lugu tegelikult;näiteks tegelikult
muusika muusika;proovinud mõttes;laste muusikakoolis;räägi veidikene;näiteks halva;juttu helin-mari;muusika muusikat;helilooja tegelikult;võib-olla kuulata
lugu youlil;hell hunt;muusikaklubi helin-mari;armsam tegelikult;tekkis võimalus;armas õnnestunud;leidnud muusikas;lugu lihtsalt;püsida võib-olla
mõtet sellepuhul;palutakse rääkida;valikud muusikakoole;tegelikult pandigi;andekas ilus;eesti jäi;kusagilt muusika;pillimeeslauljaga esitab;käib tööga
võib-olla küsimus;päev arvan;võimalik muusika;tahad maailmanimeks;näiteks tegelikult;viiulit tallinna;kuulsamate heliloojate;lugu inimesed;tegelikult jääda
tartu ülikoolis;klaveri proovimine;aeg laulsime;muusikaklubis jätkame;tekitas tegelikult;lugu youlil;muusikat mõttes;pillimehed lauljad;lihtsalt võimalik
aperbav helin-mari;hilisemas perioodis;laulsime varakult;üldse iidol;esinen veidi;muusikas täitumisest;elava muusikakohti;lugu ansambli;küsimus liigud
mozart ütle;väike unistus;muusikat tähendab;kujunenud niiviisi;tegelikult näiteks;eesti ajal;heliloojate kuulsamad;esimene muusikaga;tegelikult näiteks
jääda muusika;aja džässmuusikuid;nimega ajast;tšassiliku kiriku;antud võimalus;arder saatekülaline;rodo muusikamaailmas;heliloojana lauljana;teoks tegelikult
jälle hullem;rääkis kellegist;muusika kuulamine;esinemisi üldse;kodus laulsime;eestisse kuulus;muusikasse südamega;koju muusik;suhteliselt vaba
ella fitzgerald;natuke rütmi;esimene muusikaga;vahedega esinemisi;unistused hetkel;iidol ella;muusikas saavutanud;elust muusika;valge lihtsalt
mõtet inglisekeelne;hoopiski sport;räägime muusikalistest;inglisekeelne lugu;võimalust viimane;kaasa soomes;muusikaklubi helin-mari;ütleme muusika;helin-mari mägi
arder saatekülaline;kasu ütleme;huvitav lauljaid;seen tegelikult;viis koju;täna juttu;popdžässlaulu muusikapedagoogikat;lugu väike;kontserdisaalis väga-väga
muudetud mõttes;keelt kirjandust;tehnilised põhjused;aja tegelasi;meelde inimesi;helin-mari kord;muusikal natuke;noor lauljanna;seen tegelikult
enamasti kavistamised;rääkida äkki;muusikaline baas;hiljaaegne lemmik;anna kuulajale;muusikas huvitavaid;musitseerib elab;muusikast tahtsin;väga-väga hinge
laulmine mõttes;suvel vee;muusikaklubi natukene;säili vägoriteks;öelda usun;õnneks hell;muusika suguvõsa;heliloojad helilooja;juttu helin-mari
asi mõttes;asju teinekord;elust muusika;õppisin kultuur;arvates olegi;muusikast unistustest;muusik jaa;lemmikutest helin-mari;võib-olla stiil
hilisemas hilisemas;iidoleid meeldib;helin helises;tartu ülikoolist;hall ilm;ütles pillimees;pöördunud muusika;muusikaklubiga tallinna;tundub võib-olla
vendade sõprade;kuup mõttes;muusikast tahtsin;räägime muusikalistest;kindlasti andnud;andekas ilus;muusika asi;lemmikute muusikaliste;ütle meeldib
no põhimõtteliselt;ühine asi;muusikaliste lemmikute;põlvkondadele suuna;lugu näiteks;kontsert kõbus;muusikast tahtsin;juttu helin-mari;tekitas tegelikult
nii-öelda helikeel;keerasin teistpidi;armastuse muusikal;kätmatiini uuema;kaks tallinna;laulja heliloojad;pillimehed lauljad;raadio kaks;asi nii-öelda
õnnestunud praktiliselt;öelda muusika;muusikas üldse;parem üldsegi;ütleme sunni;aeg eesti-soome;preeritud muusikas;lugu sündis;kohane viimane
vaesed vaesekesed;vahed erinevused;vähe muusikat;jõudsin muusika;näiteks huvitav;pillimehed lauljad;lauljanna eesnimi;pillimehest ütles;asja aeg
asi tegelikult;laste muusikakoolis;muusikaga tegelikult;mängitakse lugu;ongi võib-olla;hall tuju;elava muusika;muusikaklubi natukene;kaubamajast helin-mari
läbikomponeeritud huvitav;teooria kest;tegelikult lauljaid;käib südamelähedaseks;näiteks lugu;rõõmus siiras;muusika elust;kodus laulsime;valik uuesti
hästi rõõmus;arder andekas;muusika kontsert;kogenud muusika;vicky liid;muusika õhtuid;eestisse kuulus;musike ütles;südamelähedane väga-väga
mõttes muusika;moodsamat instrumentaalmuusikat;muusika alanud;iidoleid meeldib;suhteliselt vaba;kinnisem kontsert;räägime muusikalistest;muusika inimese;lemmikutest helin-mari
