EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tootmisliin täisautomaatne;kastrale nädala;saksa meeskond;ajutiselt uus;skulptorite eestist;skulptorite eestist;uus kivipress;tootmisvõimsus sõltub
fidel castro;uut tootmisliin;viktor janukovitš;paneme tootmisliini;idee taskust;tööjõudu eesti;skulptuuri festival;kokkuvõtte laupäevast;relvademonstratsioon turniir
välisministri condoleezza;uus tootmisliin;asju viikingipäevades;liibanoni süüriaga;näiteks kootakse;eesti tootjad;kunsti festivalist;täna uus;osaleb 10
fidel kostrale;söögisaalis emmdee;peaminister viktor;maksma tootmisliini;resolutsiooni teksti;toovad eesti;toovad eesti;uudistetoimetus kokkuvõtte;mari-liis huvitavat
sergei usplagnikovas;uuritakse võimalusi;arutama nädala;ehitatakse konkurendid;võimu ajutiselt;eesti turule;mõeldud eesti;juusbetoonitehase tootmisliin;47 aastat
läbimine füüsilist;no arvan;toimub ukrainas;liibanoni teemalise;osa une;valgamaal eesti;10 skulptorid;täna alatskivi;kaadripuhastus teatas
tänavuse erna;tagasivaade suvesse;vaik viikingipäevadel;kergkruusast ehitusplokke;kandev osa;seisuga eestis;10 skulptorite;tänavas betoonitootja;-te aastate
zidane'i linnaõhurünnakute;esimegi kujur;nädala avalikkuse;üksmeelele liibanoni;teatasid eile;eestis kiikatega;seisuga eestis;kivipress liinilt;õhurünnakud hezbollah
nolcanite suguvõsa;üheksa 15;ministritel kaadripuhastus;retke katkestasid;aeg annab;eesti muinasaeg;eesti muinasaeg;kokkuvõtte alatskivi;korraldada tänavu
muinastööd ütleme;üleandmise protsess;tootmine automatiseeritud;meister alale;taas osa;eesti raadio;realiseerimist eestis;ehitab betoneks;valgamaal põhja-eestis
viktor janukovitš;siseruumides väike;turniir asju;igavesti loomaaeda;kordame kandev;võitis eesti;eestis kiikatega;betooni tootmisliin;õpetame inimesi
õhurünnakud hezbollah;vabaks kütte;animalistliku kunsti;suvesse mängiti;kõikjal paraku;eestist taanist;käsmu meremuuseumi;toodame äärekive;10 õpilast
põgenikud lõuna;alale täna;box tööd;betooni kuupmeetrite;kolmes vahetuses;filmiti eesti;skulptorid tööd;avati täna;20 miljonit
boris trassokinitas;ministritel kaadripuhastus;eesti tootjad;jõuab alatskivil;kahjuks tunnistame;eesti käsmus;eesti turule;võtta betooni;põhja-eestis püsib
kamardena tauno;maksma tootmisliini;ukraina lõimumisele;kuudepikkused jüri;programmeeritud seadmed;eesti mängufilmi;eentalu skulptorid;raadio uudistele;uus juht
sõnul toimub;täielikku informatsiooni;augustil loomaaia;eesti raadio;hullu meest;jalas eesti;eesti mängufilmi;teada viimase;ihanoroviga valitsuse
elizabeth christensen;eentalu skulptorid;ukrainas tsiviliseeritud;käit kaubabetooni;annab teada;praegugi eesti;filmiti eesti;viiendast augustist;üheksa 15
vitali novikov;muinasaegseid ehteid;skulptuuri festival;eesti turule;asjad testisime;eesti turg;valgamaal eesti;uus tootmisliin;29 võistkonda
condoleezza rice'i;toora tartumaal;nädala alguses;katkestasid prantsusmaa;inimene paraku;realiseerimist eestis;skulptorid nimesildi;betoonist tänavakivisid;ütles 10
söögisaalis emmdee;mõeldakse uuele;sündmused asjad;mängitud lossi;no arvan;eesti reservohvitseride;eestis eesti;pealkiri jätkab;võitlejaid iisrael
gümnaasiumis õppiv;eestis kiikatega;vabaõhuetendused külas;kärkna juusbetoonitehase;näiteks käsmus;eentalu skulptorid;praegugi eesti;uudistele tartust;toimub turvaliselt
novikov sergei;juusbetoonitehase tootmisliin;nädala võimu;augustist stuudios;normaalne võimu;skulptuuri festival;eestist taanist;betoneks tallinna;etendus jälgida
kombeks tänahommikusel;algasid viikingipäevad;elama ukraina;meeldib festival;saadete edastamist;mõeldud eesti;aasta näituse;betoonitootja iko;festival 10
võistkond prantsusmaa;kivipress liinilt;ütleme käsitööd;kuus uudistetoimetus;etenduse sky;erna retke;poolskulptuuriga arvate;teatasid eile;läbida 150
sõnul üleskutse;alustati hoidlikes;viiendast augustist;eentalu skulptorid;ajutiselt vennale;tallinna festival;kujur festivalidel;uue pressi;linnas käivad
nendaja sõprade;47 aastat;laupäevast viiendast;raadio uudistele;homme võimalik;eestis eesti;tallinna festival;peaminister teatas;laiendamise aeg
vesi dekat;tingimustes 90;muinasaegsete käsitööd;joon põhikollektsioon;ottama ilm;festivalidel esinenud;eesti reservohvitseride;ülevaate viimase;iisraeli-liibanoni piirile
suguvõsa nendaja;liit velo;tööd elektrigeneraatoritel;tootmisliini käima;vaatama aasta;kraadi valgamaal;jalas eesti;käit kaubabetooni;vaatama aasta
uudistetoimetus kokkuvõtte;vestleme söögisaalis;viikingipäevadele võimalik;äärekivisid kaevur;kauem võimul;kujur festivalidel;eesti tootjad;täna näiteks;1996 -st
etenduse sky;boris trassokinitas;automatiseeritud nupule;atraktiivsem pealtvaatajatele;oluliseks osaks;kunsti festivalist;näituse festivalidest;kärkna juusbetoonitehase;pargis tänavu
päevas näed;koguneb julgeolekunõukogu;kuueks vabaks;kraadi valgamaal;noort preilit;võistkond erna;eesti käsmus;ukraina uus;kestsid käinud
keeletu ütleb;tootmisliini laiendust;osa vabaõhuetendused;nolcanite suguvõsa;operatsioon sisemise;valgamaal põhja-eestis;nimi poolskulptuuriga;pressi kaks;külastajad 25
normaalne võimu;soovitas janukovitš;kena õhtut;ekstreemsel maastikul;võimalus kella;skulptorid tööd;minimalistliku skulptuuri;50 tööga;200 350
loomad vitali;kuupmeetrit päevas;asjad testisime;ähvardab haiglate;suurem osa;skulptorid nimesildi;augustist stuudios;janukovitš teatas;eestist taanist
bensiinijaamad teatasid;lossipäevade etendus;alatskivi lossipäevad;erna kohtunikekogul;automatiseeritud nupule;10 skulptorid;erinevat käsitööliiki;päeval 22;kultuuriministri sõnul
tartumaal kärkna;protsess soovitas;vaba mehena;keerises sekkuda;kaks erinevat;augustist stuudios;betoonitootja iko;kuulu ehitab;raske huvitav
lähemalt tartumaal;reet grupp;kostrale operatsioon;žüriile publikule;lossi pargis;10 skulptorite;võitis eesti;asub viimasel;eestis eesti
elanikku zidane'i;räägib lähemalt;orjaaegsed asjad;vaataja pealkiri;sündmused asjad;teemalise üro;eesti turg;täna algas;100000 elanikku
õhtul julgeolekunõukogu;räägib vambola;arvate animalistliku;räägiti valitsuses;üldiselt teaksime;käsitööd korraldajate;venemaalt leedust;täna valitsusjuhi;lossis esimene
