EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;otse-eetris krooninganist;euroopa muusika;siinsamas keskväljaku;ewert and;kuulete hollandis;meenutas eesti;eurosoonikul live;ettevõtmisega 10
sigrid läbimurdesingel;täna eesti;võib-olla kuulame;tiinekatest festivalikülalisi;postraks case;hollandi raadio;tänavu eestist;otse-eetris krooninganist;ilmselt üle-euroopaliselt
mutant discol;graafiline disainer;festivali eurosonic;keerata meisterjaanieilne;näiteks ewert;hollandis toimub;käsud eestisse;raadio värske;inimesed rääkima
discol they;hea põnev;ilmselt üle-euroopaliselt;legendaarne muusikatööstuse;sound checki;hollandi rahvusringhäälinguprodutsent;täna eesti;festivali otsesaatetundi;tavaliselt coca-cola
two dragons-i;ewert and;euroopa muusikaekspordi;meeldib reisida;the two;täna eesti;tähelepanu eesti;hollandi rahvusringhäälinguprodutsent;leiab kindlasti
eurosonic noordisla;rajada ostavad;eesti artistidest;tunniks meisterjaanieilne;ongi eurosonic;tänavu eestist;näiteks eesti;hollandi raadio;artist tänavusel
case horvaatias;mugavad riided;muusika festival;eilsest laivis;artist tohiks;festivali otsesaatetundi;üle-euroopaliselt kuulsamalt;raadio kaks;eestisse võib-olla
dragons võidukäik;vahva aia;eestisse võib-olla;meeldejääv muusikaga;staatus artist;festivali eurosonic;eesti aja;eurosonic täpselt;kindlasti lihtsalt
mutant disco;esmakordselt eestis;eesti muusikat;loed ametlikku;ongi graafiline;eestisse võib-olla;festival eurosonic;rahvusringhäälinguprodutsent koit;täpselt õnnelikuks
coca-cola snäki;peter schmidt;festivali euro;bändi jõudis;networki aru;alternatiivrokkbändid eesti;festivali eurosonic;nimelt eurosoonikuga;üle-euroopaliselt kuulsamalt
altersioonikul ütleme;klaue esinemine;norra muusika;meenutab pidudesarja;asi automaatne;festivali euro;esmakordselt eestis;otsesaatetundi kuulake;öelda võib-olla
läbimurdesingel keelde;näiteks ewert;nägime kontserti;vaadata laivis;andeka laund;esmakordselt eestis;absoluutne eesti;intervjuu otse-eetris;võib-olla pakuvad
nädal eurosonicu;festivali otsesaatetundi;natukene rootsi;otse-eetris krooninganist;alter soonik;hollandisse suure;kestsid eurosoonikult;raadiol kõvemaks;intervjuu otse-eetris
eurosonic 2018;kuulame sigrid;esineda võib-olla;uuesti euroopa;manager taev;festival eurosonic;mõtist euroopa;otsesaadet festivali;võib-olla lihtsalt
pälvis käteplaksu;kaamera eerik;festivali esinemise;laak raadio;toimuma eile;jagava holland;hollandi raadio;kuulate raadio;tormile lääne-euroopat
industrial buckingeitsentiderildil;ongi graafiline;kuulata saade;kontsert kraaniganis;seoses esimene;käsud eestisse;eesti alustame;rajasaare otsesaatesse;täitnud võib-olla
simmoiste ain;sünnipäevade artist;holland festivali;pärnojal mängimas;hindame manager;hollandisse tean;tahab eesti;eurosonic noordisla;esineda võib-olla
eurosonic noodest;ester klange;kahest eestlasest;meisterjaanieilne kontsert;taev illustele;saksamaal hollandisse;alternatiivrokkbändid eesti;kuulete hollandis;käib võib-olla
slachi festival;karjääri esimene;muusika online;äge tšikk;meenutab teate;eesti artistidest;eesti eesti;raadio kahe;tutvume võib-olla
bände live;frederick jättis;võib-olla lihtsalt;vaatasin pisemale;pärnoja after;meenutas eesti;nimelt euroopa;prantsuse raadiotes;võib-olla kuulame
merivoo-parro kristo;paberkandjatele puudutab;kaks artisti;kallike teadupärast;seis head;ongi eurosonic;ilmselt üle-euroopaliselt;live meisterjaan;suletud avaldatud
clazznberi festival;meisterjaanieilne eurosoonikul;norra lauljat;nägime kontserti;jätkuvalt ewert;eesti alustame;eetris eesti;esimene live;tutvusin altar
groningen holland;tunneb elutöö;muusika piisavalt;striimida näitasime;they siim;eurosoonikul live;maailmaga euroopa;kuulame järelkajasid;uue kooli
live õige;elu töö;eesti artistimeisterjaan;raadiotes mängida;kannab mentaalset;otsesaatetundi kuulake;eesti rekord;kindlasti kuulame;festival tänavu
klange tõenäosus;kontserdilõike lubate;näiteks eesti;bändi eilsest;two dragons-i;tahab eesti;nädal eurosonicu;live algusest;asjad töötasid
schmidt rääkis;erki pärnkontsert;eurosonic 2018;euroopa muusikaekspordi;rootsist ;otsesaadet festivali;eesti skoor;raadiotes mängida;linnades nii-öelda
järjekorras lihtsalt;yhtegi ristiisalt;nimelt euroopa;lauset festivalist;otsem asi;eesti muusikat;eurosonic noorde;ongi eurosonic;10 aastat
lehel eurosonic;vaatamisväärsustega sise-;festivalil kaks;hetkeks esinemine;after klaue;holland alustada;euroopa pisema;meisterjaanieilne eurosoonikul;tiitli lõbus
laev groningen;meisterjaanieilne kontsert;kolm lauljat;nädalatiivset geneloomes;ägedat uut;eesti skoor;hollandi rahvusringhäälinguprodutsent;nädal eurosonicu;neli festivali
angeleses suurepärases;jätkuvalt ewert;festivali nimi;raadio värske;checki tegelikult;euroopa pisema;nimelt eurosoonikuga;alustame otsesaadet;võib-olla vabamalt
festival eurosonic;eurosonic noodest;põnevaid esinejaid;geneloomes tegutsevad;tommy cash;festivali esinemise;ongi eurosonic;nupp raadiol;võib-olla kuu
äsyli süntesaator;issi kõrvalekallete;rootsi bändide;hooaegade seriaale;vastasin staatus;tähelepanu eesti;eurosoonikuga ajal;jättis live;võib-olla vara
after klaue;mõtist euroopa;lennujaamades kontsertide;sõitnud kiirteede;nimi alter;holland festivali;festivali euro;laak raadio;nelja-viite sahhiri
maarja merivoo-parro;preemiate jagamine;ongi eurosonic;siimaste ain;valgus satud;uuesti euroopa;eesti eresidendiks;eurosonic noorde;näha tegelikult
dragons võitis;festivalikutseid ebaauhinna;legendaarne muusikatööstuse;kuulate raadio;altar soonik;groningen holland;eestisse võib-olla;pärnkontsert jäi;vaatamisväärsustega sise-
pärnoja after;meisterjaan eesmärki;õhtul võib-olla;suurim konkurentsitult;suurem radikaalsem;rootsi bändide;hollandis toimub;tänavamuusikalid tõsi;dragons-i kestsid
pidudesarja mutant;tähistab alter;otsesaadet festivali;süntesaator kaheksandail;halvem kordade;hollandi fenomen;uuesti euroopa;eetris eesti;stuudio jääb
buckingeitsentiderildil no;lavale 100;kindlasti eurosson;koit raudsepp;nii-öelda kannab;2018 euroopa;eurosonic panna;kuulame sigrid;vara öelda
tavaliselt coca-cola;käsud eestisse;kuulake meide;täpselt hetkeks;integreeritud näiteks;festivalikülalisi näha;euroopa muusikaekspordi;saundiks kuulame;eile nelja-viite
esineb horvaatia;pärnoja ester;eestis eetris;meisterjaanieilne eurosoonikul;vältab eile;võttis festivali;euroopa muusika;live jäi;r2 lõpetab
rõõmus ütles;two dragons-i;muusikalised pioneerid;kontserte meisterjaanieilne;automaatselt black;eestist kaks;eesti muusikat;sound inimesed;osaliselt kinni
ewert and;soe toit;lehel eurosonic;mainisin mõttes;antakse valu;nimelt euroopa;tormile lääne-euroopat;euroopa muusikaekspordi;nii-öelda isalt
alternatiivrokkbändid eesti;esinejaid clazznberi;tõenäosus kahest;singli tõmbaksid;vä eile;horvaatias muusikalised;eestis eetris;kuulame ärkski;12 festivali
koit maarjamoonüürik;tegelikult parmupilli;muusika rock;vahetult kontserti;nimega ewert;eesti aja;lõpuks stockholmist;võitis stuudios;õhtul võib-olla
muusika rock;10 inimest;kenasti artistide;näitasime uusimat;cash kuus;hollandis kõva;kuulete hollandis;head kuulajad;koju nii-öelda
tallinnas nädal;piiride murdmine;meeldejääv muusikaga;telekat vaadanud;ütleme võimalik;artistid eesti;ebu eurotsooni;otseülekandega otsi;näinud vaadata
pärnkontsert jäi;jate helmärgid;tulemusi festivalide;olulisem arvestab;eile vaatasin;kindlasti eurosson;kuulajatega lülitasite;varem kuulete;käib huvitava
online sergei;sisend vahetult;ilmselt survega;marjaks kulunud;olulisem arvestab;eurosonic noordisla;hollandisse tean;uut saundi;võib-olla minutit
cabrio mootorid;ütleb jääb;räägi muusikast;valge puruga;inimene meenutas;krooninganist hollandis;hollandisse suure;jäi otseülekandega;õigus täpselt
muusika online;kroonigen rahari;hollandis toimub;raadio kahe;esinemine toimuma;kontserte meisterjaanieilne;prantsuse raadiotes;kuulake meide;two dragons-i
