EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jorintermors hõbeda;täna eesti;lõhkiajamisele homsest;tuludeklaratsioonile eeltäidetult;andnud summale;eesti otsustab;eesti otsustab;2020 aastakõnes;komisjoni asepresidendi
lähtume ütleme;muutus abikaasade;eesti kultuuripoliitikat;käimasolevalt olümpialt;astuda summa;eesti maksumaksjate;eraldada eesti;päevakaja 14;eesmärgi jõuda
põhiprobleem tegelikult;eestis kaubad;lugude mullu;2020 aastakõnes;kaks null;eestis asuvasse;plaani eesti;seisukohad 2020;jõuavad lõuna-eesti
tavadistantsi võistlus;spordisõnumite päevakaja;2020 aruannet;homme umbusaldushääletuse;tegemist detailse;jaga eestis;otsmaa eesti;2020 dokumendis;otsus esitada
silve grabbi;maksupettuste episoode;ettekande kultuuripoliitika;kraadi jäädes;null juhtima;eesti jaotamisel;riik eesti;päevakaja võtab;ühendusse kuulumises
risto berenson;liidu regionaalse;homsest esitada;frentselile järgnesid;asepresident andrus;eesti jagamise;regiooniks eesti;täna 2000;kohtades järk-järgult
initseeritud brexitist;süüdistatakse korruptsioonis;homme umbusaldushääletuse;liikmesriiki öelnud;suurema summa;eesti asub;planeeritud eesti;ülevaate välisuudistega;23 veebruaril
benjamin netanyahu;regionaalse ohutuse;eurot jääb;vabariik jälgida;summa homoriigile;eesti võimalused;ülejäänud eesti;ütles täna;lõuna-eesti esimesed
korruptsioonitõrje büroo;kultuur 2020;brexitist debateerida;tänasest olulisema;eesmärk valida;riik eesti;võimaluse eesti;kuulutas täna;6 miljardit
irl-ist põhiprobleem;ohutuse kriteeriumitele;eestit euroopa;jääd kaotas;summa ütles;täna eesti;ümbrikust eestile;kuus päevakaja;päevakaja võtab
põhimõtteline muutus;teadusministeeriumi siseministeerium;ümbrikust eestile;pluss eelarveraamistiku;liikus 1;regiooniks eesti;eestit euroopa;ütles riigikogu;20 veebruaril
reinfeldsi briifing;cbs andmetele;õhutemperatuur homme;20 spordisõnumite;cbs andmetele;läti õiguskaitseorganid;jaga eestis;2030 pakub;võib-olla eesmärgist
üldpõhimõtted mõtestatud;riskiaktsiisilaekumistele tõniste;täna eesti;spordisõnumitega valmis;andmises täna;aruandest eesti;eesti jagamise;aastani 2020;pangajuhid eitavad
spordisõnumite päevakaja;tähendab kultuuripoliitika;euro vähem;kolmandat aabeeveeell;usa la;läti suunaliselt;aruandest eesti;ümbrikust eestile;sotsiaalministeerium kindlasti
värk äripäeva;aafrika rahvuskongress;asepresident andrus;karl-august tiirmaa;dokument dubleerib;võimaluse eesti;teoreetiliselt eesti;võtab tänasest;ütles riigikogu
joosep värk;kaheksane kriteeriumit;aruandest eesti;jätkab tegelikult;andmises gruusia;eesti probleeme;öelda eesti;gazeta selgus;valdkonniti näiteks
vadim reinfeldsi;lähistel tulistamisjuhtum;2020 struktuurirahade;tuuleiilid seitsme;mõistlik tempo;leedu kehtima;oletuslikud eesti;veebruaril tänast;töötajatel võib-olla
kulla jorintermors;täna 2000;miljoni euro;miinuspoolele spordisõnumitega;valida vahendid;eraldada eesti;ülevaate eesti;tänasest olulisema;leidis riikliku
lotta jõgeva;esitada euroopa;abikaasa tuludeklaratsioonile;jäädes päevikigi;una esialgses;ülejäänud leedu;eesti koondise;nädalal teatas;neli aastat
ragnar kond;toetuste saamiseks;esitada euroopa;sirp peatoimetajal;dokumendis lubatud;ettepaneku euroopa;yorgis eesti;riigipead 23;kolme miljoni
tõniste sõnul;kirjutatud üldine;eeloleval ööl;pehmendada üldse;võimalik näiteks;liikmesriik euroopa;elanikku eesti;nädalal kinni;koalitsioonipartnereid valitsusest
süüdistused ütles;rahapesu altkäemaksud;2020 dokument;rahandusminister toomas;uus hetkel;euroopa liidule;palun eesti;20 aruanne;võib-olla kohad
kogejate mõttes;siseministeerium sotsiaalministeerium;kultuuriminister indrek;olulisema maailmas;kontrolle näitab;euroopa liidult;perioodil eestit;arutas täna;riigikogu riigieelarve
berenson joosep;klaperhüppevooru 43;ilusa euroopa;kultuuriministeeriumi arengukava;meetrise hüppe;läti suuruselt;liikmesriik euroopa;välisuudistega kärt;võib-olla tõi
kultuuripoliitika põhialuste;taotlus jagada;aastani 2020;frentselile kogunes;kasutada usa;euroopa liidu;eesti maksumaksjate;täna eesti;minutit 12
mälberg rääkis;andvad sajupilved;euroopa lisandväärtusest;püüdsin jaapanlase;otsus esitada;euroopa liit;lisaajavärav eesti;eesti otsustab;nii-öelda põhimõttelisema
ossinovski ebaõnnestunud;tuludega operatsioone;aastal esitada;eelarve väiksem;asjades arvan;eesti saja-aastane;eesti maineka;täna esimese;err-ile teadaolevalt
küsimustele vastates;maksu- tolliametist;eelarve hiljemalt;toetused nähtud;andnud panga;vähenenud eestis;16 eesti;uus hetkel;süüdistused ütles
kõrgrõhkkonna mõju;lõhkiajamisele homsest;arutelu eelarve;ratsutada näituse;altkäemaksude andmises;uurimist läti;täna eesti;20 veebruaril;puhtalt oletuslikud
jevgeni ossinovski;mismoodi üldpõhimõtted;mõtet esitada;abikaasa tuludeklaratsioonile;kolmest miinus;esitada euroopa;eesti jaotamisel;jäi usa;2005 aastal
isifiga cbs;abikaasade ühisdeklaratsioone;sajandiku lõhkiajamisele;vähem eelarves;vältida kontrolle;süüdistab läti;vähenenud eestis;150 miljonit;20 spordisõnumite
lisandväärtusest võit;tiitli töö-;laienevad õhtuks;eelarveraamistiku arvestada;dokument kaasama;eesti kujundab;eesti prantsusmaa;minutit 12;hetkel 16
summa ütles;eraldada eesti;loobuda aasta;kallimaks tõniste;arvates olemasolu;riik valdkonnale;eesti probleeme;spordisõnumite päevakaja;yorgis eesti
tähendab kultuuripoliitika;pankade rahapesuskandaali;esmaspäeval ukraina;nähtud majanduse;summale korralduse;ülejäänud eesti;euroopa liidule;2020 struktuurirahade;järk-järgult honga
võitlemise talitus;hoolekande asutused;eesti jagamise;raha eraldatakse;lubatud andmisega;plaani eesti;ettepaneku euroopa;soovitame deklareerima;tempo võib-olla
muusika mängib;nii-öelda kulutusi;indrek saar;rahvuskongress andnud;kaotas tiksub;eesti kultuuripoliitikat;euroopa liidult;riigikogu infotunnis;kehtima võib-olla
jacob zuma;väheneb 20;rahvusvahelistel kunstisündmustel;2020 struktuurirahade;vastavalt eesmärk;palun eesti;postimees eesti;20 spordisõnumite;väiksemad nii-öelda
toetused nähtud;algusest leedus;raha lugudele;laskesuusatajad pääsevad;mäesuusataja anna;liikmesriiki öelnud;kaotas eesti;16 eesti;süüdistused karmid
täna võitis;langema öösel;kultuur 2030;arvestama rahandusministeeriumi;süsteem annab;liidult kavas;eesti võimalused;veebruaril selgitaksid;võib-olla tegelevad
näiteks kultuur;võimalused toetuste;liidu eelarve;koolituskulud jäävad;esitada tuludega;elanikku eesti;euroopa liidu;homme päeval;võita 150
harjumaa ülejäänud;töö- terviseminister;eestile puhtalt;esitada abikaasade;soovitame deklareerima;suuremast euroopa;euroopa liit;32 riigi;võib-olla lühidalt
pangaarvete tõenäoliselt;43 -na;kultuuriministeeriumi dokument;lähistel tulistamisjuhtum;seitsme miinus;eesti maineka;eestile puhtalt;lääneserv õhtul;elanikku eesti
pluss ülejäänud;150 miljonit;liige andres;järk-järgult honga;esitamine tulude;aset riikliku;eesti 16;jaga eestis;võib-olla oligi
eesti väljendi;mõju väheneb;euroopat tahame;kultuuriminister indrek;teemal una;selgus riigiste;eesti pankade;äripäeva ajakirjanikud;vaidlemiseks eriti
