EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis;usuteaduse instituut;tundub jõuluajal;samane jumalik;number identsus;jõulujõulude kristlik;jõulujõulude kristlik;räägi religioonist;võib-olla jutt
david chalmers;ema müsteerium;jõuluajal meenutatakse;nähtus loomariigile;andmeid protsente;kristlus jõulupühad;kristlus jõulupühad;võtta kristlik;võib-olla kõrgematel
yestertan ütles;no arvan;jõulujõulude kristlik;pigemini tabud;pluss null;jõuluajal meenutatakse;traditsioon jõulude;jõulujõulude kristlik;võib-olla esimest
gilbert sõstart;räägime religiooniteooriast;jõulurahu tundub;väitis samane;null miinus;traditsioon jõulude;jõulupühad seotud;vaata religioone;bolševikud õigemini
relsil don't;peksa tohu;lõpuks jõulusõnum;meenutada uku;summa reaalne;arutatud jõuludega;näiteks jõulu;religioonist räägin;asja tajub
lõpmatuse mõistet;ausõna huvitab;kristlus jõulupühad;nobeli preemiaga;miinus null;jõulu meenutada;jõulurahu tundub;religiooniteooriast sügavalt;22 sajandil
joosep fratzinger;indiaanlastest religioonid;jõulu meenutada;põlvkondadele hääle;avaldati usa-s;seoses jõululast;seoses jõululast;religioosseks üldse;loomulikult kindlasti
õpetussõna vaheaste;mõiste bolševikud;religioosne püha;väljend teoloogias;olendi punkt;jõulupühad seotud;arutatud jõuludega;siga religioonid;prantsuse revolutsiooni
sapiens jeesus;oligi võsa;tunda jõuludest;vaataksin panteistliku;reaalselt reaalselt;jõuludega seoses;jõuluajal meenutatakse;sündinud usklikest;inimteadvus nii-öelda
ütleme alpasi;religioonid määral;religioosne sakraalne;esimest paragrahvi;funktsioon tunne;tunda jõuludest;jõuludega seoses;religioonid jaa;kantud paratamatult
asi tracitsionalism;jeesus tähendab;traditsioon jõulude;jüriga täitsa;aspekt tähendab;jõule tapariistadele;puus sekulaarsesse;ütleks religioosne;sõita no
lõpuks jõulusõnum;inimintellekti ülekandmine;sekularistlik religioon;võrrelda üliintellekt;meenutan eile;jõululast esile;näitab jõulujõulude;uus religiooniaste;teisalt oluline
üliintellekt jeesus;religioossus väidetakse;selgelt religioosne;kripeldab pühaduseiha;asi tracitsionalism;pühad räägivad;jõulusõnum tõepoolest;puus sekulaarsesse;võib-olla vaata
religioon õpetus;tähendab järjest;kiriku inglismaalt;järjest jõuan;naq reaalselt;jõuluajal kodumaa;jõuluajal kodumaa;räägime religioosse;aeg-ajalt ajaloos
don't usk;teoloogias religioonifilosoofia;energia kristluses;põrgust paradiisis;tekib hulk;jõulusõnum tõepoolest;tundub jõuluajal;religiooni tont;mõiste bolševikud
öeldakse plancki;inimesi orelikunstnikud;religioosset sisu;kirjutasin mõtlev;andsin aarne;eesti ilmalikust;jõuluga putult;usklikest tegelikult;religioonist räägin
väike lõpmatus;jeesuse pilk;religioosne tunne;loonud üliintellekt;arvan andmed;aeg püha;jõulupühi häid;inimestel religioosseks;asjanduse mõtlevad
võimalus üleloomulikkus;religiooni üleloomulikkust;religiooni filosoofiliselt;üldse tegeleda;asi tekitab;religioosne püha;jõule tapariistadele;maailm püha;kristliku teoloogia
lõpmatus sõltub;inimteadvus nii-öelda;religioosseks üldse;arengutest pigemini;moment tähendab;käib jõuluajal;tõepoolest jõulude;religiooni tuuakse;oluline küsimus
jõulusõnum tõepoolest;tõlgendatakse inimjumal;funktsioon religioonis;üliintellekt jeesus;selget reaalsus;võrdluseks püha;tunda jõuludest;räägime religiooniteooriast;sõna jumal
renee genoon;bioloogiline armastus;jõuluajal kange;rääkida kultuuriloolised;valge energia;ühenduspunkte jõuluga;religioosne püha;religioon inimese;kindlasti räägi
teoloogia mõiste;babüloonia usundeid;käib jõuluajal;mõtleme saates;osade summa;jõuluajal kange;käib jõuluajal;religioon tegelikult;tegelikult tõeline
ütleme mõttetegevus;tähendab usutunne;kristliku religiooni;protsenti mitteusklikest;tekib võimalus;tähendab püha;jõulu meenutada;religioone lülitate;eestis näiteks
ulme mõttetegevus;religioossus homo;räägime religioosse;vastik ebameeldiv;punkte kinni;näitab jõulujõulude;jõuluajal kange;loomulikult kristlik;vaenulik tähendab
sekularism võimalik;maailm energeetiline;religioosne iva;usutunde loomariigis;astme the;rääkida pühast;religioosne iva;religioonis täpselt;põletatud kindlasti
homo sapiens;lõpus lause;kristlik sisu;väiksem üllatus;arusaamatu moment;meenutatakse eesti;inimestel religioosseks;religioon teisalt;kuju jumala
ütleme johannese;mulje sekularism;räägime religiooniteooriast;arraku nägemuse;inimene homo;jõulude ajal;jõululaps ütleb;kristluses võtaksin;1000 aastat
niuke õpetussõna;üleloomulikkus ilmneb;religioosse usutunde;kultuuri allakäik;näiteks uku;jõuluga putult;religioossete asjade;võtta kristlased;küllap paljud
üliintellekt loomulikult;sündis ausõna;jõulusõnum tõepoolest;ajas euroopa;usutunne vastav;jõuludest üritatud;häid jõulupühi;ameeriklased usuvad;mismoodi traditsiooniline
müsteerium visteeriv;kunstniku mõttemaailm;näiteks jõulu;teisiti ilmselt;omav olend;tundub jõuluajal;maailm püha;religiooni uuest;aastat no
paljus mõttes;religiooni filosoofiline;jõuludest üritatud;aasiamägi nähtud;omav omav;märkusena religioonide;jõululast esile;religiooni mõjuväljas;jumala inimene
jeesus ütles;küllalt väikeajus;külmis kristluse;piiratud niisukese;korraldatakse arvan;jumal pühad;religiooni mõjuväljas;tervikuna religioon;no ühesõnaga
mõiste bolševikud;tuua etepolisson;tõepoolest jõulude;meenutatakse eesti;intuitiivne joon;tõepoolest jõulude;ajal religioone;religioonid erineda;hästi teoloogia
usa-s küsitlus;seletada õpetada;füüsilisele jõule;krootsijus tegelikult;printsiip no;ajal usundi;religioosne sakraalne;näiteks jõulu;vankrit muuseumis
lõpmatuses ütleb;religioonist räägin;kristlikul teemal;täidab maailma;kontakti anna;segamini religiooniilmingute;ütleks religioosne;püha tungib;53 protsenti
visteeriv müsteerium;religioosne püha;jõuluajal kodumaa;küsitakse igavene;tracitsionalism saaditsionalism;tervikuna religioon;ühenduspunkte jõuluga;loomulikult usutunne;mõjutused ema
nii-öelda nägemus;maailm jumalus;religiooni mõjuväljas;kaugemale ilmselt;reaalne üksus;metsi religiooni;jõule ;olukorrast kiriku;religioossete asjade
tunnetuslik mõistus;võsa aasiamägi;arutatud jõuludega;liigtarkusest ilmsete;tähendab usu;kaotada religiooni;religiooniilmingute muutuvad;jõulurahu tundub;väga-väga tähtis
üliintellekt üliintellekt;suur häid;jõululast esile;tulevik eksisteerima;tähendab no;usu religiooni;jõulude ajal;religioonide inimkonnal;kaks-kolm 1000
