EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer;suurendavad kliimamuudatused;venemaa presidendivalimised;kreeka võlakirjade;planeedi read;tähtajaga euroopa;kriisiriikide laenutähtaegu;kokkuvõtte neljapäevast;koguses 10
scheffer ütles;sobivad meetmed;euroala tippkohtumisel;tähtajaga euroopa;alandab intresse;toimuva eurotsooni;toimuva eurotsooni;välisuudised võtab;inimene võib-olla
rudolf essi;abirahandusminister jürgen;muinaslaev planeedi;esisugulastele seletati;liider programm;ilmneb eurotsooni;tähtajaga euroopa;eurotsooni liidrid;neli eestisse
reuters brüsselis;efsf ostma;kosmosekeskuses venemaa;arheoloogidel paar-kolm;intresse vahendab;alate euroala;eurotsooni liidrid;-st juulist;1946 aastal
afp hauamonument;laenu abirahandusminister;programm atlantise;toimuva eurotsooni;reaalselt tasu;euroala tippkohtumisel;eurotsooni riigipeade;täna liider;võib-olla natuke
süddeutsche zeitung;tartu välisuudised;kennedy kosmosekeskuses;kreeka ajutise;leader programmist;euroopa finantsstabiilsuse;ilmneb eurotsooni;31 juulini;jääb natuke
dmitri medvedev;ametlikult näljahädapiirkonnaks;kosmosesüstikute programm;igapäevaselt liider;programmi toel;euroopa liit;euroala riikide;viimased viis;10 aastaga
põnev rütmivill;venemaa keskvalimiskomisjon;kolmapäeval maadas;kiidava looduskeskuse;silte objekt;eurostati ennustuste;euroopa keskpank;eurotsooni riigipeade;mängimist nii-öelda
võib-olla efsf;ennetavat laenu;atlantis maandus;kinnipeetav leiti;standard vangla;euroopa liidu;euroala tippkohtumisel;15 viimased;re kapitaliseeritakse
uma mekk;juhtivad arheoloogiadoktor;maandus kennedy;üro keskkonnaprogrammi;kindlad seadme;finantsinstituut euroala;euroopa finantsstabiilsuse;tartu välisuudised;laenu võib-olla
põhiline rodorid;laenuandmisvõime 440;programm viljandi;2010 põllumajandusprojektidest;leader projekte;eurot tippkohtumise;finantsinstituut euroala;neljapäevast 21;võib-olla leiab
atlantises muuseumieksponaat;süstikulendude programm;toimuva eurotsooni;julgeolekule steineri;tähendab esmalt;eurotsooni liidrid;eurostati ennustuste;euroala tippkohtumisel;kuulajate nii-öelda
muuseumieksponaat kennedy;seotud riigilaenu;euroala riikide;kultuurimaja remondiga;muinaslaevaneedi read;euroopa keskpank;loodava euroopa;rahvusringhäälingu raadiouudistele;38 arvatavalt
kosmosekeskuses floridas;toetabki maaelu;riigid laenu;hoiatas kliimamuutused;toimida esimese;euroala riikide;vare euroopa;teatas täna;sõnul suurendavad
