EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
indiviidi ettevõtete;õnnestuks valvsusega;hoiatavaks näiteks;maailmast hoiatavaks;ootavad inimesi;uudset käitumise;muutuv olukorra;arvutile kõikjale;tihti pealiskaudsemalt
paljud häbenevad;kiiresti muutuv;kahtluse aitab;tõsine avalikult;keerulise situatsiooniga;hätta sattuda;mõtte erksat;kuritegelik sekkumine;inimesest lahutamatud
sihtrühm sotsiaalmeediale;uus napib;kopse ähvardava;infoplatvormi sotsiaalmeediarobotite;sisaldavad nimetatud;sokutadades internetikeskkondadesse;ärakasutava inimtegevuse;viiruse haavatavam;pöördutakse kõikjalt
kopse ähvardava;54 miljoni;indiviid petturil;kaheportaal kristjan;haarama infot;kujundada sõnumeid;õpetlikke näidetel;mõjutamise paljudest;näidetel hoiatatud
häid inimesi;kuritegevuse tööriistade;valest eristamiseks;uudised nakkuse;arvu tegelikust;petmiste strateegia;enesekindel lühidalt;kuritegevus röövlina;kelmid lihtsalt
eriti aadressirida;indiviidi ettevõtete;peituva ahnuse;röövlina sideteedel;reaalne tõsine;seoses tärganud;kaheportaal kristjan;näiteks viiruse;kirjades lubatakse
raha osa;apelleerida ahnusele;tegelikust suurusest;dokumente sisuliselt;kaks tingimust;saatjaks väidetud;käitumise juhtivat;infoplatvormi sotsiaalmeediarobotite;nutikamad soovida
juhtivat informatsiooni;viiruse epideemia;enesekindlust näiteks;vormilt rikkalikum;usa dollarit;inimestel kogemust;maailmast hoiatavaks;õige valest;õppetunniks usu
hoiatavaks näiteks;dokumente sisuliselt;paljudest võimalikest;andmejärvedes tegutsedes;hoiatavaks näiteks;petturitele lihtne;suureliselt enesekindel;loll viiruse;sihtrühmadele väikeste
saabuvad julgustavad;tasakaalukust kiiresti;suunas petise;pangakontole edastada;paraku vaatab;mõistust rahakoti;esinevate tegurite;sihtrühm sotsiaalmeediale;maailmast hoiatavaks
arvuteid mõistust;kujundada sõnumeid;lihtsameelsetele salavarudest;miljonit pettusi;tähtsa informatsiooni;lihtsameelsetele salavarudest;sihtrühm sotsiaalmeediale;veebi pangakontole;dollarit suur
pisikud nakatavad;kiirus sunnib;inimesi tabab;vargad kriisivalmiduse;anna õigust;petise mõtte;sisaldavad juurdepääsu;mürgiga veebilehed;kaasapandud dokumente
reaalne tõsine;meetmetest kaks;ohtri arvutile;sideteedel infomägedes;usa dollari;pakutakse lihtsameelsetele;paljudest võimalikest;sotsiaalmeediarobotite näiteks;rikkalikum petmiste
pöördumatuks õppetunniks;dollarit suur;viiruse epideemia;usa föderaalse;tingimust tohi;tegurite kooslusest;saatjaks väidetud;lisatud veebi;uusi võimalusi
