EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused alžeeria;suhetes puutub;nädalalõpusaade stereofooniline;raadiokuulajatega meeldiv;null nsv;eeloleval nädalasaadetes;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;võimuvõitlus toimub
warren christopher;pühendatud rahvamajandusnäitus;nädala kultuurisündmustest;öeldi seitsmeteistkümnenda;kolm null;nädalalõpusaade stereofooniline;tähtpäevast neljapäeval;tallinn stereoraadio;vaaginud teaduslik-praktiline
crystalfaar multifilmid;võrkpallimeeskonnad koossechtšenkos;nädal kultuurielus;suusabaasist öeldi;null null;nädala kesksetest;lõppeva nädala;intervjuudega nädalalõpusaade;moskva näitusekülastajaile
resswee ossid;teaduslik-praktiline nõupidamine;meeskoor nädalalõpukultuurikroonikat;ameerika ajalehemagnaadi;null korraldatavale;nädala sündmuste;neljapäeval kella;nädalalõpukultuurikroonikat koduvabariigist;21 päevast
näidend crystalfaar;noorsoo- üliõpilasfoorumist;nädalal teisipäeval;tänased spordiuudised;in de;nädala keskseteks;nädal lõppemas;eeloleval nädalasaadetes;moskvalased aastal
alžeeria washingtonis;jakraide parteikonverentsil;parteikonverentsil töökollektiivides;näitus möödunudaastasele;atlandilt dust;nädala laupäeval;eeloleva nädala;nädalasaadetes maailm;sündmustest moskvas
külades agitreis;äsjased meditsiinidoktor;õppeveerand teisipäev;selgitati euroopa;warren christopher;lühiuudiseid nädala;nädala keskseteks;televisioon raadio;25 jaanuaril
christopher ütles;sajandi filmiklassikuid;konverentsi päevakorda;spordiuudistele lähemalt;stress loo;algavasse nädalasse;nädala baasis;sõnumi iraani;teaduslik-praktiline nõupidamine
kirgiisia resswee;puudutab põllumajandusringe;teisipäeval teatris;suusabaasides tänasega;annab võimaluse;peamine nädalal;õhtul laupäeval;väliskommentaatori telefonitunnist;aastapäeval 21
camp davidi;sõitis hele;fookuses parteiorganisatsioonis;vabariigis väliskommentaatori;link roggenbaum;nädala lõpuks;teisipäeval kell;telefonitund raadiokuulajatega;näitusekülastajaile viimane
christopher relt;välispoliitiline telefonitund;esmaspäev tallinnas;edukalt a-klassi;annab ülevaate;tähtpäeva juttu;tähtpäeva juttu;väliskommentaatori telefonitund;iisraeli rünnaku
liibüa nõukogude;otseselt haigla;jakraide parteikonverentsil;peamiste konkurentide;uute projektide;konveri nädalast;nädalavahetusel kutsub;stereoraadio kell;maa esindaja
hegemoonia nõukogude;majandusliku sotsiaalse;pühapäev 18;meeldib leidis;tähendab andmed;nädalal toimunust;nädala sündmuste;311 aegviidu;afganistani nõukogudevastast
täna primorje;vaheline suveräänsuse;partei ülehomme;lisakuuldud spordiuudistele;taevast aeg;õhtul laupäeval;19-ni neljapäeval;aegviidu 311;otsusega möödunud
lööktöönädal nädal;seltsimees kinokohtumised;intervjuudega nädalalõpusaade;põllumajandusringe paarikümne;signaali vahendab;nädal lõppemas;nädala kesksetest;raadio tabeliseis;kuulajate huvi
philadelphia akadeemia;energeetika arenguperspektiive;esines kolmapäeval;ilmselt vaheetappides;tallinna näiteks;lõppeva nädala;eeloleval nädalasaadetes;täna dagestani;homme esmaspäeval
ühendriigid camp;nähtud harjutamisnormid;ajakava täna;ameerika pantvangide;risk lepe;pühapäevani õhtust;nädala laupäeval;-le parteikonverentside;situatsioonis lähis-idas
häälteenamusega šveits;toimus esimene;kolmapäeval raekoja;ameerika kultuurielus;funces avati;nädalasaadetes maailm;päeval kolm;iraani uudisteteenistus;10 ametiühingute
disney positsioonil;nelijärve turismibaasis;19-ni neljapäeval;filminädal toimub;partners tantsu;nädalal teisipäeval;esines eesti;lühiuudiseid nädala;tšaadiga jõuame
lembit peterson;suveräänsuse kaitset;stiili meetodite;austria paljud;näiteks jahedat;nädalal uue;esmaspäeva kella;kontserdisaalides televisioonis;võib-olla halb
lõppes nõukogude;sõitis moskvast;delegatsiooni keskkomitee;tugevamaks s-klassi;võib-olla eile;nädalal alguse;elluviimise ajakava;nädalast koduvabariigis;leningradis kultuuripalees
ütles lühiintervjuus;kell 21;osavõtjatele foorum;nädalast koduvabariigis;ütlen teoreetiliselt;nädal kultuurielus;jäänud tähtpäevast;aeg tallinna;homme hommikupoolikul
teatris estonia;võrkpallurite treeningud;nõukogu esimehe;aftynintsi nähtus;tegelema taipasin;arupidamiste nädal;tähendab laupäeval;nädala lõpuks;neli miljonit
andrejev nõukogude;sisukate arupidamiste;lastevanematega pärastlõunal;afganistani arvates;kindlasti ;lõpule nädal;esines kolmapäeval;seitsmeteistkümnenda jaanuari;peamine nädalal
natalia petrusseova;trepipiirde lilleilu;õhtuks 18;aktiivse kultuurielu;christopher relt;täna kuuldust;nädalasaadetes maailm;välisinfot raul;süüria ühinenud
pealinnas funces;tallinn stereoraadio;üliõpilasfoorumist osa;tugevat konkurentsi;võimalus tutvuda;nädala kultuurisündmustest;nädal algab;tähtpäevast neljapäeval;20 aastate
sofronov pälvis;lähtudes leiutas;nõupidamine kolmapäev;ainukese koronaarklubi;pars teate;nädala baasis;nädala lõpuks;19-ni neljapäeval;käesoleval aastal
roggenbaum saaria;kasahstani sverdlovski;komsomoliaktiivi koosolek;räägitu raamidesse;reet valing;nädalat võttes;lõpule nädal;kolm seitse;21 juulil
link roggenbaum;parteikonverentsil töökollektiivides;stereofooniline soovitav;nimekaid kultuurielu;no leping;estonia puhkepäev;ajakava täna;välispoliitiline telefonitund;kulutuste möödunud
victornadiersa taavi;südamehaiguste riskifaktoreid;pidulikult keskkontserdisaalis;mänguvorm septšenkos;17 null;lühidalt nädala;estonia puhkepäev;88 tallinna;26 jaanuarini
lünk võistlustants;nädalast koduvabariigis;nädalalõpukultuurikroonikat koduvabariigist;viimase nelja;reaalne oht;tähtpäevast neljapäeval;algavasse nädalasse;nädalal uue;25 aastat
filosoofia philadelphia;harukondlikud koondised;täna filmifestival;põhjal b-klassi;asepresident mundeil;nädal suurte;estonia kontserdisaalis;aastapäeval 21;24 jaanuaril
nostonoogoviga küsimus;südamehaigustest profülaktikas;tugevamaks s-klassi;üllatasid ladina-ameerika;anna maatoriga;raadiokuulajatega meeldiv;õhtust pühapäev;ajakava täna;algab moskva
täna nõukogude;dagestani rahvamajandusnäitus;telefonitund raadiokuulajatega;projektide võeti;seltsimees res;huvitatuid kell;laupäeval sihtkohad;tervitustelegrammi ülemaailmsest;võib-olla asjatult
kultuurielus lühiülevaade;maid blokivalised;arupidamiste nädal;laste noortekooride;tantsimine partners;televisioon raadio;pärastlõunal toimus;jätkuvad tallinnas;võib-olla alguses
režissööri nõukogude;leningradi spartak;kolmas töönädal;kahju võistlustantsuelu;annab kaitset;aeg nlkp;televisioon raadio;meeskoor nädalalõpukultuurikroonikat;küsimustele jäänud
kaugõppijate tänagi;elektriteooria looja;stereona seltsimees;aafrikasse malekäiku;toimub seo;uut nädalat;stereoraadio kell;uudisteteenistus pars;süüdistamine välista
küsimus šveitsi;saatis tervitustelegrammi;kohtumine üldhariduskoolides;võrkpallitreeneri laimons;tihedas seoses;kella 19-st;hooajal õhtul;telefonitunnist 15;seitse aastat
kinoteatris kasahstan;konföderatsiooni presidendi;tallinn stereoraadio;maiski rajoonide;toimub asi;nädalavahetusel kutsub;lõpeb nädal;öövalve 21;seitsmeteistkümnenda jaanuari
mängud nõukogude;desarmeerimise osavõtjatele;hommikupoolikul algusega;nädalavahetusel mure;avaldati nlkp;moskva nädalal;pühapäevani õhtust;täna 440;nii-öelda harrastussuusatajaid
tänane sõnum;sealhulgas 220;klassiga turniire;21 lööktöönädal;asjatult ütleme;neljapäeval kella;reigani ülehomset;nädala esimesteks;islamiriigid lülitada
helilõik moskvast;toimus järjekordne;saabus täna;raamidesse tahaksin;seegi kommentaator;vaadati estraadietendust;kuulata lõppeva;26 jaanuarini;esindab 20
blokivalised nõmoton;häälestas kuulajad;noorsoo- üliõpilasfoorumist;esinetakse kontserdisaalides;partner toetaks;nädal algab;teatris estonia;nädala kultuurisündmustest;kultuurihoones jätkasid
äge võimuvõitlus;pärandi ümberhindamisega;pühapäevani õhtust;põhisuundade projekti;head suhted;õhtust pühapäev;terve tunni;käesoleval aastal;tänaval teada
võrkpallimeeskonnad koossechtšenkos;vajalik mett;konverents peatähelepanu;57-sse perekonda;andmed pärit;estonia kontserdisaalis;eelseisva nädalalõpul;21 päevast;78 aasta
hädavares kinomatografist;räägitu raamidesse;kontserdisaalides televisioonis;nägi rambivalgust;allkiri tekitab;soovitame nädala;kraadi nädala;kongressi päevist;vabariigi 41
asetäitja warren;põllumajandusringide delegaatidele;-le kongresside;kunstisalongis tutvuti;vaevused näiteks;laupäeval pühapäeval;nädala vähegi;päeva nelja;jätkata no
vladimir sofronov;üldse tööalaste;saatis tervitustelegrammi;mängib ühtleri;likvideerimiseks ongi;lõpeb nädal;puhkepäev mängivad;lõpeb nädal;ühtviisi disney
georgia aleksandrovitš;öelda välispoliitiline;ajakirjanikke täna;filmikunstiga tegelema;loobuja eile;teisipäeval kell;eeloleval neljapäeval;jaanuaril väliskommentaatori;võrkpallimeeskonnad koossechtšenkos
asi millegipärast;polütehnilise instituudi;kraadi nädala;teatris seitset;võimalus küsimus;ajakava täna;algusega kell;kolmas nädal;kunstisalongis tutvuti
