EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnavõtus mainis;põhimõtteliselt kureerimis;peatükk kunstiajaloost;roteerub kultuurkapitali;definitsiooni jäi;loenga teema;diskursiivsust võib-olla;kuraator anda;õhus tähendab
nädal ilmus;nii-öelda aastanäitused;kunstnikuna vaatad;ühisnimetaja põhiselt;meelde signe;rääkida kunstnikud;dialoogi esimese;kuraatori roll;näitasid mõnitavad
kunsthalle süsteem;institutsionaalses plaanis;publikust loenguformaadiga;ebaproportsionaalsed ootused;ideaal ulme;vestluse teemantlõige;kriitikul kuraatoril;ütlesid kuraatorina;kirjeldanud hästi
allianssi ühisnimetaja;sõnavara muutuse;tahaks istuda;täpselt kunstiajalugu;anders esindame;kuraatori kriitiku;rida ettekandeid;kuraatori tekkinud;kunstisust võimalik
rootsi filosoft;ammu institutsioonist;sarnaselt kunstiajalookirjutamine;britis kantselei;arvan seoses;rääkida tahtis;sõnavõtt mõjukam;rollis kunstnik;kolmeteistkümnendat aastat
objekt süsteemi;tõsta teksti;kunstnikuvahelistes suhetes;tegelikult koorile;objekte kunstile;rääkijatest räägime;kuraator kriitik;lavastust kuraatori;nii-öelda mängureeglid
cta raames;institutsioonist nii-öelda;erialad loengukursused;kuulda pornokomisjoni;nii-öelda formuleeritud;kuraatoritele kosiaal;sõnavõtus mainis;kuraatorid erinevaid;jutustas võib-olla
steitment näitasin;maria-kristiina alustaks;meediast kunstiajakirjadest;eesti ekspressis;absoluutselt reaalset;kuraator anda;eeskõneleja õigus;kuraatorite paremik;üht-teist tegelikult
keeleline paabel;kunstimuuseumina avalikkusele;selleteemalisele vestlusringi;institutsioon kaasaiese;näiteks kasutab;lätete rääkima;selleteemalisele vestlusringi;kuraator hästi;võib-olla mõttes
füüsilise vägivallaminev;näiteks institutsioonid;kunstimuuseumi mõiste;olulisem kunstiteose;kuraator funktsioonina;tahaks publiku;osa räägiks;kuraatoreid täpselt;nii-öelda üheskoos
trial laalide;esines steitmendiga;defineerida kunsti;vaatad liikumistäiesti;arvan reaalne;kuraatori nii-öelda;võtab sõna;näiteks kuraatoritele;võib-olla kaks
ulmeline kujutelm;võimalus sümboolset;kunstnikule anda;akt tegelesid;kaugemale arvan;räägid näituse;okeimer rääkida;kuraatori nii-öelda;blogis nii-öelda
nii-öelda üheskoos;nii-öelda libastamis;galeriisse põhimõtteliselt;diskursiivsed lässi;nii-öelda reaalne;kõneleb kunstnike;rääkida inimestest;kuraatori kaasaegse;lihtsalt nii-öelda
euroopa kesk-euroopa;avalikkuse fragment;kunstihoone pinnal;rääkida berliinis;annad andes;kriitikul kuraatoril;nähtused rääkida;põhimõtteliselt kuraatorid;kaarti võib-olla
