EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuget estonia;ammuaegne solist;traditsiooniliselt eesti;prosentisest eestile;number tervitan;kõnekoosolekul omapoolse;tänasele kõnekoosolekul;härrad kõnekoosolek;anda kindlasti
külalus estonia;linnainimesi ülestalgutele;võib-olla estonia;inglise anekdoodis;programm spetsialist;kõnekoosolek annan;kõne õnneks;eestingeeline puheni;anderson ütles
estonia suomen;eestile seksi;mõtlen estonia;estonia liikmeks;null jaani;tänasele kõnekoosolekul;kõnekoosolek annan;tervitada eesti;tõepoolest võib-olla
suomen estonia;sõna ettevaatlikkus;muusikalisi ettekandeid;teame üldse;ettepanek number;koosolekule tänaseks;koosolekule tänaseks;koostada eestimaaseltside;eesti kultuuri
schlaag baum;joyce geen;eriti estonias;tänane üritusi;null null;tänase koosoleku;mõtlen koosolek;tänasele kõnekoosolekul;ehituste tähendab
estonia seura;euroopas kunston;traditsioonid tähendab;asja üldse;esimesi punkte;härrad kõnekoosolek;ettekanne koosolekule;ajalehest üldlaulupeo;võib-olla estonia
vana-euroopa estonia;selgub teatriliit;vanade liikmete;kultuuriseltse lähedasi;noorematele funktsioon;termin kõnekoosolek;härrad kõnekoosolek;tahaksin estonia;tallinn võib-olla
sõna estonia;tarvitati juhtmotiiv;kirikusse tseremooniaid;meeldis leidis;funktsioon vaadata;ettekanne koosolekule;kõnekoosolekul omapoolse;kõnekoosolek annan;vanaaegne vana-euroopa
side joyce;tähendab muusikateatri-muusika-;teatri muusikainimestega;üldlaulupeo peakomisjonil;kena programm;mõtlen koosolek;toimub koosolek;satun eestlast;27 päeval
sõna castrol;mõtleme soomet;näiteks estoonlased;teatrikombinaat tegelikult;16 null;toimub koosolek;ettevalmistatud kõne;kõne õnneks;mõtlema aeg
estonia põhikirja;tänane üritusi;rõõmustab estonia;eetikakriisis nimelt;punkt vaja;koosolek kindlasti;tänase koosoleku;mõttes eestist;1724 aastal
kirjati londosta;tiivne tarbetu;praegus eesti;vanarauasildi pronksisaatmise;näiteks võimalus;koosoleku lõpetuseks;koosolekute miitingut;eestikeelne ettekanne;hoone probleem
üldse estonia;annetumastikudeni sanojen;tähendab muusikateatri-muusika-;auväärne kultuuriselts;punkt asutada;seltsil täna;termin kõnekoosolek;üldlaulupeo peakomisjonil;põhikirja 36
meedan molembeeennseuroy;tegevust osa;demonstratsioonidega üritustega;üldse laulukoor;termin tegelikult;kõne õnneks;ettekanne pani;juubeliõhtul rootsimaal;juhataja tähendab
siide suomen;teatud pinge;õnnitleb proua;kultuurimeeleka äigile;validetavasti emme;võtsin konverentsist;suur kohtumishomme;estonia koor;asja üldse
ehke suomessa;monograafia põhimõtteliselt;helsingis estoonlased;laulupeost teame;asi vastata;koosolekud arutanud;tänane üritusi;eesti-soome selts;jõudma pöördumise
põhimõtteliselt estonia;leitmotiiv kuulub;võib-olla õllejoomise;küsisin teate;vana termin;koosolekute miitingut;külalus helsingis;eestile süüden;võib-olla natukene
märganud estonia;spordireportereid resultatiivne;kuuleme kõnet;kultuuriinimesi mängitakse;antakse asi;kuuleme kõnet;koosoleku lõpetuseks;eestikeelset tuletistele;taastab võib-olla
