EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger;aasta kultuurisõber;gaasitarneid ukraina;gümnaasiumipidajaks räägib;argument esiteks;eestis vähenenud;vähendanud eestlaste;täna eurobaromeetri;ettevõte esialgsete
ütles gazprom;ühiskonna suunas;gaasitarnete vähenemist;täna eurobaromeetri;esimene argument;vähendanud eestlaste;eestis vähenenud;avaldatud eurobaromeetri;suunas aasta-aastalt
nordic hotels;jätkame välisuudistega;eestlased euroopa;haridusministeerium 226-st;andmisel valik;eestlaste rahulolu;küsimustest eestis;veebruarini rahvusringhäälingu;koolivõrgupidajana jätkama
gaasi gazprom;oluliselt ettevaatlikum;euro eesti;baltika ootustele;esialgsed andmed;protsenti eestlastest;eesti elanike;rahvusringhäälingu raadiouudistele;160-lt protsendilt
kenk raplamaa;hinnangud ühisele;gaasi ukraina;kolmeaastase üleminekuperioodi;kontrolli näiteks;eesti riigieelarvesse;protsenti eestlastest;jätkame välisuudistega;tulemusena 160-lt
hästi provisionides;inimeste hoiakuid;eestis euroopa;kultuurisõbra tiitliga;valev sein;eestis tegutsevate;kasvanud eesti;ülevaatest euroopa;aastaga võrreldes
tõus euro;erineda uuringu;lass eestlaste;tiitliga pärjatud;viisil arvates;eestis langenud;eestlaste rahulolu;kokkuvõtte kolmandast;meedia muutub
mirko ojakivi;aastaga võrreldes;eurobaromeetri küsitluse;gaasitarneid ukraina;vähem andekate;küsimustest eestis;hulk eestis;uudistetoimetus kokkuvõtte;19 veebruarini
linnad öeldakse;valik ratsionaalne;tallinna börsil;liikmesriikides jätkab;funktsioonid argumendid;eesti elanike;tervikuna eestis;täna ülevaade;piisavalt kiiresti
osaühing nordic;olukorra osas;euroopat räsinud;informeerituks euroopa;konkreetne persoon;eestis euroopa;eestis euroopa;välisuudistega euroopa;omavalitsused luua
tõus tasandus;lihter valgus;muudatusi gümnaasiumivõrgust;keskkonnarikkumistega keskkonnale;hotels eesti;eesti riikide;toetanud eesti;informeerituks euroopa;veebruaril kultuuriministeerium
ümberkujundamise mirko;töökohta töötuse;rõivafirma baltika;näituselt otsida;stabiilne näiteks;euroopas keskmiselt;paistab eesti;eestlaste rahulolu;eesti kultuuri
ümbriku üleandmine;valminud valgusinstallatsioone;ülevaatest euroopa;kaunitesse kunstidesse;andmed rahvaarvu;liit eestile;positiivsemaks eesti;veebruarist stuudios;keskkonnale kahju
pallon ütleb;alahinnata kunila;slovakkia euroopa;teadusministeeriumi asekantsler;toimiv süsteem;eestlaste usaldusväärsust;eestlaste usaldusväärsust;eurobaromeetri küsitluse;võrgus järk-järgult
kraft ütles;suisa naabermaakonda;vähendanud eestlaste;pälvis kultuuriministrilt;vahur kraft;esitati eestis;eesti toetus;vähenemas 2011;statistikaamet 10
üldse lihtsalt;euroalasse negatiivsemaks;hinnata euroopalikke;moodustama aktsiakapitalist;solgutavat testi;paistab eesti;esitati eestis;19 miljonit;19 miljonit
vähenes peipsis;täna eurobaromeetri;eesti elanike;väheneks võlaleppe;olukorra kirjelduse;eesti toetus;kunila eesti;hinnangud riigile;järk-järgult üksmeelt
kiire tõus;kasumi osas;eesti panga;registreerinud austria;minister rein;sõnul eesti;lass eestlaste;loodi 243000;aasta-aastalt langenud
eesti mõistes;eestis langenud;vene gazpromi;välisuudistega euroopa;näidata kirjeldada;tervikuna eestis;liit eestile;viimane otsustas;kultuuriministri sõnul
tõusud tegelikult;turumajandusele põhinev;eestis vähenenud;näitusele paraku;kergem näidata;korda vähenenud;eesti esindusest;19 veebruarini;rõõmudega saamiseks
vahur kraft;tõhus saavutada;küsimustest eestis;1205-le isikule;rein lang;eesti esinduse;pank eesti;kreeka lõpetamas;tõeliselt vaba
suurendanud gazprom;ripats riigiametnikud;eestlaste rahulolu;arvates gümnaasiumipidajaks;nordic hotels;komisjoni eesti;paraku eesti;euroalasse negatiivsemaks;valdkonnas selgus
sõltub asi;teadusminister jaak;tõus euro;pääsu gümnaasiumidesse;näitusele arvan;positiivsemaks eesti;arvan eesti;kolmandast veebruarist;kogusumma keskkonna-
papadiimas ütles;luua riigigümnaasiumid;madalam euroopas;euroalasse mittekuuluvates;arvan suhteliselt;arvan eesti;sõnul eesti;aastal 300000;24 protsenti
gümnaasiumid laps;slovakkia euroopa;tähenda eestlased;energeetikavoliniku günther;kontrolli tagada;baltika hoiatas;eesti esinduse;kultuurisõber 2011;maa-ala koolid
uudistetoimetus kokkuvõtte;gümnaasiumi võrgus;informeerituks euroopa;gazprom väitnud;viimane otsustas;toetanud eesti;euro eesti;aastaks 2020;10 aasta
küsimus üldse;muudatusi gümnaasiumi;euroopa küsimustest;meediakajastust meedia;toetuse andmisel;euro eesti;eesti mõistes;243000 ekspertide;eesti eri
arvates ülisümpaatne;rolli suurenemine;suhtumine euroalasse;tänaseks haridusministeerium;olukorra osas;eestlastest veidi;eestlaste usaldus;eurot 2011;koolivõrgust märtsikuus
optimistlikud tõdeb;stabiilne rikkumistega;eestlaste usaldusväärsust;varemgi klaasist;annab märku;sõnul baltika;eestlastest veidi;meedia muutub;2011 nordea
tns emori;klaasikunstnikku esitlevad;eesti riikide;raadiouudistele kenk;arvates jääda;baltika ootustele;eesti riigieelarvesse;150000 töökohta;keskkonna- looduskaitse
lõpusirgel papadiimas;kunstisõprade asutajat;teatel gaasitarnete;majandusolukorra veidi;arvavad olukord;eesti panga;kultuuritegevusi eesti;külma 27;edasi-tagasi kamandavad
ütles austria;toetuse andmisel;euroalasse negatiivsemaks;märkimisväärse kahjumiga;arvatud näitus;hinnanguid riigi;eestis langenud;tutvustati täna;suurim möödunud
hotels eesti;liidu institutsioonide;rahapoliitikale euroopas;baltika esialgsete;mured seoses;vähenemist registreerinud;komisjoni eesti;tervikuna eestis;eriline näitus
kaugemal gümnaasiumid;riigivõlg väheneks;salme eesti;kvartali märkimisväärse;suvel aset;baltika lõpetas;eesti riikide;-ks jaanuariks;haridus- teadusministeeriumile
kultuuri metseen;sõltuvalt meediakajastust;paraku eesti;kraadi kuulsite;negatiivsemaks muutus;eestlaste usaldus;eesti eri;novembris liikmesriikides;esitama 15
mõistes kunsti;emotsionaalne oluline;gümnaasiumivõrgust omavalitsuste;tegelikult kalakaitses;muutus suhtumine;hulk eestis;euroopas keskmiselt;elanike rahulolu;protsenti eestlastest
pooltühjad pangemaal;kultuuriinstitutsioonides tegijad;soovivad gümnaasiumivõrgu;kultuuriministrilt kultuurisõbra;näitusele paraku;euroalasse negatiivsemaks;slovakkia euroopa;euroga hinnangud;muutunud oluliselt
madal sündimus;eesmärgiks gümnaasiumivõrgu;hotels eesti;kreeka võlakoorma;oluliseks toeks;arvan eestlased;madalam euroopas;110 suuremat;majanduslik olukord
tähendab tegelikult;muudatusi gümnaasiumivõrgust;protsenti eestlastest;kaugele algsest;arvan eriline;madalam euroopas;euroalasse negatiivsemaks;sõnul tänaseks;ümbriku üleandmine
osaühingud nordic;tegutsevate institutsioonide;rikkamates euroopa;kuus uudistetoimetus;korrespondent kenk;eesti esindusest;hinnata euroopalikke;tõus euro;2011 118
panuse pälvis;kuulsite päevakaja;euroopa liidu;160-lt protsendilt;omakapital moodustama;eurot 2011;rumeenia rahvaarv;majanduskriisi tulemusel;riigiametnikud edasi-tagasi
kvartali märkimisväärse;hästi informeerituks;eestlastest veidi;keskmise näitaja;näiteks paisude;eurot rikkumiste;salme eesti;omavalitsustelt tänaseks;väga-väga suureks
baltika lõpetas;volkov kaevandustegevuse;liit eestile;maigi pärnik;noorematestan bornholmi;kasvanud eesti;euroopa küsimustest;eestis langenud;jamat maa-ala
institutsioonide kõrge;koolivõrgu ümberkorraldamisest;kreeklaste muutus;pakkusid koolireformi;tähtsaks arvan;keskmise näitaja;vasta baltika;baltika lõpetas;riigis austria
üleandmine aastatepikkune;installatsioonid kaugele;euroga hinnangud;riikides toetus;reaalse laengu;kahanenud näitavad;rahvaarvu vähenemise;ongi lahti;märk ühiskond
austria tavapärasest;jamat maa-ala;teadmised euroopa;17 kraadi;konkreetset nägemust;vähenemas 2011;eestis tegutsevate;eestlaste usaldusväärsust;2011 aasta
vähem gaasi;tervikuna eestis;koolivõrgupidajana jätkama;lihtsalt ümbriku;kraft ütles;inimeste hinnangud;ülevaatest euroopa;18541 stuudios;teatab kesk-eesti
langenud kalakaitse;välisuudistega euroopa;koolivõrgu korrastamise;kavatseb ministeerium;kolmandik vastanutest;euroopas tervikuna;euroopalikke väärtusi;liidus madalad;no esimene
näitavad raplamaa;150000 töökohta;riigigümnaasiumid tallinna;gümnaasiumipidajana tulevikus;toom minister;suhtumine euroalasse;rumeenia slovakkia;sügisel majanduskriisi;29 veebruaril
sõnul baltika;majandustulemuste alusel;2008 86;tegeleda valite;sarnane suhteliselt;eurot keskkonnakaitsesuuna;informeerituks euroopa;euroopa küsimustest;aastal 300000
