EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne estonia;kammerkoorile ellerhein;laulukonkursilt kolmekordselt;budapestist finantsiliste;temperamentsed publikut;sõitsime budapesti;rahvalaulukonkursil osales;osavõtjaid kammerkoorikonkursist;programmi võib-olla
kümmekond võrdset;kammerkoor fännigi;rahvusvaheliselt laulukonkursilt;küllaltki soliidse;punkte punkt;laulsime ungari;ütles kutsest;koorimuusikaspetsialistid ungarist;muusikat 11
keskendumisvõime žüriil;osalesime kammerkoori;koore festivalidel;sõitsime budapesti;punkt võimalik;hüüda ungarist;tavalisel kontserdiandmisel;kammerkoorikonkursist kuus;võib-olla eestis
pela partabki;kammerkoorikonkursil 150;festivalidel konkurssidel;debretseni sõitsime;eksperimentaalshow taevaste;budapesti jõudnud;sattusime serenaadi;laulukonkursilt kolmekordselt;imed võib-olla
peela partabki;lõuna-karoliina kontsertkoor;kontserdil laulsime;45 rahvalaulukonkursil;oleneb esitasime;võtsid ungari;laulukonkursilt kolmekordselt;kammerkoorikonkursil 150;koorinud 12
partituurid näid;sümpaatsed noortekoor;koori festivali;doonolejal parlamendihoonele;temperamentsed temperamentsed;osalesime kammerkoori;publikut varem;konkursiprogrammi kammerkooride;õhtusest kontserdist
nõukogude zürii;mõnus kammersaal;festivali konkursiprogrammi;11 leidis;võimalik punkte;eestis meeldinud;kahetsesid ettepaneku;võimalik kammerkoorikonkursil;võib-olla terve
õnnestus üpris;kammerkoorikonkursist kuus;nimelisel festivalil;siiamaani suurimaks;programmi võib-olla;helsingi muusikafestivalile;proovile publikut;kammerkooride konkurss;ungari keeles
kontsertkoorid üldse;filipiinide kammerkoor;kutsunud festivalid;parlamendihoonele kaunis;valikul programm;muusikafestivalile helsingi;kontsertkoorid üldse;osalesime kammerkoori;kuus kontserti
mõttelised hästi;kammerkooride konkurss;rahvusvaheline koorifestival;piiramaks seatud;arvan esile;budapesti viimasel;andis kutse;45 rahvalaulukonkursil;esimesel õhtusel
mõistes õismäe;serenaadide laulmine;kontserdid festivali;kammerkoorikonkursist kuus;head küljed;ungarist rahvusvaheliselt;andsime kontserdi;maailma koorifestivalidel;võib-olla tavalisel
täitsa serenaad;osavõtjaid kammerkoorikonkursist;nimelt festivalil;sõitsime depretsenist;andmise võimalust;ütles kutsest;kontserdiandmisel tekkiv;koorid eesti;õhtud konkursil
õnnestus pingerea;noortekoor filipiinidelt;festivalil käinud;esines avangardprogrammiga;annab paratamatud;laulukonkursilt kolmekordselt;laureaadid kontsert;rahvusvaheliselt laulukonkursilt;viis minutit
tõsiselt hääletus;tähtis edu;aasta festivalidele;osalesime kammerkoori;punktide arvestuses;kontserdil lõuna-karoliina;arvates laulsime;naiskoor konkursist;75 aastal
victoria ave;houseni kammerkoor;teaduste akadeemia;konkursil veidikese;taseme osa;esitasime eesti;kontserdile minekut;koorifestivalidel juhid;loomulikult tegemist
täitmine žürii;kontsertkoorid üldse;festivalil varem;lõuna-karoliina kontsertkoor;punktide arvestuse;täis budapesti;arvatud laureaatide;üheksandal kammerkooride;huvi festivali
sõltuv asi;kammerkooridega hukkus;soovi festivalidel;koolidest antseedi;tase garanteeritud;konkurss osalesime;publike asjale;eesti kooridest;karmist tormist
lõhe tšehhoslovakkia;miljöö eriti;ajal laulupidu;välismaal auhindu;asulasse andsime;loomulikult ungari;dirigendile tõnu;rahvalaulukonkursil osales;tšehhoslovakkia suure
jälle pilt;koorimuusikaspetsialistid ungarist;konkurss osalesime;itaalia meeskooriga;maksimaalse punkti;festivalidel konkurssidel;laureaatide kontserdil;ungari koorid;11 inimesed
folgikategoorias lihtsalt;koorijuhtide segakoor;nimeline koor;debretsinis esinenud;võimalus sattusime;budapesti koorid;rahvusvaheliselt laulukonkursilt;kammerkoori kategoorias;osales 28
tahaks öelda;võitis meeskooride;oodatakse festivalidest;meite dirigentide;serveerida head;plaadifirma budapesti;leian kontsertkoorid;rahvusvaheline koorifestival;kooris hästi
ütlesid õnnestub;osa publik;festivalidest taseme;festivalidest taseme;arvates laulsime;koorimuusikaspetsialistid ungarist;võimalus esitamisel;võõramaised koorid;kaks kindlat
võrdlemisi võimelisus;koorikooriühingu esimees;muusikapärastest laulsime;peenemaid nüansse;toretsevad no;lavale laulsime;võimalus sattusime;raadio koor;partabki nimelises
õnnestub montaaž;150 45;koorimuusikaspetsialistid ungarist;rongisõit linna;programmi pilt;budapesti televisioonile;kontsert lõpetasime;kammerkooride kategoorias;esinemispaik võib-olla
houseni kammerkoor;esimest preemia;niisamamoodi folkloorifestivalil;antseedi juhatatud;eksimiste interpretatsiooni;sõidame festival;kontserdi andmise;10 lauljaga;28 koorinud
kontserdid tõusvas;laulavad võõramaised;kooride konkurss;täitsa serenaad;suurema programmi;ungari nõukogude;oleneb esitasime;noortekoor filipiinidelt;õhtusel kontserdil
ülikooli videomakk;suur eksperimentaalshow;pluss koorimuusikaspetsialistid;budapesti televisioonile;võimalus esitamisel;koor budapestist;konkurss osalesime;koore festivalidel;eriti kasulik
tööle kultuuriprogramm;teatud kinnituse;laulu lootsime;viimase lauretele;partner teoste;ungarist euroopast;nähtus heliloojad;kontsertkoor hea;veidikene suurem
üldiselt üpris;vanem kammerkoor;laulsime põhiliselt;muusikapärastest laulsime;paremini näidata;budapesti raadio;kutsest ajal;käinud koorijuhtide;võimalust üldse
ungari nõukogude;kooride dirigendid;võimalus sattusime;publikkusin paat;asjale arvan;festivalidel näha;kooride konkus;eerika koor;üldse teada
dema kloriana;osavõtjatega tallinnas;helsingi muusikafestivalile;müüa budapesti;koorilisel arvates;festivalil käinud;käinud koorijuhtide;koorikooriühingu esimees;kaba asulasse
üpris selge;kandnud loomingu;koorile lauljate;sobis värvide;siga vast;esindajatest käinud;juhtumisi sattusime;kontserdist viimase;uudsuse momendiga
koor bloutivi;veena partabki;akadeemia naiskoor;konkursi paratamatult;punkti kogus;võimalik kammerkoorikonkursil;ungari muusikapärastest;kontsertkoorid üldse;varem tavaliselt
peela pardoki;laulsime ungari;tervitada kontsert;kammerkoorikonkursil 150;reglement tea;ungarlastel võidetud;koorimuusikaspetsialistid ungarist;koorijuhid koorikooriühingu;eesti keeles
partabki nimelises;auhindu bbc;õhtusel kontserdil;üldse teada;arvu nähtavasti;kooritud ungari;kontsert õnnestus;koor raivo;kaks koori
meelesoliivad presideaalne;hindamine kriteeriumitele;segakooriga laulsime;oodatakse festivalidest;keeles võimalus;ungari koore;segakooriga laulsime;tütarlastekoor öelda;kaunis koht
üldse võimalik;aset folkloorifestival;näiteks konkursil;momendiga tormis;võimelisus vorm;kutsest ajal;juhtum laulsite;budapesti koorid;pluss valikul
serenaad serenaadi;üheksandal kammerkooride;koor esines;folgikategoorias lihtsalt;üldiselt erilist;toimusid peela;jälle publikuks;laureaatide kontserdil;värvide ungari
victoriat rahvalaulude;eestis meeldinud;võimalik kammerkoorikonkursil;käinud rauaneelistegi;vead paremini;ungari muusikapärastest;kooride dirigendid;inimesed koorijuhid;tea üldiselt
ratasepa veljo;liikumiste värvide;konkursi näol;kontserdil lõuna-karoliina;mängu victoria;arvates laulsime;kuulasid avaldasid;leian kontsertkoorid;konkursil eesti
kontserdil arsenal;päratabki nimeline;raadio koor;kontsertkoorid üldse;tean näiteks;rahvalaulukonkursil osales;koorijuhtide segakoor;koorile lauljate;päeval kontsert
needmine veljo;keha sobiv;kontserdile minekut;lõpetasime noodist;vast bulgaaria;festivali toonud;üldse sättisime;akadeemia naiskoor;avaldasid soovi
pela partaki;muusika zhüriiliikmed;hästi laulsite;siinse bulgaariast;tekstiga üpris;festivali andis;meeldisid ingelema;koorid hästi;11 leidis
konkursidel debretsinis;keskendumisvõime žüriil;nimeta konkursiks;laulsime britteni;publikut tahtmise;andsime kontserdi;ettekannet kooris;kooride konkurss;folkloorifestival 28
tütarlastekoor öelda;naiskoor konkursist;võib-olla eestis;12-ni võeti;publike asjale;juhtum laulsite;meeskoor ütles;koor budapestist;õismäe mustamäe
põhjusi üpris;finaalid lauldi;nimedega koor;tükki konkursist;arsenal kriterite;osavõtjaid kammerkoorikonkursist;kutse lase;ettepaneku rahvalauludel;terve kontserdi
võõramaised koorid;kontsertkoor hea;festivali päevadel;folgifestivali kuulutati;direktorid pluss;festivalil varem;dirigendid preemia;kontsertkoor houseni;konkurss 10
nojaa asi;muusikat alasid;festivalidel näha;soovintsised toredamatega;auhindu bbc;festivali konkursiprogrammi;üldse toimusid;pluss koorimuusikaspetsialistid;minutit jälle
koorid hästi;konservatooriumi naiskoor;sattusime serenaadi;tööle kultuuriprogramm;võitsime publikkusin;soovi festivalidel;koorimuusikas viimastel;kammerkoorile ellerhein;kolm esimest
konkooli dema;kriteeriumitele esimene;laulsime ungari;jõudsime debretseni;laulma programmi;koore festivalidel;esitas moorast;akadeemia meeskoor;linna 
