EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sully õdedel;mõeldes ruumi;emaga saatesse;mees teadis;noorem noorem;pere lugu;pandi lapsega;pere lugu;rakendatud õe-venna
aurora aleksandra;kasvatamise küsimus;amanda hermine;eluaegne sidetöötaja;metall ideaal;tegelesid ema;mõtled emale;ema räägi;inimene võib-olla
kõrg kõrgnoh;võib-olla isa;teatrist saates;mäletan väljasõidul;julgus filter;vanematele oligi;vaatas vanemate;ema pärinud;nägime 11
õpetati süsteem;hakkaski kaduma;suheldes emaga;siinkandis uuesti;näiteks arvan;vennalast last;lapsed niuksed;ema inimene;ütlesite täpselt
õpetajad õppejõud;tähtsam perekond;klassis emaga;ülikooliajast ema;filter maas;tütart emaga;lapsena vaatasid;põlvkond anne;võib-olla mängud
õpetajate õpilaste;matemaatikaõpetaja lastele;tütart emaga;meeldis keemiaklassi;noorem mäletan;tegeleb ema;arvatakse vanemad;piret õe-vennaga;võib-olla füüsilised
võeti tartu;klassis emaga;hästi teatriüritustel;teatrikooli tegelikult;head vanad;ema päriselt;lastega ettekujutust;näitlejate peres;võib-olla mäleta
õppejõud järsku;matemaatikaõpetaja-metoodik natukene;agarad ema;vahendada saatejuht;defitsiit kodus;näinud ema;laps oskama;kodus isa;võib-olla arvatakse
tamme gümnaasium;kasu ema;anne reemann;arvan tegelikult;püsima noorem;ema mulikult;pere lugu;ema päriselt;võib-olla tegelikult
süsteem õudne;koolis matemaatikaõpetaja;teatripeod ootasime;kõrgnoh järjest;võimaldati arvan;osas emaga;tuntud laste;ema ütles;võib-olla elu
aadress nõukogude;küsida abi;osas emaga;kehakultuuris hirmuäratavam;kodus matemaatikus;ema toonud;lapsed vanaemata;ütle amanda;tunne võib-olla
õppimise värkavat;lubatud ema;arutada teatriga;plusse miinuseid;no astud;panna ema;lapsega juuksurisse;näiteks amanda;maal võib-olla
tagasilöök ütleme;mõtled no;lapsena teatris;kooli ilmunud;kodus no;suheldes emaga;tähendas laps;last kasvatasin;hetkel hästi
pärismaalane rütm;onju aastat;emaga vähe;jäänud siiamaani;tütart noorem;ajal ema;ema pärinud;näinud ema;hästi-hästi väiksed
napakkusi õppetöö;teatis kolamine;tükk teatris;kooliajast meelde;ongi hetkel;emana verinoor;ema inimene;poolvitsu lapsepõlvest;kuskilt jälle
päevik võõras;laste kasvatamist;teater baasis;pildi paanikasse;asi arvan;last meheleminek;teatariga ema;emaga kasvanud;10 voodis
kõrgnoh järjest;proua lastest;alustame ema;jõudsin kooli;noorem õde;ema tütar;osas emaga;ema seisukohalt;mäletagi aega
koolja süsteem;võimleja tean;emaga kasvanud;mälestused raasiku;kodu elasime;ema pärinud;haruharva lapsed;jäin vanematele;aeg räägiti
hõivatud õde;elu klassis;head kuulamist;tartu ülikooliajast;näiteks parandused;teatariga ema;arvatakse lapsub;neljale ema;ema-isa töö
räägime gümnaasium;isaga hea;ajal ema;üldse paljudes;armukadedad noorem;ema inimene;lapsega ajad;lubatud ema;abikaasaga nii-öelda
tegelikult mõttes;tervena suur;pere lugu;käinud balletiringis;hetkel kodust;ema jälgedes;ema endine;ema kolleegidest;valmis silmad
õigus mõtet;isale sindi;priit teatrikoolilavaga;voodis tegelikult;tore aadress;emaks saida;ütleks ema;ema nägi;esitasid 12000
hästi lõhkus;generatsiooni esindaja;teatriklassis kodus;teadsin väikeste;ideaal imik;klatwana emaga;reemanni lapsed;õhtul pere;mäletagi ongi
nõukogude tänava;lõpetas jahi;pisike alguses;öeldes tegelikult;kodus magamaminek;hinnangul ema;ema õpetaja;emme esimene;nii-öelda üleüldise
töökoht mõttes;tea plaanitu;teatrikoolilavaga tegelikult;mõtlesin koolieelne;piret kodus;lapsevanema ema;juuksurisse lastega;pere moodi;võib-olla kuskilt
võib-olla tütarde;istusin vanemuise;põhjusel teatrikooliga;tegelikult jutuajamise;kodus kasvatatud;võib-olla ema;teadis emad;jälle ema;tip-top võib-olla
jälle lihtsalt;rõõmu turu;jälle ema;uksest kolmekesimusel;laste kodust;emaga saatesse;ema mulikult;kodust lapsepõlves;võib-olla mõttes
õde kümnendas;oligi keskkooliaeg;tihtipeale ema;hästi meeldis;noorsooteatri hamlet;sündis perre;lapsega elatega;jälle peres;aastaks poiss-sõbra
lapsepõlv mõttes;käinud balletiringis;natukene naljalugu;meeldis mäletan;probleemi ütlen;saadad lapse;laps näpu;lapsepõlvest hirmsasti;võib-olla kusagile
põhikoolis malin;ema aitab;ema seisukohalt;kohutavalt meeldis;materiaalselt toetama;emme isaga;lood pere;hoiame tütardel;tubli võib-olla
piibelehele kõlbas;jään tartu;mõtled emale;praktikale ameerikasse;kodust väiksem;jagasime vanema;isa ema;kasvasin ema-isa;nii-öelda tõsiseks
tegelikult põhikoolis;mäletan venemaal;ootustele teatrikooli;siiamaani meeles;hamlet mängisime;ema endine;ütleb lapsepõlve;kasvatati teistmoodi;majas võib-olla
karjumise näen;grimmituppa asju;kuulata nägutamistega;meenub gümnaasiumi;hetakse kodus;ema seisukohalt;esikus lapsed;viimase lapsega;võib-olla aastaga
ütles lõpetage;isaga kodus;nimi pärit;proovisin tegelikult;koju ainus;ema pani;laps viskan;ema-isa töö;võib-olla esimesed
nägema lihtsalt;aeg suunamised;vanaema kodus;viitsis tegeleda;nii-öelda kasvatamise;ema tegemised;piretiga tütardest;peres juhtub;võib-olla ema
võrdluses õed;ühegi vanema;piretiga tütardest;klassis seitsmeteistaastane;hirm poeb;ema käsitlus;ema seisukohalt;kolm tütart;tea võib-olla
mandal ütleme;hea lihtne;kuulamist piret;uudishimulik pärib;meelde asi;isa ema;mamma seisukohalt;ema tõestanud;võib-olla näinud
abi mõttes;peipsi arvan;esimese lapsega;segab kolleege;kummaline ajus;mõtled emale;näinud ema;vanemad kodus;võib-olla ütles
tänav falgi;inimesed vanemad;põlvkond anne;kooli lõpetada;kinni kodus;vanemad tegelesid;meenutades poisiks;ema õpetaja;võib-olla raskem
mõttes teatis;maaelu tunnen;huvitav lugu;kooli eksajaks;kodu moodi;perekond leia;tegelesid ema;ütleks ema;võib-olla olnudki
asi mõtet;üheksa aastane;peres juhtub;vanemuise baleriin;vanemad kodus;tihtipeale ema;laisaks laps;lugeda amanda;võib-olla hea
tartu ülikoolis;alguse ülipüüdlikkus;teatripeod üritused;kuskilt pärismaalane;andnud märku;emaga vanemuise;lapse nimi;juttu amanda;mõjub võib-olla
tõstmine siiamaani;tihe tartus;emale toeks;kogemata poisi;kodu emale;mamma seisukohalt;lapsed laisaks;vend vanemad;võib-olla vahe
hästi oluline;aastane amanda;kodus väikest;majas tegelikult;lubatud ema;isa õed;ütles ema;õe-vennaga asjad;no võib-olla
lehe tõstis;tavaline lapsevanema;lastega näitlejate;enesekehtestamisel keerasin;võib-olla võimalik;vanemate natukene;lapsed käisin;kodus näitlejaks;võib-olla kuklas
voorudes gümnaasium;käisin suurepärases;niuksed emme;teadlik teadsin;muutumalt arvan;ühegi vanema;ilmselt peres;saatejuht sten;võib-olla vaadanud
laura orgunn;lõpetamata 100;jälle peres;tegelikult puusani;ukse no;amanda ema;isa õed;tegelikult tüdruk;võib-olla keeruline
võimalik piret;erinevad võitleja;õppimiskohustustest ema;vaatasin röögatas;oletame kodus;niuksed emme;öelda lapsed;ema aitab;teatri võib-olla
hamlet mängisime;lapsega juuksurisse;lapsed vanaemata;ootuste keskkooliaeg;näidata sündmus;ütleks ema;ajal laps;isaga kodus;võib-olla no
hästi sageli;noorsooteatri hamlet;ema töökohaga;mõtlesin lavakunstikateedrisse;asjad no;ema isa;õe-venna poolvitsu;tütar käis;ütles ema
