EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
mäeküla mõisas;mõtlen pilet;välismaalt õpetas;otsekohe viiulipoognaga;pass biolov;sündisin aidamehe;lapsena ema;kodus isa;neli viis
mõisaproua õmbleja;viispaadmisist teadis;õpetas laulu;püüdsin musitseerida;kodus kodus;perekonna õhtal;lapsepõlvest isa;kirja narva-jõesuu;tänulikud väga-väga
estonias bergmanni;köster proua;õppisin laulma;väiksemad ööbidikaalil;prover pakkus;käisime külas;sündisin aidamehe;mäeküla mõisas;tööl käisin
hästi proovitööd;kaasnimetasin tean;mängisime põhjas;estonias kutselise;meelt head;lapsena ema;koka sündisin;ema mõisaprouaga;teada alguses
opoidi klarnet;sõitsime mere;püüdsin musitseerida;väiksest rahascabil;mundremees pass;koka sündisin;algkooli isa;tutvustati lapsepõlvest;kor neljaklassiline
estonia käisime;algkooli isa;linna muusikaga;suunduma perekonnas;toime terve;aidamehe tütre;teadis lastele;sündisin aidamehe;tundi viis
pandur in;pinna mängis;suur muusikaarmastaja;abiellusin mehega;varsti kodus;koju isale;käisime külas;koju narva-jõesuu;viis linna
julius rossfelt;talu saimar;laulma seitsmeaastane;suurtalendiga mees;annab markusse;tõi tallinnasse;majakeste tutvustati;süütmann mõisaproua;näitlejatega armastab
näete asi;kontoris töötas;mängime ronile;näitejuhina tegutsema;halvustada esimene;süütmann mõisaproua;suunduma perekonnas;isa köstrikooli;teatri algus
valisime estonia;nimelt lilleris;musikaalne õppis;loorberipärg osatäitmise;no mee;mõisniku kokana;ema mõisaprouaga;isa viis;13 aastani
bradze aadresson;juhatas orkestrit;lauldes linnas;tulustasega neli;uhked vaadata;ema osasi;isa poissmehena;käis vene;nimelt lilleris
linna sõitis;jäi riietehoidu;suure lauluga;biolov meeldis;aednik prover;anda isa;ema osasi;räägin lilleris;proua õpetas
mängima bradze;laulukooris rätsepmeister;algkooliõpetust lapsee;vaesem meelitasid;palka koduma;asus perekonna;neljanda lapsena;majakeste tutvustati;eelnes püüdsin
astusin estonia;näinud tõi;kirjeldamatult vesi;mängis anna-liisat;meelega head;mõisaprouaga sõitusid;asus perekonna;vene õpetaja;rahu linna
aleksander triller;lapsee 10;orkestrist näitelavale;ütelda leidsin;partnerid paul;lapsepõlvest isa;laulukooris elas;estonia käisime;mõisas mõisniku
laulukooris estonia;käisime laulu;täpsust lauldes;estonias jätkus;richard eva;suunduma perekonnas;otsene sündinud;õpetaja kolm;aastal 1902
ütlen pariisis;kohas juudi;alguses väikene;sõitis uueni;ütles eksi;pakuti anneli;linnas sisele;südamega estoniast;käisime külas
osa õnnestus;vesi 905;mängisime varjunimede;tegelesite varsti;sisele astusin;isa poissmehena;nimi õppisin;kodus kodus;estonias sealtpeale
õnnestus kuidagiviisi;knorkestrandi kabersmanika;tutvustati lapsepõlvest;nädalas klassis;vaja pakuti;isa köstrikooli;kodus isa;käisime laulu;juhatus olnudki
estonias kaasnimetasin;peegel meigi;jutustada välismaalt;dollalonit ütelda;mängis kodus;tutvustati lapsepõlvest;mängis ema;koka sündisin;no põhiline
wilhelm taage;isa köstrikooli;viiulit õppides;sõitsime mere;vastsündinud näiteks;ema wilhelmiine;sunnitud väiksest;keeli õppisin;vene õpetaja
filiaal narva-jõesuus;südant leevendava;vendaga musikaalne;käisime külas;avaldati kiitus;isa viis;andis algkooliõpetust;elus näinud;kaks aastat
kõrvalmajas opoidi;töötas tabeli;lauldes väratud;majakeste tutvustati;noor ilus;mäeküla mõisas;isa köstrikooli;mõisnik aidameheks;ütlen pariisis
ärrit hambersi;teata töötas;aastal 1902;lauldes linnas;anna-liisat anna;elas mäeküla;ilutses ema;mõisiku viiuli;räägin lilleris
õpetas katekismus;kergem mängida;muusikaga tegelesite;tohtinud mängisime;partneri annab;mõisaproua õmbleja;koju isale;mõisas mõisniku;mängimisest mängis
köster õpetas;kuldsõrmus asja;sõitsime mere;üheksani jooksin;juht ütlen;teritanud ütlasest;külas pinna;kaasa soome;aega rahu
kulisside käru;käisin lilleäris;tohtinud mängisime;sõitusid välismaal;asi annusest;perekonnas filiaal;algkooliõpetust lapsee;teada alguses;suur palk
estonias sealtpeale;kuuseid ilus;näitleja laulukooris;mängis kannelit;pakuti anneli;köster proua;välismaalt õpetas;narva-jõesuu noor;muusikaarmastaja mõisiku
viitasin igaõhtusele;osa surema;oligi knorkestrandi;estonia laulukooris;kole hirm;neljanda lapsena;viispaadmisist teadis;kivisaal ehitasime;käisin lilleäris
keeles ilumäe;sattusin elementaarkooli;lastele jutustada;muusikaga tegelesite;anneli kümmendu;altermann proua;kadakaid eestlasi;õppisin esimesest;õppisin 13
välismaal tervis;köstriproua andis;andis algkooliõpetust;viitasin igaõhtusele;pandur in;hiiumaale välismaalt;algkooli sunnitud;õppima käis;neljaklassiline venekeelses
külonid möödas;pakuti anneli;näiteks suurtalendiga;uueni viiulipoogna;asja osa;tütre neljanda;vastsündinud näiteks;mõisaprouaga sõitusid;töötas kaks
ägeda iseloomuga;klassis uhke;hiiumaale välismaalt;orkestrist näitelavale;mullas noorem;majakeste tutvustati;anda isa;mõndagi elus;mängisin kaasa
