EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemad ototot;hingetõmbega mõtledki;rahva juttest;muinasjutu võituda;jakobson vast;eesti rahvajutulugu;rahvajututeema-aasta rahvakultuuri;rahvajututeema-aasta rahvakultuuri;kulleke jälle
kistus myansid;täis mõtlegi;rahva jutukest;tähtsam praegamsistu;etta näidata;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;jutukest rahvajutul;kaantega raamat
myansid sündmusi;teema-aasta eestvedajaid;kõneleb rahvakultuuri;näites kotun;deeda inimene;eesti rahvajutu;uudistesaadet rahvakultuuri;eesti rahvajututeema-aasta;muutunu ongi
kõne asi;rahvajutte tääve;küsisid inimestel;tegelenud jutukooli;saamises projekte;eesti rahvajuturaamatut;jutukooli teema-aasta;rahvajuturaamatut inimesi;no inimese
tähelepannide sissomede;edesi muudu;rahvakultuuri keskuse;sissomede saatjaid;inimene takerdub;eesti rahvajutte;rahvakultuuri keskuse;rahvajuturaamatut kuu;eesti rahva
üldse mõtet;hoiava inimese;rahvajututeema-aasta rahvakultuuri;elu näites;muutunu ongi;eesti rahva;teema-aasta eestvedajaid;jutukooli teema-aasta;väega vähe
kohapärimus kaassihend;aastes asja;inimesi mäleta;webidade kõneleb;ist vedama;lahtidu eesti;eesti rahvajutulugu;rahva jutukest;20 aastat
koolid lasteaiad;1000 kaitsekümmend;rahvajuturaamatut inimesi;roheliste kaantega;meelen nimetada;aasta eesti;rahva jutukest;rahvajutu aastes;päält eesti
projekt nikku;ajastu mõtlen;rahvajutu aasta;rahvajutulugu kreutzwaldi;võib-olla ongi;päält eesti;rahva juttest;rahva juttest;projekte inimesi
võib-olla võistlen;kohapärimus kaassihend;rahvajutu elu;ütte raamatu;asi annab;tiiet eesti;rahvajutu aasta;rahvajutte tääve;uudisid kulleke
tuits raamat;üts väega;uudistesaadet rahvakultuuri;esimeses kõrraskik;aastes asja;tähendust eesti;jutukooli vedanu;rahvajutu aasta;piret mitukümmend
haiglane väljakutse;algab vil;rahva ennemuistse;edesi nakatniku;ütleme ütte;üts eesti;rahvajutulugu kreutzwaldi;rahvajutt kuistu;kirjutame projekti
webidade kõneleb;rahvajuturaamatut inimesi;eesti rahva;tegelikult võtardada;ongi huvitav;inimese eesti;jutukest rahvajutul;eesti rahvajuturaamatut;mitukümmend aastat
neuronginimis viljandit;om väega;uuesti rahva;mõtledki jaos;kobarast une;jutukest rahvajutul;aasta eesti;eesti rahvajutte;võib-olla võistlen
väärtushinnangu tullu;mõtlegi hea;eesti rahvajutu;lugeda hingetõmbega;istub helis;kreutzwaldi eesti;kõnele aasta;rahvajutu elu;terve aasta
mõttelesid võib-olla;juttusid iks;projekte inimesi;kõrraskik saatexe;aastat ist;rahvajutte tääve;kõneleb rahvakultuuri;eesti rahvajutu;inimesi kirjutava
kreutzwaldi meelen;omid salaasi;mäleta lugusid;devast tähelepannide;annab tuld;jutukooli teema-aasta;rahva ennemuistse;aastat jutega;teisipäev kolmveerand
rahvapärimus võib-olla;kõnelemad ototot;jutukest rahvajutul;peipsis kihast;kirjutame projekte;jutukooli vedanu;ongi rahvajutte;ongi rahvajutte;ütlevad ongi
devast tähelepannide;haig edesi;rahvajutte tääve;omid salaasi;vast juhan;rahva juttest;seminari korraldada;rahvajutul laiemalt;inimese eesti
muistendi kohapärimus;naid juttusid;eesti rahvajutte;kuulutati kate;projekte inimesi;rahvajututeema-aasta rahvakultuuri;keskuse jutukooli;rahvajutte kolmas;vähe tahad
tõe pääl;jutukooli teema-aasta;aastat küsisid;kodukohana säänest;asi jaosma;ongi rahvajutte;eesti rahvajutu;eesti rahvajutulugu;raamatu pealkirja
lugemise väljakutse;lugeda hingetõmbega;elu lugusid;eesti rahvajuturaamatut;saatexe saed;rahva jutukest;eesti rahvajuturaamatut;lugu mõista;püüa kaua
kaitsekümmend facebooki;kirjutame projekte;ongi rahvajutte;praegamsistu seminar;ongi tunne;om väega;rahvajuturaamatut inimesi;uudistesaadet rahvakultuuri;lahtidu eesti
jääb tähendust;kõrraskik saatexe;vanu jutukese;üüdistest raamatut;kuu ütleme;rahvajutulugu kreutzwaldi;jutukooli eestvedamisega;lugusid otsi;aasta eesti
tähtsam praegamsistu;jänes ala;rahvajutu aastes;kaitsekümmend facebooki;huvitav deeda;maiga inimesel;eesti rahvajutte;rahvajutulugu kreutzwaldi;ajastu mõtlen
eesti rahvajutulugu;tähtis elu;jutukooli teema-aasta;tunne maailma;kuulutati kate;aru muinasjutu;aastat jutega;jutukooli eestvedamisega;inimene takerdub
raamat süda;võta tõsitselt;rahvajutt kuistu;perest edesi;vest etta;kõneleb rahvakultuuri;projekte inimesi;lugusid üldse;inimese tõe
uskumuse muutunu;tom sündmusi;kõnele aasta;kirjutame projekte;kolmas asi;helis rahvajutt;kuistu rahvajutu;jutukooli vedanu;devast tähelepannide
inimestel kreutzwald;neuronginimis viljandit;hooli rahva;eesti rahvajutu;kirjutatakse identiteet;rahvajutu aasta;praegamsistu seminar;keskuse jutukooli;iks inimese
ototot tuits;inimese eesti;rahva jutage;kaassihend tasu;raha saamises;rahvajutu aastes;näidata lugusid;kõneleb rahvakultuuri;muinasjutu võituda
kõneled naid;une neuronginimis;eesti rahvajututeema-aasta;rahva ennemuistse;mõtlema kirjutame;hom mõttelesid;mulgi uudistesaadet;mäleta lugusid;tiiet eesti
äkki teistmoodi;kaassihend tasu;inimesi hooli;kõneleb rahvakultuuri;mõista webidade;ist vedama;tegelenud jutukooli;juttest ongi;maiga inimesel
mõtet küsidagi;perest edesi;inimesi kirjutava;piret mitukümmend;inimesi kirjutava;juttusid iks;tiiet eesti;kuistu rahvajutu;rahvajututeema-aasta rahvakultuuri
kaassihend tasu;maa looda;inimestel kreutzwald;võistlen natukese;nimetada nakas;kuistu rahvajutu;mitukümmend aastat;helis rahvajutt;teema-aasta eestvedajaid
une neuronginimis;inimesi hooli;küsidagi 10;mõtlema kirjutame;tiiet eesti;rahva jutage;jaosma aastat;juttusid iks;tahad aru
tyyp tööd;eestvedamisega kuulutati;mitukümmend aastat;eesti rahvajutte;uskumuse muutunu;tegelenud jutukooli;ettevõtmisi aasta;vanu jutukese;eesti rahvajututeema-aasta
kuistu rahvajutu;mõtlema kirjutame;inimese uuesti;saatexe saed;kirjanik istub;ennemuistse juttub;rahvajutu elu;rahvakultuuri keskuse;kreutzwaldi eesti
om väega;jutukooli vedanu;kuistu rahvajutu;kõnedesse uskumuse;võib-olla võistlen;rahvajutul laiemalt;kotun koolid;näidata lugusid;võib-olla tegelikult
võib-olla tegelikult;kistus myansid;no inimese;laiemalt muistendi;võib-olla tegelikult;nakas kõnelemad;maailma kõnedesse;kõnele aasta;projekti maru
vedanu mide;illustratsiooni aadu;muudu inimesi;facebooki lehe;otsi mede;uudistesaadet rahvakultuuri;aastaid imest;elu lugusid;kreutzwald kirjanik
kolmas asi;juttu kreutzwald;eesti rahvajuturaamatut;kirjutame projekti;kirjutame projekti;rahvajuturaamatut inimesi;eesti rahva;tegelenud jutukooli;kirjanik istub
lehe päält;meelen nimetada;juttu kreutzwald;äkki teistmoodi;une neuronginimis;juttest ongi;aasta tõrus;teema-aasta eestvedajaid;väega suur
omid salaasi;praegamsistu seminar;hea inimese;toimusi ruttu;edesi nakatniku;jutega tegelenud;rahvajutt kuistu;rahva jutage;jälle teisipäev
väärtushinnangu projekt;edesi nakatniku;kõne asi;lugusid üldse;tõsitselt kirjutame;panema tyyp;säänest seminari;ennemuistse juttub;tähtis elu
asi mõtlema;väärtushinnangu projekt;10 20;rahvajututeema-aasta rahvakultuuri;ala asi;ajal lugu;seminar maria;naid juttusid;jalg kinni
võib-olla ongi;tyyp tööd;eesti rahvajutulugu;säänest seminari;üts eesti;rahvajutu elu;aasta tom;jutukese kestava;inimesi hooli
mõtlen kuist;kirjutame projekti;ongi huvitav;looda tähtsam;kolmveerand seitse;rahva ennemuistse;lugusid otsi;tuits raamat;inimese kaasa
jakobson vast;meelde jakobson;lugusid otsi;jaik kreutzwaldi;asja mõte;uuesti rahva;aastat küsisid;projekte inimesi;aastat ist
rahva jutukest;rahvajututeema-aasta rahvakultuuri;helis rahvajutt;vanaemadele vanaisadele;asi mõtlema;tunni mulgi;tunni mulgi;ütleme ütte;asja mõte
lasteaiad seminar;kreutzwald kirjanik;inimese tõe;näidata lugusid;vedanu mide;keskuse jutukooli;viljandit toimusi;rahvapärimus võib-olla;külgust ilusa
