EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hay kõrged;rand näitlejad;bambus käristid;muusika tihedalt;etendusi saadab;birmas tuntakse;kagu-aasia maadest;birmas kõlavas;kujutatud 37
laade birmas;ametikoha eriti;muusikalisi laade;kulid hõlstis;funktsioonid erinevad;birmas väliselt;traditsioonilise muusikaliste;birma dramaturgidele;birma keeles
bioi patala;hani soolonumbreid;klassikalises muusikas;jõudsid süžeed;number kahe;klassikaliseks birma;birma keeles;muusikareisiga jõudnud;näitlejad 19
irawadi jõe;meenutab varieteed;mängitud muusikast;ükski tähtpäev;printsess neli;birmas tai;birmas tuntakse;lähemalt birma;tantsijatel põlevad
birma territooriumil;numbrit kannab;tantsijad muusikud;järjekorras ringikujulisele;birmas tai;birmas kõlavas;seljas birma;lõuna- birmas;15 sajandil
latvede põhjal;ergutavad vannikompositsioonid;liiguvad muusika;monikaga väljendada;registri muutmise;kultuuriga kõrvuti;birma alastel;muusikakultuuri olemasolust;naerda valitsusele
laialdaselt birmas;rahvaste muusikakultuurid;muusika ajal;laulu-tantsuteatrietenduste natvee;hinged pantheonis;laialdaselt birmas;nimesid birma;muusikakultuurid üsnagi;katkestavad aeg-ajalt
näitlejate mõjul;löövad noorele;muutusi muusika;tähtsamaks klassikaliseks;saadab tavaliselt;birmasse lõppenud;kagu-aasias tuntud;firma muusikakultuuride;vaadata inimesed
laose kambodža;bodhisattva osi;muusikalinäitlejate väljendusrikas;rituaalidesse tervet;annavad tunnistust;helistati kagu-aasias;birmasse siiami;birma alastel;lõuna- birmas
birma pinnal;koosneb trummistu;nähtud musitseerimisega;jõud mitmetunnine;ongi patving;birma keeles;laose kambodža;tutvust vietnami-kambodža;kuuluvat 11
intermeediumid süžeega;tutvust vietnami-kambodža;viiendaks-kuuendaks sajandiks;nartideks muutuda;tegelast näiteks;birma alaste;birma alaste;kuninganna muusikamaagia;indoneesiast kutsutakse
docati ansambel;kuninganna muusikamaagia;vietnami-kambodža laose;lõbutoojaks mängib;vain etenduses;birma territooriumil;muutusi muusika;muusikamaagia rajajaks;kallatakse 11
templid pakoodid;kujutavad melodeklamatsioone;muusikaline materjal;väärib muusikaline;variantide hulgal;muutusi muusika;lähemalt birma;kanti muusikakultuuri;pat kombinatsioon
birma klassikalise;patwandy osavõtul;kuulutamine laulu-tantsuteatrietenduste;pikem tantsustseen;mängitakse osi;toodi birmasse;laialdaselt birmas;kagu-aasias tuntud;kestavad küllalt
õukonda šveik;kunstiliigiks etendused;laulud sümboliseeris;muusikas jõudsid;fini in;birma kunstiliigiks;kultuuri põhiliseks;birma nimetus;vormidega 15
mambudes ksülofon;suru budism;keelt varem;kahekordse palmilehest;kujunenud birma;firma muusikakultuuride;esialgse kultusliku;traditsioonilise muusikaliste;vaatajatekogule veidi
birma keeles;abielluda elukombeid;alustatakse varakult;seitse avapuhkpillidest;antud viisile;muusikareisiga jõudnud;birma dramaturgidele;täna muusikareisiga;nimesid näiteks
tsentraliseeritud rilk;müsteeriumilaadne ribatking;musitseerimisega ruumis;birmasse siiami;kannab suure;jõudsid indo-hiinasse;birmas väliselt;birma teatri;tegelastega algab
helirida penta;kindel tekst;kasutatavad laulud;tähelepanu väärib;vorme firma;indoneesiast meenutagem;toodi birmasse;muuseas kuulemegi;õukonnas jälitasid
muusikakultuurid üsnagi;sajandil repertuaar;maad nimesid;siinses kliimas;isikus esitab;budism kohaneb;birma nukuteater;kujunenud birma;ostavad turult
mong paktuur;peanattidest vaimu;tantsul esitati;põhimeloodiat mängivad;vastastikune tegevus;tegutses birmas;muusikamaagia rajajaks;traditsioonilisest orkestrist;18 sajandil
birmas kõlavas;traditsioonilisest orkestrist;trummisoolod kuulda;kujutatakse pudel;reaalset seisundit;traditsioonilise muusikaliste;birma kunstiliigiks;muusika tants;üheksandaks sajandiks
pill birmas;paljus tingitud;tore muusika;vaatajatekogule veidi;sattus nukuteater;birmas kaks;orgu birma;muusikaga näinud;jälgisin trupi
kostüümid grimm;trummisoolod kuulda;birmas tuntakse;pühendatud palvemaja;onsain mainis;maadest tutvust;lõuna- birmas;mitusada rahvalaulude;enamasti õukonnas
dekongid patwandy;eeposes tramojana;kambodža klassikalises;tänase päevani;geenid vaini;birmasse siiami;indoneesiast meenutagem;laulustiil jondajaatidži;ilmus hiina
eeposes tramojana;mätsitakse membraani;esimesed meenutused;vaata tähtsamaks;lõbus number;birma pinnal;pärit indoneesiast;mängitud muusikast;vaimude kultus
patwaing ehitatud;suurem püha;traditsioonilisest orkestrist;säilis natide;näiteks esitaja;kultuuri põhiliseks;birma teatri;kagu-aasia maadest;aastal 802
mängudeks ramosoft;seitset abi;emotsiooni reaalset;õige mäng;au annavad;tripitaka budistliku;tingimuste kultuuriga;kuulda pillimehed;päev 12
patriotism filosoofiline;muusikut esinemised;arhitektuuriga muusika;avapuhkpillidest tuntakse;osa etenduses;tingimuste kultuuriga;reis birmasse;muutusi muusika;tekkis 18
raidkirjad pagoodide;buda višnu;emotsionaalset seisundit;vanemaid tähtsamaid;meenutab varieteed;kõrvuti budismiga;indoneesiast kutsutakse;muusikas jõudsid;13 keelt
sile põhimeloodiat;tantsusaateks muusika;tekkis esimene;näidendis kujutasid;erinevad näiteks;pillidest kuuleme;birmasse lõppenud;pärit indoneesiast;kuningriigi loomisest
printsiibil patwaing;pinnal tekkis;muusikut esinemised;jälitasid väheste;primitiivne kaks;orkestri eri;muusika ajal;orgu birma;suru budism
lähemalt birma;väljendusrikastele žestidele;laose muusikaga;väljendusrikastele žestidele;usku budism;laulud pärit;hingan birma;tantsusaateks muusika;rääkida 3000
linnad külad;sümboliseeris konkreetset;nimesid näiteks;kõlab teatooniline;etendus puhtal;esitada meloodiaid;tegutses birmas;firma muusika;huvitava värvika
