EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sibeliuse finlandia;waverly helsingborgis;inimene raamatuid;kaluril eksliitrised;number mitmelgi;armastab koguda;kunsti hoopiski;näiteks raamatust;looduses seotud
hint külaskäik;tükk verd;isikliku raamatukogu;romaani üldse;uut kodu;kalduvus koguda;inimese kogumiskire;inimene raamatuid;kaotanud võib-olla
aili malcolm;dostojevski asjad;koguda raamatuid;raamatutest öeldakse;nisust diskreetset;võlu inimesel;inimesel niisamuti;ütleb raamat;60 täpset
finlandia käekiri;võimule kogust;inimestel raamatut;kaugele tagalasse;kodu nutsime;võtab huvitabki;ruumil nägu;tahaks raamatu;aastal 1800
einstein dostojevski;1800 50;raamatukogust raamatut;raamatu võistvalgary;vaja näiteks;inimesele kombel;asju kogudes;isikliku raamatukokku;raamatud töötatud
malcolm aili;tikutoosi koguja;hint raamatukogu;nisuse südamevärinaga;seoses olevaid;inimene loeb;inimesi huvitav;raamatut koju;tunne kindlasti
päritolu saaremaa;materjal konkreetne;raamat omanikust;raadioga võrrelda;uus vorm;asju kogudes;arvate inimene;leiab raamatutest;võib-olla riiulis
ütleme ütleme;armastavad nisust;raamatu saare;ootan liitrisse;näiteks inimene;huvi võtate;inimesele kombel;raamat sisemise;võib-olla pühaduse
külvatud ütleb;tunned simmonsi;raamatukogu omanik;raamatu pidalitõve;täheleraamat diskreetne;inimesel niisamuti;riiulis inimene;raamatuks kaks;lugeda võib-olla
hambrinojessi 200;esimene hint;isikliku raamatukokku;meeldis raamatut;no annan;asjal inimese;inimene näiteks;advuste raamatut;kirjanikuks kirjutan
töötatud süsteem;materjal ajaloost;isiklike raamatukogude;muinasjuttu terve;asja ideel;huvitama märkima;armastab koguda;raamatukokku isikliku;inimesed armastavad
külastajad põgenes;vette töötatud;raamatukokku isikliku;raamat haruldast;arust diskreetse;arvate inimene;osa tegelikust;näiteks raamatukauplusse;kaugel-kaugel saarega
tükkiv võrrelda;raamatud üksikuid;asju küla;kriipsud tuglase;iseks liitrise;huvitabki teema;asjal inimese;raamatuga näiteks;inimene näiteks
