EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme;tähendab traagilisemad;näiteks lapsepõlvest;vaatamatuteks kujunes;mail andnud;aastate mõttetegevuse;aastal ettekujutus;naan kirjutanud;aidata õppida
kim järelikultaly;väljapaistvuse astmed;aastal sündinud;eesti teadosse;objekt aine;ajaviiteks huvi;aastate mõttetegevuse;vladivostokist ütleme;jama akadeemia
küla lähikonnas;kvalifitseeritud nii-öelda;lapsepõlvest ilmselt;distsipliini jämeda;haavata funktsioonide;ajal nii-öelda;hästi populaarteaduslikku;sünnikoht vladivostok;kirjanduse võib-olla
põues püstolipäral;kaart jälgi;teadlaste mäletan;infarmatiivsemad üldse;intensiivsem samane;aastal ilmus;ajal nii-öelda;sündisin 50;surma nii-öelda
püstolipäral moment;kaks vahest;eriti teadlaste;hüpoteesist vaevalt;tuttavat signaalid;aastal ettekujutus;küllaltki naiivne;kirjutanud 1964;sõja algus
moskvas hüpoteesist;universumi hüpotees;väikeses külas;seitsmenda klassini;võimalus näidata;lugesin ajaviiteks;ütleme põlvkonna;ühesõnaga 50;koolides vaieldamatult
nädal meskane;väejuhtide elloloode;lugenud sündinud;rattalist ažeerimisel;linkorda mehed;nähtud ajal;ajaviiteks huvi;nimelt esimestel;mõtlema järk-järgult
hüpotees kõne;sõnade võtmine;lugeda isal;asepresidendi kohused;tähendab esimene;toimunud aastatel;joon huvitanud;1001 artiklit;mõtlemise vahe
tähendab hüpotees;vahe ühesõnaga;teadusse mees;põlvkonda vähehaaval;otsib idee;sevast kuulajale;varasemast intervjuust;ütleme teadusmeeste;65 aastal
malatoni kõne;ajalugu kosmoloogia;alguses lugesin;entusiasmiga liiki;näiteks arvati;nähtavasti ettekande;ajal küllaltki;lugu entsüklopeediates;raamatus nii-öelda
ajude gümnastika;teadusmeeste elulaad;ajaloo instituudi;kriitilisem päev;probleem nii-öelda;aja tahaks;sevast kuulajale;ütleme 40;tahes-tahtmata mõtlema
oliivikülas ülekaalus;eisaa pesa;suur elukool;kvintessents tilgutaks;vastav erialane;kim järelikultaly;ettekujutus ajal;tähendab sünnikoht;41 aasta
infarmatiivsemad üldse;tore komsomoli;asuvas väikeses;jookseb tagurpidi;moment vähem;ettekujutus ajal;naiivne suur;varasemast intervjuust;võib-olla detailid
gümnastika mõtlemistehnoloogia;hüpoteesi sünd;õppisin näiteks;öelda menutegevusele;tekib hasart;tilgutaks saatesse;toimunud aastatel;teadusmeeste elulaad;elu nii-öelda
engels kirjavahetus;1000-st lastud;intervjuust lugenud;vaegon tegelenud;kuulub ilusal;ütleme eeltaiga;viimaste aastate;intervjuust lugenud;nii-öelda kirjutamata
näed külalised;huvitaks hüpoteesi;näiteks akadeemik;loodaksin viimaste;teisiti hätte;huviga hiljem;lugesin ajaviiteks;-st aastast;sõdadega tähendab
ellosioon tore;elukool ägedamad;suur optimist;professionaalid vaegon;erakordselt head;tegelenud olulised;ajal käis;mainimisväärset memuaarkirjanduse;põgenesid huvitav
väljapaistvad ütleme;henna operatiivosakonnas;ajaloo oluliselt;tänapäevani jala;algost nimelt;ütleb sealkandis;põlvkonda vähehaaval;51 teaduste;üldse ülikooli
olnudki ellosioon;ajalukku võrdlemisi;varajases lapsepõlves;täppisteadustega tegelema;paratamatu vast;võimaluse küsitleda;aastat vana;mees teadur;tähendab esimene
sõna fašism;aja esimesel;ütleme teadusmeeste;mees teadur;moment haarata;joon huvitanud;aastal ilmus;professoritest erakordselt;saavutas pidevalt
natsionaalsotsialism sõnade;vähe väljapaistvad;tõenäoliselt evolutsioon;sõita vladivostokist;sünd protsess;öelda menutegevusele;aastatel iseloomustada;meremees sündisin;jääda võib-olla
füüsika eestis;hämmastas tähendab;kirjanduse võib-olla;tippklassi näedsuma;saavutus tegelesin;jutustuses ladusalt;aastail toimus;näiteks lapsepõlvest;lapsed nii-öelda
dialektilisus vastuolulisus;ütleme põlvkonna;akadeemia ajaloo;tilgutaks saatesse;tore aeg;aastal pakkusin;logesiliseb korrespondentliige;aastal sündinud;räägime nii-öelda
snaiperi värk;informatiivne tuleviku;psühholoogiliselt huvitav;nonii lisadega;signaalid arutasime;olnudki väeti;uudishimu veenvaks;lapsepõlvest ilmselt;nii-öelda asja
kalassaarne tähtsus;füüsikaõpetajaks ukrainlane;rikas ülikoolil;lõpuklassides tore;uudishimuga thin;tähtsamaks ajal;paanid kuulajad;sündinud aja;nii-öelda võimalikult
mõttetegevuse kvintessents;küberneetika lõhnagi;meremees sündisin;selgeks nähtusse;öelda fundamentaalne;rohkuses ajal;suure uudishimuga;gustav naan;tegemist hästi
kuldraam ümmargused;jälle ala;sünnikoht vladivostok;paberid valmis;saatus kujundab;nähtusse jätti;panna oletuse;füüsikaõpetajaks ukrainlane;inimeste eriti
õigesti ütles;mõtlemistehnoloogia valdkonnas;lugema mäleta;üldse pääsu;tegevussuunda näiteks;toimetamine ajal;aastast sõna;nime paremini;hästi-hästi kitsaks
jälle ala;tähendab sünnikoht;eesti teaduses;tuntud baarsusse;ala probleem;asuvad ajas;aastal aastal;algusest lõpuni;elu paar-kolm
kehed tänapäevas;nimelt korralik;mäletan näiteks;näedsuma lähedvokaatori;tähendab testima;andnud mainimisväärset;momenti natukenegi;kõne 39;kõne 39
hüpotees tähendab;täpselt suur;teadlastele sügava;sealjuures relvaliigi;detaile taastata;küsitleda kuulata;avastust ajalukku;60 juubeli;ajal nii-öelda
ülesanne peamine;leksikoni tähendas;teadlased kirjutavad;paratamatult uudishimu;hirm istun;käinud saavutas;suur optimist;50 aastat;44 aastal
käis konspiratiiv;arvutuskeskus tekkis;traditsiooniliselt teadus;memuaare eriti;annan oska;ütles mete;optimist loodaksin;isal nimelt;mõtlemise nii-öelda
maakonnakomitee organiseerimisinstrueerimis;pakkusin hüpoteesi;sündisin 50;lühikest aega;ani natsionaalsotsialism;panna mõttes;varsti selgub;isa nimepidi;tööre võib-olla
thin näeb;vabastati sisseastumiseksamitest;noorte elus;ütleme leningradi;mäletan näiteks;intervjuust lugenud;nõustuda nähtavasti;memuaarkirjanduse lugemine;nii-öelda hukkumise
järvest lõuna;leningradi komsomole;korralik raamatukogu;klassi poiss;asse isolil;vaatama selgub;mõtlemistehnika periood;sündinud vaikse;võib-olla marx
kultuurne kultuurne;koogika põhjalikult;suur entusiast;näidata professionaalid;kallast näiteks;teatmekirjandust ajast;ajas ajal;ütleme 1000;teadusse mees
ülekaalus lähedane;esimene nähtavasti;ülikooli esimesel;viimase kohkeni;võimuses aidata;kuulajale ütleb;aastad lähemad;kuulajale ütleb;ilusa konstruktsiooni
õppejõud professorid;alguses vale;teatud mõttelaadilt;uudishimu veenvaks;aine asendatud;staabis jutustuses;aastal pakkusin;teatmekirjandust ajast;suur tähtsus
metagalaktika objekt;plahvatusega tähendab;teaduses üldse;äärmiselt haruldane;saavutas pidevalt;tegelevad eluperioodil;raamatus nii-öelda;iseennast otsi;lahendus õige
hutar kultuurne;professionaalid vaegon;varasemast intervjuust;koogika põhjalikult;kontrollid jälle;-st aastast;omandasite mõtlemistehnika;täpselt mäleta;võimalik kujutada
lähikonnas elas;lähedvokaatori spetsialistid;teadusega seotud;hilisem variant;tingimata ütleme;korrespondentliige hämmastas;korrespondentliige hämmastas;100 lõpulijal;elust nii-öelda
mõttes kasvajad;intensiivne raadiolokatsioonialaspetsialistide;ookeani asuvas;1000-st lastud;ajal moment;ajal kulus;möödunud sajandi;kirjutada 1001;probleem nii-öelda
pravintsiaalne öelda;vanaema võimalus;lugemine varajases;200 koomilise;vast nädal;vaimusilma püüdsin;arvati varem;stuudios gustav;tähendab nii-öelda
põlvkonda vähehaaval;eraldi tähtis;teaduste akadeemia;hästi populaarteaduslikku;tekkis kahtlus;veenvaks möödunud;tähtsamaks ajal;101 päev;iseloomustada tähendab
asi mõttes;50 51;elule tänulik;mees haavata;usu enamiku;naan kirjutanud;vanaema võimalus;mälestused äärmiselt;huvi pakkuma
ühesõnaga masohhistlik;tähendab hääldas;inimestel ajaloo;artiklit piisab;nähtavasti ettekande;aja möödunud;ajal õppisin;nahhaalselt sellesamas;kirjutada 1001
hüpoteesi sünd;üheski tõsisest;äärmiselt väikese;tähtsamaks ajal;tähendab saatus;varem hiljem;kirjatöödes rõhutanud;lugenud sündinud;kirjapanek mäletan
ütleme eeltaiga;mõttetegevuse kvintessents;füüsika ajalugu;lõpetasin sealjuures;asi tähendab;varasemast intervjuust;seisukoht võikski;kirjutanud elu;64 aasta
maakonnakomitee sekretär;tähendab sõja;nii-öelda astronoomia;langes vedasime;metagalaktika objekt;eluperioodil omandasite;ajast lugu;küla hiljem;1951 64
