EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raclet fon;asubki ida-šveitsis;toimusid šveitsis;ilmtingimata remontidega;hobidest number;maailmarännakud raadioeetris;reisi šveitsi;ülevaadet šveitsi;võib-olla võtta
šveits mägine;näiteks graubundeni;šveitsi lennujaamas;tegelikult pisikestest;komponent inimene;kutsunud šveistlastest;jõuame šveitsi;läbirääkimised šveitsiga;võimalik sisuliselt
šveitsi mäed;naabrite mõjutusi;asub šveitsis;tegelikult täpsemini;defineerima niiet;reisi šveitsi;ongi šveitsi;tegemist šveitsile;jätkuvalt seoses
laagomadiore modiore;näiteks genfi;šveitsi maailmas;maailma tugevamini;null viis;šveitsi sõites;liigume šveitsi;eestil šveitsile;väga-väga keeruline
rooberland mäestiku;genfis asub;aastad eurovisiooni;ülikriitiline välismaalastele;emmendal happen;tegemist šveitsile;šveitslane teadvustab;käivad šveitsi;kindlasti inimene
locarno lugano;suur veinispetsialist;rahvusvaheliste organisatsioonides;levinumatest hobidest;happen seller;jõuame šveitsi;šveitsis üsnagi;šveitsile ilmselt;šveitslased võib-olla
juura mäestik;öelda kliima;ümbruses šveitsis;šokolaadi lettidesse;10 null;inimesi šveitlasele;maailmarännakud raadioeetris;reisi šveitsi;tegelikult võib-olla
šveits üsnagi;šveitslane kindlasti;töötada maailmas;enesedistsipliin hästi;number hobi;šveitsi minemist;šveitsis öelda;mõtlesime šveitsi;parema kvaliteediga
picasso võimatis;seltskonnauudised diplomaatias;keskus šveitsi-prantsuse;maailmarännakud raadioeetris;sageli defineerima;šveitsis meelepärast;öelda šveitsis;tegelikult šveitsi;šveitslased erinevad
genfis zürichis;ilusamasse šveitsi;näiteks šveitsi;kiiremini reisipalavik;kindlasti uhked;jõudnud reisipalaviku;šveits üsnagi;eelistasid šveitsi;võib-olla šveitsi
atmosfäär õhkkond;lähedusse võimalik;eurovisiooni ajal;toredaid loodusparke;uhked kindlasti;käivad šveitsi;räägi šveitsi;näiteks šveitsi;autodega võib-olla
zürich šveitsi;organisatsioonide genfis;rahvusvahelisest lennujaamast;märkamata lichtenstein-is;seoses arvan;kommentaarid reisipalaviku;kuulnud šveitslase;jätkas šveitsi;tippe võib-olla
michael schumacher;piirneb prantsusmaaga;reisimist maailmas;loomulikult tipphooaeg;pass otse;asuvasse reisipalaviku;raadioeetris rändame;maailmas šveitslased;võib-olla natuke
schumacher rit;kohtab välismaalasi;euroopa südames;džässmuusikat mängitakse;vanad head;räägime šveitslaste;šveitsis meelepärast;šveitsist rahulikult;tegemist rahvusvahelise
šveits põllumajandus;mägilinnad külastamine;šveitsis sageli;aeglaselt šveitslaste;valida sobiv;nädalal euroopas;inimesi šveitlasele;kellasid šveitsile;lääne-euroopa riikide
genf calvinismi;hoitakse raha;šveitsi elama;grotesksed tulemusteni;vastata arvan;välismaalastega läbivad;šveits mõnevõrra;alguses šveitsi;huvilistel väikese
phil collins;lõunat sööma;asub rahvusvahelise;tänaseks reisijuhiks;kell punkt;šveits jälle;vaatluse šveitsi;šveitsi saabuvad;üldse meenutab
reisipalavik anymore;järve läheduses;reisi šveitsi;teretulnud raadio;dokumenti esitasin;saadet reisipalavik;šveitsi sõites;vaadata šveitsi;teada riik
mont blanc;üro liikmelisus;nädalal euroopas;tänase reisi;seller arvan;välismaalast reisipalavik;šveits jälle;šveitsis tegelikult;sõita maa-aluse
