EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lübeck teadusdirektor;leimus ajaloomuuseumi;uueks muuseumiks;uue püsiekspositsiooni;mõistlik usun;nimi ajaloomuuseum;ajaloomuuseum nägema;muuseumikülastajale tänapäeval;tööruume nii-öelda
sõltu ütleme;atraktsiooni lähiaegadel;muuseumis osa;pikemalt räägikski;interaktiivset atraktsiooni;ajaloo muuseumil;jäänud ajaloomuuseumi;ajaloomuuseum nägema;võib-olla vaataks
tallinnaga seotud;suurgildi ajaloo;kutsuda ajaloomuuseum;küsin muuseumiöö;tutvustame avatavat;juhi ajaloomuuseumi;muuseum üha;hoone ajaloost;18 sajandil
mõttes sümboolne;kirjutab pesukausside;muuseumisse hiljem;tegelikult 50;teadur ivar;varasematest muuseumisaadetes;ajaloomuuseumikogud täienevad;uueks muuseumiks;rahvast 14
valdavalt maarjamäel;ajaloo muuseumist;ajaloomuuseumi külastamise;suunata börsikäiku;ekspositsioonis näiteks;provitsiaal muuseumisse;ajaloomuuseumi suurgildi;küsin muuseumiöö;nii-öelda juhtimispult
näitus koostöös;suurgildi hoonet;muuseumi tallinn;vesi veinitehase;võimalus loomulikult;72021 muuseumikülastust;ajaloo muuseumil;leimus ajaloomuuseumi;nii-öelda vaikselt
ekspositsioon hõlmab;trükkal suurgildi;ajaloomuuseum vestleme;tegelikult suurgildimaja;toolid ekspositsiooni;muuseum üha;oluline muuseumikülastajale;suurgildi maja;ruum võib-olla
tänane ajaloomuuseum;ajaloomuuseumi teadur;muuseumiks kujundamisel;abielluma kaupmehed;ammutada nahku;ajaloomuuseum ootab;ajaloo muuseumis;juhi ajaloomuuseumi;koostöönäitused näiteks
mõistetav väärtuslik;ajaloo säilitamise;suured muuseumid;põnevale eurovisioonile;avast mees;jäänud ajaloomuuseumi;muuseumiöö hästi;ajaloo muuseumis;19 sajandil
tähtsündmused eesti;tänane ajaloomuuseum;ajaloomuuseumikogud täienevad;üllatusi jätkub;visa hing;muuseumil rahvusvahelisi;küsin muuseumiöö;nimi ajaloomuuseum;hästi sarja
õhk tõusis;suurgildi saal;köetakse ajaloomuuseumi;piinamisriistu tihtipeale;mahus ekspositsiooni;muuseumi avalike;elaks muuseumiöö;muutunud muuseum;keldriruumides erinevad
ütles veinikelder;puur kutsuti;ajaloomuuseumi avalike;algusperiood üldsegi;näiteks viimane;muuseumikogud tänapäeval;muutunud muuseum;muuseumisse hiljem;väga-väga tänapäevane
ökoloogiline tänapäevane;keskaegsed majad;muuseumis oluline;tegelikult sobibki;toolid näiteks;ajaloomuuseumikogud täienevad;ajaloomuuseumi uksest;näiteks ajaloomuuseumikogud;asutamisest 1363
gildi ülesanded;tegelikult 1800;maja muuseumile;-st seitsmeteistkümnendast;kirjelda sendi;muuseumidki alguse;muuseumid joonid;hoone ajaloole;näiteks tuua
pillerkaar õlut;juhi ajaloomuuseumi;keskaegne kelder;eraldi mäng;mees asi;hoone muuseumi;muuseumiöö elaks;ajaloomuuseum uksed;osas tegelikult
tähendab tallinna;50 miljonit;kelder poolkelder;veinikelder säilitas;ütleme väiksemale;vestluskaaslasteks muuseumi;provitsiaal muuseumisse;kutsuda ajaloomuuseum;11000 aastat
teatud mõttes;suurgild teame;muuseumikülastajale tänapäeval;vääriks eksponeerimist;oskab ivar;ajaloo muuseum;muuseumis oluline;muuseum majas;14 sajandi
valdavalt põhjapõdranahast;kutsuda ajaloomuuseum;jäänud ajaloomuuseumi;olulised tegelased;võib-olla otse;alatalu ajaloomuuseumi;eraannetused muuseumile;muuseumiöö hästi;mängu nii-öelda
võlvitud üleni;tänan epp;näituse ehitamine;liikmed abielluma;mees kaotas;muuseumis oluline;muuseumidki alguse;muuseumikogud tänapäeval;vaadatakse võib-olla
kaart rännak;räägib eestimaaelust;muuseumis näidata;tore üllatusi;ivariga avamine;ajaloo muuseumis;muuseumi ajaloost;uuenenud muuseumist;käiakse nii-öelda
hästi jõua;teadustöötajatele suurgildimaja;muuseum maja;erakogudest niga;ivar kindlasti;muuseumi ajaloost;leimus ajaloomuuseumi;muuseum üha;likööri-viinatehase tallinna
väikegildi saal;arhitektuursete detailidest;leimus ajaloomuuseumi;rahunema keldris;detail detaili;muuseum muutunud;ajaloo muuseum;teada 72021;erinevaid programme
baltikumis tõenäoliselt;näiteks ajaloomuuseumikogud;ajaloomuuseum poee;enesekontrolli jahutada;uhke mask;ajaloo muuseumist;uusajal muuseumi;uusajal muuseumi;kikivarvul lihtsalt
tähendab mõttes;avab suurgildi;alatalu ajaloomuuseumi;leida arhitektuursete;võimalus inimesi;uuenenud muuseumist;ajaloo muuseumist;jäänud ajaloomuuseumi;eesti krooni
tööruumid maarjamäel;nõuabki tänapäevaraha;väiksed kunstimuuseumi;üüris veini;kagusse uhked;näiteks ajaloomuuseumikogud;sugugi muuseum;muuseumist tahetud;võtab tegevuse
