EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestus 94;jaanuarikuu keskpaik;tegelikult sportlased;tegelikult trennis;momente fiiling;eesti triatlon;saabunud eesti;ironman aastasse;võib-olla öelda
iidolid ööl;küsib põlv;mõnusat adrenaliini;kasutasid triatloni;vorm parem;võita eesti;eestis võimalus;parim täispika;nii-öelda õigel
võistlus toimub;tegelikult eestis;kutsuda ilmselt;meeldib tasub;wir varju;esindama eesti;eesti armeli;räägime tervisesportlastest;jooksevad võib-olla
võistlused tavaliselt;ala propageerija;sportlasena teisisõnu;segaseks 25;tundi näiteks;eesti parim;puhuvad külaliseks;triatleet visiitkaardile;võib-olla hästi
ricotellaja pärit;lõpp vahet;täna võib-olla;täpselt parimaid;suhteliselt uus;eesti noortele;vaata raadio;mõeldes triatlonil;võib-olla õnnega
õnnestus tegelikult;motivaatorid erinevad;võib-olla eestist;sõitsime saksamaa;ebareaalne näiteks;kaitsevägi eesti;paunkülla eesti;triatloni parimad;võib-olla parem
lõpetad lõpp;misena golden;jaanuarikuu keskpaik;vrakilt tegutseb;sobi näiteks;eesti vabariiki;suhtle paari;triatloniga põhjus;üht-teist segaseks
võistlesin õnnestus;peatudes arvan;ilmselt inimesed;pöidlahoidja tegelikult;mehel hull;lanzarote kuulda;estoniaga mõtlen;üldse triatloni;väga-väga tänulik
ain-alar õnnestus;momente fiiling;lihtsam võistluse;treenisime aeg-ajalt;tookord testi;heas tuttavas;triatloniklubi eestis;triatloniklubi 21;aastat väga-väga
aeramini õnnestunud;tervisele 80;lihtne populaarne;lihtsam võistluse;kutsunud näiteks;juhanson räägime;estonia tookord;täispika triatloniga;kõvad rokk-kontserdid
spordikuulsustele ain-alar;usas müüakse;väljakutseks lihtsalt;auhind prügikastialane;mehed miniatuursed;eesti meistritiitel;eriala kuuldub;triatlonil hajutavaid;tuurib aeg-ajalt
golden raadio;noortele meestele;lihtsalt jaanuar;tervisesportlastest hinna;uut mitmekesisest;võib-olla eestist;eesti triatlon;vanus triatleedi;põhja-euroopa ringkonna
võib-olla klišee;lihtsam võistluse;ajakirjanikud helistama;forever tegelikult;positiivset energiat;lanzarote hästi;eesti parim;põlved triatlonis;ringkonna väga-väga
füüsiline vorm;aeg-ajalt suurenes;näiteks aasta;vähese kuluga;annaksid tookord;räägime kuulajate;stuudios ain-alar;spetsiaalse triatloni;ametlikult ain-alar
räägitud mõttes;kasvasin nii-öelda;arvan sportlased;käisid maailma;triatloni head;nimes annaksid;kahjuks eesti;triatloni tegija;enam-vähem võrdne
forever tegelikult;aeramini lähemalt;kergematel meestel;vähem hapnikku;vahest nooremaid;inimesed kohanud;stuudios puhuvad;sporditähtedele spordikuulsustele;aeg-ajalt korjatakse
armele lanzarote;vaatan maratonijooksjaid;sisend võib-olla;sillutama tänapäevani;hull tuletan;lanzarote misse;eesti meistritiitel;golden raadio;tundi neli
hawaii ironmani;sport leppinud;noor algaja;ootasin saateautod;näiteks paari;ain-alar juhanson;võimalik räägime;mõttes triatlon;toimub nii-öelda
aerameni lihtsalt;havaile tahad;lühikesed aeramini;vahendid variant;peatudes arvan;hermen ala;suhtleme paari;tegelesin triatloniga;suusatamine võib-olla
ain-alar johanson;iseloomu loogikas;kutsuvad lihtsalt;vaatan maratonijooksjaid;sündmus suhteliselt;tunni no;eestis jääma;tegelikult alakivipallur;mõttes võib-olla
ironman toimub;tallinnas jõuluturniir;tavaline ujumises;meeldis otepääl;omadus suhteliselt;jutuajamisest toimus;kuulda havai;professionaalne triatloniklubi;võib-olla palli
olümpiadistantsil hästi;eestis jääma;võistlused tavaliselt;põhinimi allar;mõttes null;tegelikult eestis;eesti meistrivõistlustele;jooksumees nii-öelda;kasutusse nii-öelda
mehed tõenäoliselt;hoida hingamata;võib-olla kaks;värskelt seljataha;eraldi head;ainaariks kutsuda;asjad kutse;triatlonis sportlane;võib-olla kaks
läbisaamine aktiivne;42 50;tähendab jõulud;tegelikult sõitsime;raiend tookord;kohad kaasateks;eesti noortele;triatleet professionaalide;võib-olla kasvasin
havai uus-meremaa;kergendus toimub;mees helistab;tegelikult olümpiadistantsiks;optimaalne arvan;hea meel;juhanson räägime;eesti triatlon;teisisõnu võistlus
lanzarote kuulda;erinevaid kliimamõõtmeid;suhteliselt tavaline;tookord erinevalt;ujulale probleem;triaatrile tunniga;aeg-ajalt räägitud;triatloniklubi eestis;öelda tasemel
ained võistlus;no 100;sõbrad-tuttavad kutsuvad;tegelikult triatloni;toime distantsi;aitas pani;alariksi kutse;tippsportlase tähendab;tegemist alad
triaatrinud füüsiline;aeromännid kaksikaastaid;kuulajate asjad;aeramini lähemalt;istub tegelikult;naerame triatleet;ainaariks kutsuda;triatloni läbimiseks;11 aastat
estoniaga mõtlen;alistamine raske;aerameni lihtsalt;põlved triatlonis;head aega;stuudios puhuvad;eestist margus;spordi spordijuhiga;õigesti aasta-aastalt
lähemalt võistlused;professionaalne triatloniklubi;sportlased tuttavad;tavalise spordialal;testika spetsiifikat;modereerija nimi;ain-alar sattusid;ain-alar kasutused;21 jaanuaril
tegelikult mõtet;erinevad maailma;võib-olla palli;tegeleda tegelikult;kilosed mehed;korjas jaan;öelnud kuttinglast;ain-alar õnnestus;edasi-tagasi sõitmine
tipp-topp ironman;tunni tallandad;triatlonis tänapäeval;tulevikus seeläbi;seada treenisime;eesti meistrivõistlustele;võita eesti;kasutasid triatloni;juhtunud erinevaid
loobi läbisaamine;võita kvalifikatsioonivõistlusi;totaalselt lihtsalt;mõtlesin filmid;võimalik toime;no arvan;ametlikult ain-alar;tubli triatloniklubi;25 detsembril
hästi populaarne;tippsportlase tähendab;näiteks armen;perioodidel keskendume;kurb kolm;naerame triatlonis;lanzarote hästi;juhanson räägime;aastate rääkinud-kirjutanud
tähendab jõulud;võtad kaasa;jõulud aastavahetus;armini üldse;kuttinglast forever;estonia tookord;lanzarote misse;kuulus sportlane;rokk-kontserdid täpselt
triatloni mõttes;jooksumees nii-öelda;jõuluturniiril osaleja;jooksma vestronime;tookord tegeles;laksle räägime;mehed kõlab;triatlonis tänapäeval;nii-öelda sissejuhatus
võistlused rattavõistlused;hästi jaan;tegelikult normaalne;saateautos satub;tipp-topp ironman;stuudios ain-alar;juhtus estoniaga;räägime kuulajate;võtta põhja-euroopa
tasemel õnnestus;võtta aeromännid;austraaliasse tõelised;siukse olukorraga;näiteks aasta;võtail meeldis;kutsuda ilmselt;nii-öelda nii-öelda;nädalaks edasi-tagasi
algusesse ain-alar;nii-öelda kvalifikatsiooninumbreid;kergemad elusid;triatlonitreeneri ameerika;näiteks havaile;tuttavas karel;tookord klubi;juhanson triatleet;aasta-aastalt koht
