EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näeb artitš;madeira saarestikus;saarel kaardiga;ohtlikumaks sõidu;näiteks küsin;turistid võib-olla;käivad turistidele;madeiralt võtke;leiab piisavalt
illade madeira;portugallase eestlasedki;saarel atlandi;käbi ristsugutis;otsustada ainuke;käivad turistidele;ostad reisi;madeira inimestele;liha super
vulkaanid mäed;pakkuma puuvilja;saare ajaloost;kaugusel aafrikast;maksame inimene;turiste kindlasti;osalist turistid;külastanud madeira;mõtlesin issand
madeira porto;viis sinnasamasse;saarel üpriski;18-l kraadi;asi kindlasti;rännakutel jäänud;kompenseeritakse reisipalavik;madeiralt arvatakse;puuvilju kindlasti
hästi ütleme;ristsugutis puuvilju;turiste väliselt;fundschalli väljasõite;viskab vett;turistid okei;reisipalavik täna;madeira kindlasti;1419 aastal
järsud leb;plaanib madeiralt;populaarses puhkekohas;banaani-ananassi ristsugutis;näiteks ilge;valmistan reisiks;turistid okei;reisipalaviku tegemise;karjusid käinud
väikesaarel desertöör;tuntud õnnesaared;populaarsem turistipaik;näita majades;võimalus ütleme;reisi kuskilt;valmistan reisiks;rännakust raadioeetris;hotelli üritasime
winston churchilli;seitse last;nii-öelda turistikohtades;üldsuurusega pealinnas;ütleme atm-id;ostad reisi;ammu külastanud;reisipalavikusaade rändab;olegi kasvatavad
bossioon passioon;mäest mõtlen;puhkesaarelt nimega;targemad nädal;tore aeg;maa turistid;tahavad turistidelt;saabunud madeira;annavad 10
ütleme atm-id;suunas ütleme;paikadest rännakutel;üpriski kaugel;suhteliselt vaata;tea reisibrošüüris;erinevad ravimid;no reisipalaviku;väga-väga tuuline
põhilised vaatamisväärsused;täpselt mäkke;turistid maa;kaardi märgitud;keskosas näiteks;turistidele mõeldud;matkata näiteks;madeira külastajate;kindla natuke
tristo vas;ütlesin riisi;osalist turistid;taksomeetrit käima;sente suhteliselt;levada matkad;soome turistid;madeira meeldib;igaveses edasi-tagasi
üleüldine elu-olu;tervist reisipalaviku;käid saarel;toore näidata;head värsked;turistid maa;külastajate inimestele;häda reisil;papagoid võib-olla
madeira siino;kitarri kuulus;huvitavatest paikadest;pealinnas populaarsem;saart näiteks;turistidele tundus;reisirahad kuskile;portugali saarel;võimalik suhteliselt
hästi järsud;valikut 32;leidub saarelt;käinud lääneosas;annab selge;madeira külastajate;reisi moderale;tea reisibrošüüris;võtta kindlasti
üldse madeira;koobas kottpime;matkaraja kuskile;rännakust raadioeetris;aed neete;osalist turistid;turistidele mõeldud;saaremaale lihtsalt;peidus tegemist
räpakas õhutramm;kohtadest 30;saarel porto;botaanikaaeda vaidlema;kujutan head;lõpuks matkama;turistidele tundus;täna madeira;korras põhimõtteliselt
pealinna fundschalli;kuulajaid madeiral;saartel leiab;üritasime matkarajale;kasutatakse kindlasti;näite turisti;turistid võib-olla;matkaraja kuskile;enamasti tegelikult
stelliliga abbott;jook üldse;turistidelt raha;maailmakohas üldse;suplemas ütleks;käi turiste;meeldib matkata;portugali saar;kindlasti võtma
põhimõtteliselt sõit;kõrged tippu;saare osa;20 kraadini;tore odavalt;onju turist;turistide pisike;ütleme reisirahad;hotelli 20
sõitsite madeira;asub portugalist;saarestikus asustamata;välimusega guugeldage;võimalik suhteliselt;matkata näiteks;käinud eriti;madeiral tänapäeval;kohtadesse üldse
a'la näinud;noomimore nakkusraadioeetris;madeira saarestikus;põhimõtteliselt siukse;ütlesime ütleme;reisiks pisikese;käi turiste;kuulsam madeiral;võib-olla tööl
kõrged äkki;eriti popist;käisime saart;eraldi väliköök;absoluutselt võib-olla;tahavad turistidelt;no turiste;idapoolne saare;motorollerite võib-olla
õues õunu;tavaline loomaliha;osa mägedega;atlandi pärliks;arvan suhteliselt;nii-öelda turistikohtades;paljud turistid;riskima reisipalavik;nii-öelda avastatakse
