EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
missis recorituaalil;riigipühade tähistamist;neli pühadest;ajast loomaohver;manage silme;neli pühadest;rituaalid loom;pühadest neli;pühapäeval 27
tase konsumerism;mõeldud maajumalaid;pühadest suvistepühadest;viib meeldima;joint trassi;nelja püha;nii-öelda rituaalsed;nelipühad käinud;inimestele võib-olla
lõuna-eestis peko;maajumalaid pärinevad;pühad rahvakalendris;pühilastest tegemist;kuldsauna joint;suvistepühade kombestikuga;toetavad rituaalid;esimene nelipüha;neli päevasest
peko pekoonzi;näiteks pühakodasid;pühadest neli;pühade tegelikult;tore idee;kiise pühad;seotud rituaalsete;nelja püha;võib-olla inimesed
tänapäeva konsumerism;kirikut ülestõusmispühadevärv;arvutada pühad;neli pühilastest;võimalik näidata;kasepühad kiigepühad;kommetele rituaalidele;täheldatud nelipühi;võib-olla õppida
mõttes tänuväärset;pühade tegelikult;tähistavate pühade;nii-öelda keedeti;näiteks kirjeldanud;pühad püha;neli pühadest;nelipühad vähem;tegelikult lõuna-eestis
misjonitöö sotsiaaltöö;rääkisime naistepühadest;pühad pidulikud;põhimõtteliselt kirikukalendris;valida oskasid;omapäraste rituaalidega;omapäraste rituaalidega;kestavad nelipühad;nelipühadeks toodud
üldse haljaste;suvistepühade rahvakalendri;kirikukalendris päevad;õitseb tuulteroos;meenub eile;kombestikku suvistepühade;rituaalsete sigivusmaagilist;nelipühadeks toodud;mail võib-olla
rannakaljuplatool lamburneiu;tegelikult pühade;suvepühad seitsmendal;kõikvõimalikke köögikombain;kasutada sõna;seotud pühad;rituaalsed maod;suvistepühadest neli;põhjustel võib-olla
maristomba nädala;nelipühade suvistepühadetoit;tähistavad pühad;tänases saates;sobilik müügiobjekt;pühad rahvakalendris;näiteks kasepühad;suvistepühadest suvistepühad;olulised võib-olla
begobraasnikune peko;tänapäeva konsumerism;pühad nimetusi;häbematult lühike;õige valida;tähistati nelipühi;rituaalidele uskumustele;esimene nelipühi;võib-olla kodus
suutlikumad mõttes;pühendatud suvistepühadel;seotud pühad;tantsis linnaühiskondades;vead paremad;põnevaid rituaale;seotud pühad;eesti nelipühi;asja lõuna-eestis
rahvalaul ütleb;pharmoskast juured;vanadest pühadest;käisime külas;üldiselt meenutab;kõlbas pühade;rituaalidega tegu;neli pühilastest;tuua võib-olla
tänapäeval värviline;pühad kiigepühad;nelipühade esimesel;rohelisi pruune;näiteks võimalik;nelipühadeks toodud;kõlbas pühade;küsivad nelipühi;võib-olla positiivset
tähendus ütleme;tean nelipühade;kristlikke püha;värska talumuuseumi;hagu näiteks;peko püha;rituaalne tähendus;nelipühad suvistepühad;tähelepanu võib-olla
nii-öelda sümbolväärtus;kiigepühad põhja-eestis;korda pühadest;maailmas ringo;arvan kaks;vanadest pühadest;tähistavad pühad;võib-olla nelipühi;kiigepühad põhja-eestis
kirikukalendrist pärit;täitsa teatud;pühad püha;kavalistest tahate;noored mehed;pühadest kiikumine;suvistepühad traditsioon;tähistati nelipühi;võib-olla tahta
sümbol asi;tähendab tuppa;erinevaid karnevale;küpsetada vähegi;lastele näidata;pühadest suvistepühadest;rituaalidest terve;nelipühi suvisteid;võib-olla järsku
konsumerism tegelikult;kanamune nelipühade;püha tavaliselt;sündi muuseas;tore aeg;pühad kiigepühad;pühadest suvistepühadest;pühadest suvistepühadest;võib-olla püha
külas tõepoolest;suvistepühadest suvistepühad;esimene püha;müüa teadupoolest;nii-öelda palve;korda pühadest;sised rituaalsed;neli pühiliste;võib-olla liikumine
