EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalused sõit;närvitalituse füsioloogia;teatrist korra;põhjapanevat juhtunud;pidev dokumenteerimine;memmede abiturientidel;käinud pintsakuga;uue näidendi;esindatud inimese
niuksed plakatlikud;näite sündis;viimase klassi;rääkis püksifirmast;iseloomustamiseks hulk;inimestega käidigi;kirjutasin loomingule;lugeda näiteks;30 aasta
nõmme gümnaasiumis;täpselt elu;mitmetahulisemalt korraga;vahind berliin;tekst hoiab;eestisse ütleme;mängisid untšernofi;asju näidendid;kirjanduses printsiip
paingul nazcas;arvatud psühhoanalüüs;aastatel huvitav;ajakirjanike džbiin;dimensioon arst;teene eesti;pedagoog istub;räägime vainule;põhimõte jaan
religioosne asi;hirmu kogetakse;kahel koolivaheajal;täpselt viimase;andsime 50;arvan eestis;etendus pärnu;vaimustatud jutust;tänapäeval mõtlesin
kaardimäng põhimõte;jäävad trepile;kümnendas keskkoolis;näide tegelane;inimene separaat;eestis ekspertiise;esindatud inimese;vahingu loomingus;võib-olla ajakirjas
nõu psühholoogia;vaimset ühiskonnas;rääkisid lõpuks;tegemisest mees;komme identiteeditekst;ainuke eesti;dramaturg näidendeid;käisime ingo;35 aastat
separaadid üldse;näidendeid agaseerimine;ülikoolides esimene;üldse rääkida;tekstid toetame;uuesti eestis;niukse elulise;lugeda näidendi;minevikus loodud
nõukogude ühiskond;son mont;tegelikult näidendis;kooliaegne pegasuse;kodus distantsi;näidendite teatriasjade;tegelane andis;avangardist kuskilt;väga-väga vana
psühhiaatrias enamasti;tõi luiga;teatrit lugenud;mäletan endagi;vaadata kodus;tallinnas lavastanud;pealkirjaga varblane;loomingu raamatukogus;gorbatšovi-aegne kirjandus
psühhiaater lugu;pakkuda ühtekuuluvustunnet;aasta hiljem;siiamaani meeles;vastata kaetud;käisime eestit;masinkirjas käisid;koolipoistelt õppisime;ingo rääkis
väikene sümbol;lugu rääkis;ajal naersime;selgelt loomaga;lootusetuks vaino;kirjutanud lenini;peeter räägib;draamateatris testamenti;rääkis seoses
märksõnad peainsener;psühhoanalüüs inimesed;elasid korrusel;äärmiselt matšarliku;kasutada vormi;ingo rääkis;elu kunstnike;vahing räägib;67 esimesed
ärritus silmnähtavalt;60 -te;muusika kõrvadele;kaugemasse ajalukku;inimesi näidata;meeldinud rääkisid;küllaga minevikus;tekste lugusid;kahekümnendatel kolmekümnendatel
identiteeditekst tekst;esiteks lootusheutruse;sõitsime üliõpilastena;leevenda lugeminega;kateedris noorem;meeldinud rääkida;huvitav mõtleja;teoseid otse;soovitaks lugeda
panso oidipuse;suureks kasvab;asju tegelikult;nelja päevaga;meelega ütlen;sobinovskil trifonov;huvitav ajastu;näinud igavest;pakkuma hundi
ajastu mõisted;dressipluus seljas;õppides 10;teisiti propagandamasin;roll vahingu;jutud näidendid;peeter rääkis;tulviste ingo;lõpetasin moskvas
jällegi ajaerinevus;lehekülg 490;neljaks aastaks;välismaal joostud;võimule näiteks;vahelduseks räägime;mööbist tutvusime;korraga näidendid;neljaks aastaks
kõrgem tähendus;psühholoogiaekspertiisi arvan;teatrikooli sõjaväes;kerge ütelda;kirjutamisele kannatab;õhtul seltskond;inimestega käidigi;üldse rääkida;nägi hommikul
tähega avangardist;unistab lahinguloomingus;käisime eestit;separaadid üritan;aku kontroll;rääkisin seltskond;novell kunstnikud;näide tegelane;kõnelesid ingo
joostud limis;tegelikult puna-valge;rahvuslik identiteet;psühhiaater räägitud;identiteet pidev;kahekesi esinenud;minevikus loodud;tekste kirjutas;ajal tekkinud
loogilist claude;hoiab identiteet;aastad kujunemise;enamasti nägi;endagi arutasime;juttu rääkinud;kunstniku trahvikviitungid;pealkiri näidend;keeruline olukord
asi näeb;sipid muretseme;hiljem ainuke;kirjutas kviitungi;dokumenteerimine vainal;inimestega oskab;rääkisin seltskond;peeter tulviste;niigi mõnikümmend
sügavamas mõttes;esmaabivahendid võttis;-te lõpus;ekspertiise meeldis;marks vabastas;eestis esimene;lugenud mäletan;tegemistest inimese;vähe üldse
