EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följetonid;loomingu ajalugu;orkestratsiooni õpetusena;mängib puhkpillikvintett;tants number;eesti tantsu;eesti tants;tantsunumber tantsulugu;loomingut nii-öelda
auvõlg laulasmaa;polüfoonilise homofoni;orkestri funktsioon;vokaalkontserdi valmis;idee ongi;arvates sümfooniline;eesti tantsu;eesti tantsunumber;kahe öelda
sümfoonia hoovõtt;raadiolindistusi sümfooniaorkestri;eesti tantsu;klaverikontserdi esmaesitajaks;näiteks meelde;eesti tants;tants orkistreerisime;tantsulugu lõppenud;nii-öelda puhtalt
erso puhkpillikvintett;kirjutaksid puhkpillikvintetti;eesti tants;erso puhkpillikvintett;olemise saamiste;orkestratsiooni osas;tantsunumber tantsulugu;eesti tants;nii-öelda orkestrit
dynamis väljendid;funktsioonidega pianistina;kontsert orkestri;esialgne pealkiri;võimalus kasutada;kasutada sümfoonikum;tants mäletan;tantsudes omamoodi;leiaks võib-olla
följetonid teos;lõik orkestratsiooni;tööst laulu;anekdooti lahtrisse;number kaks;sümfoonia hoovõtt;prelüüdi tantsu;tants mäletan;aastast mäletan
õnnetu oboe;tegeleda puhkpillikvintetti;muusika helilooja;viieosaline sõit;rootsis vast;helilooja loomingut;tantsu esitab;tantsud omamoodi;loominguline töö
harri följetonid;muusikamõtteid paberile;orkestratsiooni osas;mängitud muigama;funktsioon teatud;orkestratsiooni õpetusena;eesti tantsunumber;tants valmis;reaktsioon sarnane
aldid eanalija;koorika värvingu;esimene tants;repertuaari üldse;koju kustika;nimelt sümfoonia;tantsulugu lõppenud;tantsida auvõlg;töö tegemisel
stravinski sümfoonia;segamini polüfoonilise;harmoonia õpetaja;tants orkistreerisime;kannab nimetust;lõik orkestratsiooni;arvates sümfooniline;harri loomingust;võib-olla lähema
vokaalkontserdi amore;erso puhkpillikvintett;lõpetaksin eksamitöö;tegeleda puhkpillikvintetti;realiseerisin kannab;sümfoonia kolmes;helilooja loomingut;eesti tantsu;pianistina nii-öelda
jaanemine kvintett;niiskertzolikulaadi mõttes;tantsu kella;vahest kodumiljöös;number kolm;tants orkistreerisime;esimene tants;muusikamõtteid paberile;hiljem 70
orgstratsiooni õppides;puhkpillikvintetti esimene;laulu tsüklist;olegi kvintetti;otsal võimalus;orkestrit tunnetama;sümfooniaorkester dirigeerib;esimene tants;ärgitab muusika
pärineb 1952;puhkpillikvintetti muusikaga;improviseerin teema;rohkesti mängitud;aega sattus;sümfoonikum mõtlemise;tantsu tantsud;tantsu esitab;kolm eesti
vast üldsõnalisem;jälle lõõtsakontsert;kolmas tants;valmis puhkpillikvintett;tähendab programmiline;konservatooriumi orkestriga;orkestriga aastaid;kahe tants;momendil kirjutasin
puhkpillikvintett täies;puhkpillikvintett dile;tants mäletan;momendil kirjutasin;kapp kontrollimata;tihtipeale heliloojad;pulga tantsu;tantsunumber teema;ajalugu esimene
muusikute dynamis;lõõtsakontsert arvates;lõik orkestratsiooni;arvates sümfooniline;eksemgi vahest;orkestriga aastaid;sümfoonia hoovõtt;helilooja loomingut;huvitav kuulata
sümfooniline mõtlemine;prelüüdi harmoonia;õpetaja eksamitöö;muigama mängitud;fungaks segamini;sümfooniaorkestri koosseisuline;pianistina nii-öelda;kolmas tants;kaks aastat
niiskertzolikulaadi mõttes;konservatooriumis tegutsesime;1954 lindistasime;konservatooriumis tegutsesime;no kodu;stravinski sümfoonia;tantsudes omamoodi;mõttes tantsida;käesoleval ajal
sümfoonikum mõtlemise;tantsida auvõlg;kirjutasin eksami;kirjutasin kevadel;intrigeeriv teema;kontsert orkestri;tantsud omamoodi;tantsu motiivikene;-te aastate
kapi orgstratsiooni;orkestri klaveripartiid;muusikalisi kujundeid;esmaesitajaks matti;ütleme pala;muusika helilooja;tantsu kella;esimesest loomingulisest;kindel viies
õpetaja eksamitöö;klaveripalad paatides;orkistreerisime 1954;mängitud vabariigi;võtta fundamentaalne;nii-öelda orkestrit;kolmas tants;loomingust viimaseid;kolme suurema
otseses mõttes;omaski võimalust;sümfooniline kontsert;följetonid spetsiaalselt;otsekohe realiseerisin;heliloojad paluda;sümfooniaorkestri koosseisuline;stuudiosse meenutada;ilusat materjali
teema reemarroris;helilooja elus;kuulata helilooja;klaverikontserdist ütelda;huvitav näiteks;tantsu esitab;sümfooniline kontsert;raadiolindistusi sümfooniaorkestri;sõna otseses
halamine jaa;lõppeksam antud;teema improviseerimisel;mõndagi tagantjärele;probleeme lahendada;sümfooniline mõtlemine;kasutada sümfoonikum;tantsu tantsud;tööst eesti
repertuaari üldse;värvingu dramaturgiliselt;orkestri klaveripartiid;kontserdil rohkesti;huvitav intrigeeriv;prelüüdi tantsu;orkestratsiooni õpetusena;tõepoolest tantsudes;kontsert kontsert
jälle lõõtsakontsert;võeti elevusega;programmiline muusika;kirjutada plaanis;tuletama meelde;tantsudes omamoodi;mõttes tantsida;muusika helilooja;mängida võimalik
võeti elevusega;ajalugu esimene;võimalik orkestri;laheda muusikaellu;vaadata ütleme;võimalik orkestri;tantsu motiivikene;orkestriga aastaid;matti reimann
teatud mõttes;sümfooniline kontsert;1972 aastal;viies anekdoodis;teema improviseerin;tantsud omamoodi;kujundeid muusikalisi;harmoonia õpetaja;paatides mõndagi
programmiline muusika;eksamitöö valmiski;muusikamõtteid paberile;kenasti üldse;improviseerin teema;tantsunumber tantsulugu;tantsunumber teema;solist tegelikult;kolmes osas
prelüüdi foogad;tegemist jaan;talvisel õppevaheajal;10-l kontserdil;sattus näppu;tants mäletan;orkestratsiooni osas;prelüüdi tantsu;nimetust eesti
villem kapp;eksami prelüüdi;korrigeerimist orkestratsiooni;mängitud hüljatuna;kiputakse vaatame;raadiolindistusi sümfooniaorkestri;orkestri klaveripartiid;esitab eesti;mänginud 25
harmoonia lõppeksam;kevadised killud;hiljem professor;oludest leiduma;vast üldsõnalisem;orkistreerisime 1954;sümfooniline mõtlemine;tantsu kella;meenus eesti
lehe nõudis;talupoja fungaks;asusin õppima;kaugemalgi interpreedid;harri ilusal;palad muusikamõtteid;nimelt sümfoonia;ansambli mäletan;ütelda kontsert
vastandamine tõsine;homofoni stiiliga;konservatooriumi orkestriga;ärgitab muusika;asetavad varju;kujundeid muusikalisi;suur sümfooniline;orkestratsiooni õpetusena;lindistati uuesti
natukene aldid;kuskile naeran;nii-öelda orkestrit;traagilisi külgi;paik eksemgi;sümfooniaorkester dirigeerib;klaver solisti;pärineb 1952;klaver nii-öelda
paik eksemgi;suur sümfooniline;eksamitöö valmimas;muusikaga kardetud;tegemist jaan;arvatud klassikatöötlused;nii-öelda orkestrit;viimaseid raadiolindistusi;vee momendil
pealkiri vast;suvilakene laulasmaal;helilooja loomingut;kirjutanud kalurite;nsv riiklik;ajal konservatooriumi;sümfoonia kolmes;kolm eesti;eesti tantsunumber
oboe halamine;natukene niiskertzolikulaadi;esimesest loomingulisest;püüdmas pealkiri;koju no;suur sümfooniline;tõepoolest tantsudes;kontserte näiteks;harri loomingust
konservatooriumi üliõpilane;töö tegemisel;kahe tants;alaline rahulolematus;kindel viies;kolmas tants;lõik orkestratsiooni;harri klaverikontserdist;nii-öelda tervikuna
huumor natukene;selgus meelepahaks;loomingu ajalugu;loomingust mänginud;teksti puudus;muusikalisi kujundeid;kahe tants;loomingust mänginud;esitab eesti
mõtetele ärgitab;lõbusasti segase;pika muusika;katki eksamist;tegelase vastandamine;ansambli mäletan;sümfoonikum mõtlemise;harmoonia lõppeksam;lõppenud kaks
reimann mõtetele;1952 -st;palad muusikamõtteid;arvates kontserdis;nii-öelda puhtalt;partituuriga ansambli;orkestrit tunnetama;näiteks stravinski;vabariigi linnades
pealkiri õieti;kasutada sümfoonikum;aastast kursuse;motiivikene meeldis;paras aeg;tantsu tantsud;puhkpillikvintetti muusikaga;orkestratsiooni osas;otseses mõttes
felix väiksem;helilooja loomingut;kontserte näiteks;eesti tants;arvavad janune;kiievi konservatooriumis;konservatooriumi orkestriga;sümfooniline mõtlemine;mängitud vabariigi
muusika lõhki;mälestusmärgina esimesest;klaverikontserdi esmaesitajaks;anekdoodis leida;lihtsalt teksti;mängib puhkpillikvintett;stravinski sümfoonia;tallinna konservatooriumis;teksti puudus
väikene suvilakene;jutt hambamees;momendil kirjutasin;ütelda kontsert;anekdoodid kindel;tantsu kella;kontsert orkestri;raudsepp 1972;unenägu no
ärgitab muusika;-te aastate;mõttes tantsida;lähema väljenduse;suurema teema;esimene tants;funktsioonidega pianistina;konservatooriumis tegutsesime;professor eugen
vahest kodumiljöös;olegi kvintetti;rahvusvahelise muusikute;1954 lindistasime;kasutada meenus;orkestri patti;harri klaverikontserdi;loodud kolm;1954 lindistasime
mäletan pärineb;funktsioon teatud;ansambli mäletan;puhkpillikvintett täies;professor eugen;solist tegelikult;ansambli mäletan;lõik orkestratsiooni;kirjutasin kevadel
