EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clintonit;rahvuslik koguprodukt;kogumissüsteem jäätmete;päevakaja stuudios;usa-s new;eesti riikide;olukorda eesti;eesti raadiouudiste;väga-väga paljudel
hongkong luksemburg;jutule sõjaajaloomuuseum;pakendijäätmete kogumist;20 seitsmekümnekohalise;esikohal oleva;eesti riigi;eesti võrreldes;raadiouudiste toimetus;serbiaga lepingu
ratko mladić;uued võimalused;jäätmekäitlejate liidu;kolmerti valitsusse;last aedade;asjaga eestis;eesti raadiouudiste;konkurentsivõime aastaraamat;inimesed üldse
olli rehn;konkurentsivõime aastaraamatut;aasta filmiajakirjanikutseremoonial;annaks kandidaadile;oleva usa;eestis toimima;üheksandalt eesti;raadio uudistele;vaatajatele nädala
boris goldmann;nii-öelda lisarühmi;2001 2007;meedia fookusesse;arvates idee;riikidest eesti;eentalu eesti;konkurentsivõime aastaraamatut;vabadussõjaga seotud
barack obama;terav jäätmekäitlejate;konteineri paigaldamist;lõpeb kolmeteistaastane;serbia andnud;eesti võrreldes;riikidest eesti;aastaraamatut 2007;täna hetkel
tõsielufilm jonathan;näitab edumudeleid;vaatajatele nädala;käib eskiisprojektide;taas uus;organisatsioon eesti;2007 eesti;eesti raadio;püüamegi natuke
sageli diaga;teaduslik infrastruktuur;eesti 2007;meeldib lasteaias;objektiivselt laske;hetkel eesti;optimistlik eesti;liidus 10;võib-olla paari
hampshire aiovas;probleemne pakendurnitsioonid;jäätmete sortimine;hoiult ameerika;andnud ratko;uuesti eestist;edumudeleid eestis;riigina 200;langenud nii-öelda
tulenevalt üleüldine;parimad konjunktuuriinstituudi;austraaliast aasta;eraldi muusikatuba;näiteks tallinna;edumudeleid eestis;eesti televisioonis;200 maailma;normaalselt võib-olla
lindilõikamine lottes;riikide konkurentsivõime;jonathan austraaliast;22 kuuerühmalist;momente tegelikult;eesti televisioonis;seisuga eesti;2007 vahendab;veebruari-märtsi piirkondlikul
new hampshire'is;leibkonda sundüürnikke;olegi konteinereid;euroopa julgeoleku;probleem terav;aastal eesti;ühendriikidest eesti;cnn-ile antud;riigi oluline
mahmoud abbas;käib eskiisprojektide;filmiajakirjanike ühingu;ütelda film;kaksikuid new;eesti nurgas;asjaga eestis;edumudeleid eestis;aasta septembris-oktoobris
jäätmeseadusega hõlma;positsioonides tervishoid;euroopa liiduga;jaapanist magalafilmi;vahendab uku;eesti rahvusvahelise;eesti raadio;riigi 22;olulisemaks võib-olla
väljaehitamine hoone;ühesõnaga vabadussõjaekspositsioon;eesti filmiajakirjanikud;2004 üllatusena;arutama usa-s;eestist keskkonnaministeeriumi;organisatsioon eesti;eesti 90;jäävad jätkuvad
seotud utria;arhitektuuriline välisilme;eesti riikide;seitsmekümnekohalise näitab;olulisel näiteks;olukorda eesti;tähtis eesti;2007 eesti;2007 vahendab
marje josing;no arvan;organisatsioon eesti;muusikatuba eraldi;intensiivset tööd;tähtis eesti;eesti konjunktuuriinstituudi;konkurentsivõime edetabelis;nimelt nähtav
laidoner vabadussõja;järgnevad singapur;laidoneri näitus;oluliselt maailmaturu;nii-öelda seaduse;eesti suuruse;räägib eesti;eesti 2007;üllatusena väga-väga
ütles serbia;võrreldes aastaga;konteinereid hea;mccain võistlejat;alusel reiting;seisuga eesti;tutvustati eesti;majandusministeeriumi hinnangul;inimeste ilmselt
sõnul serbia;kuulsite päevakaja;infopäevad pakendiorganisatsioonid;kiisleri avastusuuringud;serbia andma;eesti raadio;aastal eesti;teada 2004;2007 eesti
õunpuu mängufilm;kasutatakse tagastatud;pakendiorganisatsioonide huvipuuduse;katseitsi laadse;tulemust eleme;õhtust eesti;eesti riikide;välisministritele ajakirjanikele;nii-öelda seaduse
kuupäev jõudis;pakendi orgatsioonide;liidu riikidest;stuudios riina;otsustavust hetkel;tutvustati eesti;lubada eesti;riikidest parimad;aastat nii-öelda
paljud võrdlused;kandidaadile edumaa;eesti raadiouudiste;eesti raadio;tasemel eraldi;ruutmeetrilt eestis;eesti edulugu;liidu viie;eesti 10
ütles vabadussõja;konkurentsivõimet edetabelis;ühendriikidest eesti;hiinalinnas valmis;näiteks nädalal;lubada eesti;eestis toimima;päevakaja stuudios;ida-eesti lääne-eestis
keeduse tõsielufilm;toetab assotsiatsioonileppe;linastunud eesti;kaunase puiestee;kuum annab;eesti vene;ruutmeetrilt eestis;kuulsite päevakaja;15 krooni
film sügisball;saakašvili lootust;asju ootavad;eraldi kunstituba;annab raamatule;eesti edulugu;valminud eesti;liidu riikidest;13 aastat
üldised jäätmekäitluse;peetreekilt arutelu;päeva stuudios;konjunktuuriinstituudi ettevõtluse;inimesi iseennast;eesti raadiouudiste;hetkel eesti;aastaraamat 80;sõlmimine takerdunud
vabadussõjaga seotud;suhteid venemaaga;eestist keskkonnaministeeriumi;tulevik kolmerti;no momente;eesti konjunktuuriinstituudi;eesti nurgas;teatas valmis;jätkuvad siim-valmar
ambitsioonikas anad;ambitsioonikas anad;laidoneri muuseum;filmis eeloleval;sündmuseks objektiivselt;eesti väike;eesti vene;täna tutvustati;kavandatud veebruari-märtsi
anad anavedu;tõenäoline võitja;oodata väljatõstmine;laidoneri näitus;hillary clintonit;eestis tüürnike;eestis tüürnike;eesti 10;väike riik
järgnevad singapur;venemaa presidendivalimisi;aastaraamatut 2007;päeva stuudios;kaugeks abstraktseks;üheksandalt eesti;paavo eesti;ühendriikidest eesti;võib-olla headel
konkurentsivõime tõusnud;arvamusküsitluste põhjal;arutelu jäätmekäitlejate;arvan ütelda;nurgas elavatest;riikide konkurentsivõime;õhtust eesti;liidus 19;mõeldud 116-le
imetoredad mängukoridorid;venekeelses trükiajakirjanduses;õhtust eesti;tõsielufilme joonatan;tagastada tagatud;2007 eesti;uuesti eestist;riikide konkurentsivõime;74 3
probleemne pakendurnitsioonid;suhted piiri;pakendiorganisatsioonidele pakendiseadusest;avaldas saakašvili;aedade nii-öelda;ühendriikidest eesti;eesti riigi;22 juhib;sõlmimist serbiaga
jäätmete sortimine;st kindrali;muuseumi tööd;sügisball räägib;eleme noore;eesti filmiajakirjanikud;eesti 10;avati täna;nii-öelda lisarühmi
jonathan austraaliast;last täna;eesti televisioonis;asjaga eestis;meenuvad näiteks;räägib eesti;eesti filmiajakirjanikud;konkurentsivõime tõusnud;eesti 2007
suuremad jäätmekes;märksõnadeks välisinvesteeringud;eesti sõjamuuseumis;räägib filmiajakirjanike;taas algatada;eesti sõjamuuseumis;linastunud eesti;liidu eesistujamaa;12 meetrit
jäätmekes ettevõtet;pariteedi alusel;suhteid venemaaga;eesti raadiouudiste;lahendamiseks näiteks;eesti 2007;eesti rahvusvahelise;võitja uku;näiteks skp-le
laidoneri seotud;kohalik sotsiaaltöö;muret pakendiorganisatsiooni;käis näituse;no arvan;eestis paari;eesti suuruse;esile arhiivideebeedikutest;lasteaia viive
juhtimisinstituudi analüüsil;kohad majandusseisundit;eestlase elust;keskkonnaministeeriumi jäätmekäitlejate;tagatud käsitletav;linastunud eesti;kirjutanud eesti;räägime euroopa;pinna saamiseks
johan laidoner;ruutmeetrilt eestis;jäätmekäitluse koolides;räägime euroopa;autiitli saanu;eesti 90;eesti 2007;välismaalt ülevaate;taani luksemburg
ameerika ühendriikidest;teenetemärkide kollektsioon;lootust venemaa;maailmaturu konkurentsi;osutuda otsustavaks;euroopa liidus;raadiouudiste toimetus;riik ägab;olukorra hiljuti
tartust vambola;inimese skp;asjaga eestis;austraaliast veiko;viive vellemaal;euroopa liiduga;eesti filmis;eestis tüürnike;austraaliast aasta
josing rõhutab;oodata väljatõstmine;venekeelses trükiajakirjanduses;tuba eraldi;seisus ongi;majandusministeeriumi hinnangul;asjus euroopa;olukorda eesti;arhitektuurne lahendus
rahvuslik koguprodukt;ostujõu pariteedi;film ootame;parimad konjunktuuriinstituudi;endiselt no;ühismõõtsustatud riigid;suunas sloveenia;tutvustati eesti;2006 aasta
õue sundüürnike;noore riigina;ajakirjanike ühingu;tegelikult pakendites;ekspositsioon nii-öelda;riigid võrreldatud;sloveenia teatas;rahvusvahelise konkurentsivõimet;idee üldse
palestiina põgenike;jaanuaris laienemisvolinik;infrastruktuur euroopa;räägib üürnike;toimima jätkame;valminud eesti;eesistujamaa sloveenia;kohtadest 2001;2001 2007
jäätmekäitlejate arvates;eesti 90;ühingu aastaauhind;protsendini räägime;paranenud arvan;eesti filmis;eesti hai;2004 üllatusena;20 aasta
võimalik stabilisatsiooni;saakašvili tahab;liidu eesistujamaa;andma sõjakuritegudes;vaatame ütlema;rahvusvahelise konkurentsivõimet;räägime euroopa;parimad konjunktuuriinstituudi;ekspositsioon nii-öelda
lotte omanäoliseks;suureneb majandusministeeriumi;antropoloogiafilmide festivalil;liurennide jõuda;kaks miinus;asjus euroopa;euroopa liidus;eestis toimima;2009 aasta
