EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
10,8,6,7,4,7,7,5,0,14,bänd; tmw; laul; 2015; eesti; klassikokkutulek; draiv; raadio; ansambel; merivoo-parro; maarja; muusika; kaks
10,8,4,7,4,6,7,6,0,14,bänd; tmw; laul; 2015; eesti; klassikokkutulek; draiv; raadio; ansambel; merivoo-parro; maarja; muusika; kaks
9,7,4,7,4,6,7,5,0,14,bänd; tmw; laul; 2015; eesti; klassikokkutulek; draiv; raadio; ansambel; merivoo-parro; maarja; muusika; kaks
9,6,4,7,4,7,6,5,0,14,bänd; tmw; laul; 2015; eesti; klassikokkutulek; raadio; ansambel; merivoo-parro; maarja; muusika; kaks
9,7,7,7,4,6,8,5,0,14,bänd; tmw; laul; 2015; eesti; klassikokkutulek; draiv; raadio; ansambel; merivoo-parro; maarja; muusika; kaks
9,8,6,6,6,6,10,5,0,14,bänd; tmw; laul; 2015; eesti; klassikokkutulek; draiv; raadio; ansambel; merivoo-parro; maarja; muusika; kaks
7,9,6,6,7,7,7,5,0,14,bänd; tmw; laul; 2015; eesti; klassikokkutulek; draiv; raadio; ansambel; merivoo-parro; muusika; maarja; kaks
6,5,5,6,5,7,8,7,0,14,bänd; tmw; laul; 2015; eesti; draiv; raadio; ansambel; muusika; maarja; merivoo-parro; kaks
6,8,7,5,6,6,8,7,0,14,bänd; tmw; laul; 2015; eesti; klassikokkutulek; draiv; raadio; ansambel; muusika; maarja; merivoo-parro; kaks
7,8,7,5,8,4,9,9,0,14,bänd; tmw; laul; 2015; eesti; klassikokkutulek; draiv; raadio; ansambel; muusika; maarja; merivoo-parro; kaks
8,8,7,5,6,5,9,9,0,14,bänd; tmw; laul; 2015; eesti; klassikokkutulek; raadio; ansambel; muusika; maarja; merivoo-parro; kaks
