EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,5,5,2,2,3,5,6,0,15,film; produtsent; eesti; eelarve; kino; turg; sõprus; formaadi; dokumentaalfilm
5,5,5,2,2,3,5,6,0,15,film; produtsent; eesti; eelarve; kino; turg; sõprus; formaadi; dokumentaalfilm
4,5,6,2,2,4,5,6,0,15,film; produtsent; eesti; eelarve; kino; turg; sõprus; formaadi; dokumentaalfilm
5,5,4,2,2,4,5,5,0,15,film; eesti; eelarve; kino; turg; sõprus; formaadi; dokumentaalfilm
5,4,2,3,2,4,5,5,0,15,film; eesti; eelarve; kino; sõprus; formaadi; dokumentaalfilm
3,4,5,3,5,5,5,5,0,15,film; eesti; eelarve; kino; turg; sõprus; formaadi; dokumentaalfilm
3,4,4,3,5,5,5,5,0,15,film; produtsent; eesti; eelarve; kino; turg; sõprus; formaadi; dokumentaalfilm
3,3,3,3,5,2,4,5,0,15,produtsent; film; eesti; eelarve; kino; sõprus; formaadi; dokumentaalfilm
3,3,3,3,4,4,3,4,0,15,produtsent; film; eesti; eelarve; kino; turg; sõprus; formaadi; dokumentaalfilm
3,2,3,3,6,4,2,3,0,15,produtsent; film; eesti; eelarve; kino; turg; sõprus; formaadi; dokumentaalfilm
3,3,2,3,4,3,4,2,0,15,produtsent; film; eesti; eelarve; turg; sõprus; formaadi; dokumentaalfilm
