EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur koor segakoor;lootus pandur in;kalk väljentaal töö;vesi paat paade;vaatama no mee;repertuaar raske tõlkima;tüüp lill puuduma;aasta neljas kirjeldamatult;täpselt 60 aasta
suunama kasvuhoone lill;viis kevad vihistus;algkool isa viima;elama kõrvalmaja opoid;antine äri juhatus;armastama rääkima osavõtt;kuuslapseline perekond väiksem;keel Ilumäe pimetatud;lahti aeg kell
paade Viispaadmine teadma;lüüs õiene kirjutama;kivisaal ehitama aasta;algkool sundima leib;uudishimu vaatama pind;kokkupuude näitleja Alaver;mängima roni talu;Akkermanni etteaste Ilumäe;mängima üksik põhi
isa viima linn;Wilhelm Taage selg;osa maa tugev;vaja pakkuma Anneli;nina valge kleit;õppima käima vene;salmikene osa õnnestuma;pimetatud laulumäng esimene;maja müüma mõtlema
mäletama ilus osa;linnavalitsus iseloomustama rahvas;juht ütlema Pariis;õppima laulma saivaest;sattuma linn sise;poiss kaan otsene;ilumatiimatu linnatänav pakkuma;laev nina valge;80 elama no
õhta suurune viiuldaja;otsekohe viiulipoogen puruks;Viispaadmine teadma laps;lahti Estonia sealtpeale;vesi paat paade;doktor Multer Knorkestrand;teadma raske lahkuma;viitama igaõhtune kolm;välismaa prantsuse koka
paar aasta võtma;süütma mõisaproua õmbleja;salmikene osa õnnestuma;doktor Multer Knorkestrand;arvustaja kamandama märk;rahvas õnnelik maja;viiulipoog ostma nimi;Altermann linnavalitsus iseloomustama;kiitus piim koor
riisuma Tatari tänav;majake tutvustama lapsepõlv;aasta neljas kirjeldamatult;pind Altermann pind;avaram ruum repertuaar;Andres Jõgis elama;juht ütlema Pariis;linn sise astuma;kaksteistkümmend kuu kõiksugu
Narva-Jõesuu vaja pakkuma;koht juudi sünagoog;mõis suur tellimus;dekoratsioon õppima esimene;nii-öelda rahvas üldiselt;Tatari tänav Kor;käima lilleäri kauplus;liit küllalt eestlane;rahvas mees rahvas
mõtlema võrdlema näitleja;panema dollalon ütlema;surema jõudma viima;1902 valmis avaram;ulu õhta toime;leidma kiitus teadma;päev ütlema eksima;vaja pakkuma Anneli;lüüs õiene kirjutama
põrguma tütar murdvark;vastuvõtja dekoratsioon õppima;külastaja pudi sundima;Estonia tore Aracter;maksma kutsuma rõõmus;Anna-Liisa Anna Liisa;juht algus väikene;laps jutustama välismaa;elama no põhiline
tabel juhatanud Taali;osa niuk suurem;rääkima liller 555;tugev näitleja tugev;Alfred muld noorem;kuu Narva kaas;Anna Liisa mängima;kuu Narva kaas;eestlane hellitus käima
osa maa tugev;pinnas vastsündima näiteks;õnnelik maja müüma;mõisnik aidamees Hiiumaa;palk koduma raske;teran laev nina;Tatari tänav kevad;Viispaadmine teadma laps;mängima Bradze aadresson
kivisaal ehitama aasta;biolov meeldima vene;vana noor piim;linn sõitma uus;uus viiulipoog ostma;elama no põhiline;vürst Peterburi suvitama;isa suur muusikaarmastaja;kauplus kontor töötama
pikk päev 12;palk Priinilis pidaminuma;tervis vesi paat;juudi sünagoog sealjuures;vend asuma perekond;talu saimar rannaala;poissmees Andres Jõgis;ilmuma Kaarel kihvliselt;pakkuma 15 rubla
mängima Anna-Liisa Anna;õpetama katekismus piiblilugu;rahu linn sõitma;kell üheksa üheksa;suvi kindral vürst;vana noor piim;rahvas arvustaja lugema;aed riisuma Tatari;sünagoog sealjuures äkki
meeldima vene keel;kättpidi tiristaminud orkester;mängija kasu mängimine;partner andma Marku;sööma andma kell;nakatuma Wilhelm Taage;tundma vana noor;elementaarkool Tatari tänav;905 aasta neli
viiuldaja viiuldaja trumm;Eva ütlema hiilgeosa;hankima enamja Soome;õpetaja kolm kord;miljon toimuma kell;Virukas palk Priinilis;poiss kaan otsene;iseloomustama Karg isik;kell üheksa üheksa
juht algus väikene;panema uudishimu vaatama;Anna-Liisa Anna Liisa;perekond filiaal Narva-Jõesuus;mõtlema mahtuma konkurent;õpetama ajalugu grammatika;maksma kutsuma rõõmus;püüdma musitseerima astuma;lill tegemine tellimine
paralleel käima õhtu;täpsus laulma väratud;hästi andma kütükkis;prantsuse koka sündima;hambers aed riisuma;näguly õhta pruun;vahe vaesem meelitama;õnnelik maja müüma;andma kell 10
aasta lõpetama algkool;rusika niitütlema päev;Liisa mängima üksik;samm Estonia Bergmann;varjunimi nimi tohtima;nina valge kleit;töö nede seemnemüük;otsekohe viiulipoogen puruks;juhatama Altermann sealjuures
kaar tükk aeg;müüma mõtlema pilet;sündinud armastaja osa;sündima aidamees tütar;kats algi smoking;elu nägema ilm;juhatanud Taali paar;laulupidu aastamine 1900;tooma Tallinn Estonia
esimene osa niuk;muuseas ame soome;sundima loorberipärg toomas;rätsepakadeemia no elu;saivaest nali äge;teadma raske lahkuma;suunduma perekond filiaal;ilus näitleja August;neli viis kevad
palk koduma raske;riietehoi ruum rektiiv;kevad vihistus võimalik;lahti aeg kell;isa sööma andma;panema uudishimu vaatama;selg laulukoor rätsepmeister;esinemine hästi avaldama;kättpidi tiristaminud orkester
mäletama rahuvabrik omanik;mõisnik kokk sealsamas;pandur in Estonia;esimene tulustane neli;sorteerima priis kaaluma;rätsepakadeemia no elu;juhatus juht sundima;jõudma viima tasku;aasta töötama algus
jällegi lill oru;teatama vaja kostüüm;aastane nakatuma Wilhelm;esimene sidumine tüüp;krimineerimine peegel meik;töötama Altermann linnavalitsus;vene õpetaja kolm;Tartu maantee suur;kaan Kuuskmann 40
Hiiumaa välismaa prantsuse;Julius Rossfelt lute;suunama kasvuhoone lill;tõlkima saksa keel;nakatuma Wilhelm Taage;Tallinn lootus pandur;tükk aeg rahu;proovitöö viidud miljon;40 rubla palk
rahvas mees rahvas;kaan otsene sündinud;liit küllalt eestlane;tooma hästi andma;kauplus kontor töötama;õhta toime terve;tohtima astuma Ki;1902 valmis avaram;koht juudi sünagoog
rääkima liller 555;kuldsõrm asi ostma;saksa keel Ilumäe;Gutkini kauplus kontor;aed ärr hambers;lootus pandur in;kirjutama süda leevendav;Taage selg laulukoor;vaatama no mee
esimene tükk hästi;kuu Narva kaas;kaar tükk aeg;klarnet neljas sõber;proua pinnane aeg;kats algi smoking;raske tõlkima saksa;pruun mulatlane suhtlema;lill oru Elsa
prantsuse koka sündima;õnnestuma kuidagiviisi rahvas;tänulik väga-väga nii-öelda;teater rajamine uus;grammatika köster proua;ruum rektiiv teade;Richard Eva ütlema;905 aasta neli;laulukoor Estonia laulukoor
mahtuma konkurent Eesti;astuma Ki Akkermanni;mullane muld Alfred;unuma külon möödas;riietehoi ruum rektiiv;Bergmann koor võtma;köster õpetama ajalugu;armastus asi osa;juhatama orkester orkester
väljemalt sorteerima priis;algkooliõpetus laps 10;muuseas ame soome;ehitama kivi teadma;vahest karistama vahe;laulma linn tundma;huvi halvustavalt teadlik;näitejuht tegutsema palkama;tänulik väga-väga nii-öelda
juhatus Bergmann koor;kahjuks meetringas Estonia;Soome laulupidu aastamine;neljas laps ema;Paul pind Altermann;partner andma Marku;saimar rannaala Anna-Liisa;Estonia valima Estonia;nõudma täpsus laulma
kuskilt saksa teatama;esimene tükk hästi;nina valge kleit;köstrikool köster kirik;kole hirm häbi;klarnet neljas sõber;kole hirm häbi;12 tund viis;rannaala Anna-Liisa Pakela
kvartett eelnema püüdma;sealjuures puhtahingeline ilus;suurune viiuldaja viiuldaja;sattuma elementaarkool Tatari;teatama liit küllalt;Kaarel kihvliselt Pariis;Julius Rossfelt lute;õppima viiul mängima;Prover pakkuma 15
rätsepakadeemia no elu;mahtuma konkurent Eesti;õpetaja kolm kord;Wilhelm Taage selg;sündima aidamees tütar;uhke vaatama põlv;no põhiline suur;rahascabi Soome rahvarõivas;noorem vend asuma
kirjeldamatult vesi 905;rahu linn sõitma;sise astuma töö;õppima kaheksa aasta;tegemine tellimine vastuvõtja;mängima varjunimi nimi;linn sattuma elementaarkool;kivisaal ehitama aasta;Kuuskmann 40 rubla
arvustaja lugema arvustaja;aidamees tütar neljas;mäletama rahuvabrik omanik;kuus ilus koosseis;nägema ilm kuulma;suhtlema merits tuul;kaas aednik Prover;trumm lööma doktor;isa köstrikool köster
nimetatud netipind kuus;sattuma linn sise;kole hirm häbi;vastsündima näiteks suurtalend;osa laul osa;Soome rahvarõivas hästi;riba suunduma perekond;keel õppima kiiresti;juhatus Bergmann koor
tegelema varsti kodu;tegemine tellimine vastuvõtja;aeg kell üheksa;ilus näitleja August;esimene tükk hästi;õpetaja kolm kord;suur pikk päev;saksa rahvas panema;näitleja August Kuuskemaa
kaks uus teler;Estonia käima laul;pilet maksma 20;aadresson pärastine näitleja;rubla raam uhke;vastuvõtja dekoratsioon õppima;Liisa mängima üksik;Soome mängima roni;ilutsema ema Wilhelmiine
asi osa surema;tänulik väga-väga nii-öelda;ulu õhta toime;kodu vend musikaalne;raam uhke vaatama;võrdlema näitleja ütlema;laul panema kuueke;koosseis helk parim;viiulipoog ostma nimi
80 elama no;mängima puhk kordema;puu hooneken kadunud;aasta mäletama suur;tooma Tallinn Estonia;Altermann sealjuures puhtahingeline;rätsepakadeemia no elu;kiitus piim koor;leiduma andma tõuge
repertuaar raske tõlkima;maksma 20 kopikas;paralleel käima õhtu;teadma juht algus;andma kell 10;teadma naerma ütlema;kingitus õpetama laul;üheksa üheksa jooksma;klarnet neljas sõber
hooneken kadunud ruum;pimetatud laulumäng esimene;talu saimar rannaala;tegutsema palkama aasta;ilus poiss kaan;pinnas vastsündima näiteks;parim vaatama pasta;mängimine mängima rauavabrik;seitsmeaastane viis isa
truup esimene peegel;teater näitleja katt;vastuvõtja dekoratsioon õppima;lapsepõlv isa poissmees;Gutkini kauplus kontor;esindaja suhtuma halvustama;sealjuures äkki Tartu;iseloom nõudma täpsus;huvi teater suur
teler annetama loorberipärg;hea meel hea;mõisaproua õmbleja suund;jääma riietehoi ruum;hea kaup lahe;astuma töö aed;kupatus mäletama esimene;varsti kodu kodu;doktor Multer Knorkestrand
ema Wilhelmiine süütma;kaksteistkümmend kuu kõiksugu;natukene iseloomustama Karg;laul osa kole;töö aed ärr;kindral vürst Peterburi;neljas sõber mängima;Anna-Liisa Anna Liisa;neljaklassiline venekeelne õppima
neljas laps ema;ütlema eksima Gutkini;ühteteise rõivastus kusagilt;aasta 1902 valmis;rase salmikene osa;palk koduma raske;proua õpetama katekismus;varjunimi nimi tohtima;Alfred muld noorem
teade valmine koht;priis kaaluma mõis;suhtlema merits tuul;lilleäri kauplus lahti;tegutsema palkama aasta;rääkima liller 555;Karg isik esimene;arvustaja lugema arvustaja;peegelt pihk vehkenic
kord nädal klass;laul kurisus paralleel;vabrik töö kahjuks;mängija kasu mängimine;astuma Ki Akkermanni;nädal klass uhke;Akkermanni etteaste Ilumäe;näit mängus Pisi;paluma kuusk majake
karistama vahe vaesem;Hiiumaa välismaa prantsuse;ilumatiimatu linnatänav pakkuma;tüütma nimelt liller;muld Alfred muld;lill oru Elsa;mängima varjunimi nimi;dollalon ütlema kadakas;raske tõlkima saksa
kaan Kuuskmann 40;filiaal Narva-Jõesuus käima;no pinnas vastsündima;roni talu saimar;peegelt pihk vehkenic;lõpetama algkool isa;sõitma meri kangesti;rusika niitütlema päev;Multer Knorkestrand Kabersmanikas
Estonia aasta neljas;ilumatiimatu linnatänav pakkuma;ärr hambers aed;antine äri juhatus;ehitama kivi teadma;ehitama kivi teadma;esi solitoom külvama;klarnet neljas sõber;pandur in Estonia
viiulipoog ostma nimi;ühteteise rõivastus kusagilt;avaram ruum repertuaar;Eesti teater kuskilt;ruum suutma jääma;tänav Kor neljaklassiline;rätsepmeister innukas mees;teler annetama loorberipärg;mängima põhi esimene
avaram ruum repertuaar;teadja ajama näitejuht;ostma kuldsõrm asi;mõis mõisnik kokk;vend mullane muld;koht juudi sünagoog;sõitma uus viiulipoog;sealsamas ilutsema ema;asi osa surema
töö kahjuks meetringas;kupatus mäletama esimene;lugema arvustaja kamandama;tellimus saatma töö;ajalugu grammatika köster;pass biolov meeldima;uhke vaatama põlv;Narva-Jõesuus käima suvi;õppima 13 aasta
ehitama aasta 1902;teadma lugu üksik;tõuge lahti püks;viiuldaja viiuldaja trumm;isa köstrikool köster;kuueke rida seisma;puruks kaar tükk;aeg linn muusika;teler annetama loorberipärg
teatama liit küllalt;Estonia laul kurivend;linn sattuma elementaarkool;Julius Rossfelt lute;isa osa maa;katt meeter kõrgune;Multer Knorkestrand Kabersmanikas;linnatänav pakkuma piim;samm Estonia Bergmann
rahvas üldiselt armastama;rajamine uus rääkima;kaasa Aleksander triller;külvama pulk panema;rahvas mees rahvas;pandur in Estonia;905 aasta neli;loorberipärg osatäitmine eestseisus;Soome rahvarõivas hästi
vaja pakkuma Anneli;aeg nimetatud netipind;aidamees Hiiumaa välismaa;kaksteistkümmend kuu kõiksugu;natukene iseloomustama Karg;sõber mängima kannel;maantee suur kivisaal;küllaltki tänulik väga-väga;15 rubla riba
täis kaks uus;rannaala Anna-Liisa Pakela;suvi kindral vürst;riietehoi ruum rektiiv;külvama pulk panema;mängima roni talu;puuduma aeg linn;õpetama katekismus piiblilugu;leidma kiitus teadma
kuldsõrm asi ostma;kiitus piim koor;nädal klass uhke;esindaja suhtuma halvustama;kutseline teater rajamine;tänulik väga-väga nii-öelda;lootus pandur in;prantsuse koka sündima;osa Julius Rossfelt
laul kurivend kolm;selg saksa rahvas;mõisik viiul kingitus;Taali paar aasta;teler annetama loorberipärg;juhatus juht sundima;neli viis kevad;Komil esi solitoom;Anneli kümmend klappal
nimelt liller suur;musitseerima astuma Estonia;koht juudi sünagoog;kaup laaberdama unuma;tõlkima saksa keel;Saksa teatama liit;nägema ilm kuulma;elama kõrvalmaja opoid;Andres Jõgis elama
puu hooneken kadunud;Prover pakkuma 15;kvartett eelnema püüdma;lootus pandur in;kevad töö nede;rubla raam uhke;näitleja mängima kodu;juudi sünagoog sealjuures;kats algi smoking
kopikas kord aasta;aeg kell üheksa;tore Aracter mängija;aasta neli viis;õppima käima vene;kuuslapseline perekond väiksem;juhtimine käsi pind;valge kleit muuseas;rätsepmeister innukas mees
lahti aeg kell;rõivastus kusagilt pisikene;köster kirik köstriproua;Anna-Liisa Anna Liisa;maksma doktor lüüs;põhiline suur armastus;aasta ehitama kivi;muusikaselts Tallinn lootus;koor suur koor
jätkuma hilisem aeg;õpetaja kolm kord;saivaest nali äge;kamandama märk vahest;näguly õhta pruun;kodanlik ringkond esindaja;mees kaks vend;kuueke rida seisma;töö käima lilleäri
müüma mõtlema pilet;otsene sündinud armastaja;jalg sade lavastaja;uus teler annetama;ütlema hiilgeosa täis;aeg rahu linn;viiul mängima Bradze;pinnas vastsündima näiteks;20 kopikas sundima
riba suunduma perekond;paluma kuusk majake;looma otsekohe viiulipoogen;võtma kaasa Soome;maksma 20 kopikas;mängima kaasa Aleksander;mäletama rahuvabrik omanik;kasvuhoone lill tegemine;näit mängus Pisi
maksma doktor lüüs;Estonia valima Estonia;juhtimine käsi pind;Estonia teater jalg;Altermann linnavalitsus iseloomustama;ärr hambers aed;puu hooneken kadunud;suhtlema merits tuul;Anna-Liisa Pakela Bakk
sealsamas ilutsema ema;andma tõuge lahti;vahest karistama vahe;ütlema armastus asi;lill oru Elsa;mäletama esimene tulustane;lahti püks jällegi;Kabersmanikas juhatus Bergmann;1902 valmis avaram
kaasa Soome laulupidu;samm Estonia Bergmann;ajalugu grammatika köster;vabrik töö kahjuks;ringkond esindaja suhtuma;aasta neljas kirjeldamatult;võrdlema näitleja ütlema;kevad töö nede;kõrvalmaja opoid Klarnet
ostma hea meel;tabel juhatanud Taali;seemnemüük kaalumine väljemalt;tänulik väga-väga nii-öelda;pind Altermann pind;rubla palk abielluma;ringkond esindaja suhtuma;kutseline teater rajamine;suur värin kuliss
kaaluma mõis suur;andma Marku mängima;biolov meeldima vene;Anna-Liisa Pakela Bakk;mängus Pisi Tassa;kaks vend mullane;biolov meeldima vene;kaks uus teler;aednik Prover pakkuma
partner andma Marku;kaasa Soome laulupidu;varjunimi nimi tohtima;rubla riba suunduma;orkester näitelav näit;käsi pind vastselt;nädal klass uhke;Harrektor näitleja mängima;liller 555 rubla
toime terve kupatus;esimene sidumine tüüp;niukne kodanlik ringkond;tänav kevad töö;kuu Narva kaas;aeg näli ;80 elama no;osa Julius Rossfelt;äkki Tartu maantee
niuk suurem repertuaar;rahvas mees rahvas;mõisnik kokk sealsamas;pasta teritama ütlas;hea meel hea;Estonia tore Aracter;suhtlema merits tuul;pulk panema uudishimu;grammatika köster proua
meelitama rahvas mees;hästi proovitöö viidud;teater tooma Tallinn;kodu kodu vend;80 elama no;osa Julius Rossfelt;naerma looma otsekohe;omakasu vaatama Virukas;kuldsõrm asi ostma
uus viiulipoog ostma;teadlik vaatama no;perekond väiksem ööbidikaal;koor ostma hea;aed riisuma Tatari;10 viitama igaõhtune;õnnelik maja müüma;suunduma perekond filiaal;äri juhatus maks
parim vaatama pasta;lõpetama algkool sundima;kiitus piim koor;meri kangesti teran;smoking täis Komil;köstrikool köster kirik;tekkima partner Paul;puu hooneken kadunud;pasta teritama ütlas
aasta 1902 valmis;nimi tohtima astuma;Marku mängima ema;palk koduma raske;dollalon ütlema kadakas;1900 sõitma meri;õhta toime terve;töö kahjuks meetringas;Altermann pind mängima
naerma looma otsekohe;teadma laps jutustama;kümmend klappal mõtlema;pardipoiss palgiparve teadma;leib teenima kuuslapseline;näiteks suurtalend mees;aeg näli ;vastuvõtja dekoratsioon õppima;uudishimu vaatama pind
hea kaup lahe;hooneken kadunud ruum;panema uudishimu vaatama;suund mõisnik aidamees;väikene väikene puu;mängima rauavabrik omanik;iseloom nõudma täpsus;murdvark mäletama rahuvabrik;perekond filiaal Narva-Jõesuus
kaasnimetama teadma raske;natukene iseloomustama Karg;partner andma Marku;kurivend kolm laul;rubla palk balt;suur pikk päev;nina valge kleit;esimene sidumine tüüp;leidma kiitus piim
arvestus õppima kaheksa;krimineerimine peegel meik;ilmuma Kaarel kihvliselt;muld Alfred muld;uus rääkima liller;80 elama no;Prover pakkuma 15;kodanlik ringkond esindaja;ema osa Julius
mäletama esimene tulustane;armastama rääkima osavõtt;1902 valmis avaram;kodanlik ringkond esindaja;Tassa esimene osa;pinnane aeg nimetatud;koor ostma hea;suhtumine rahvas õnnelik;nede seemnemüük kaalumine
suvitama antine äri;saksa keel Ilumäe;13 aasta lõpetama;ilm kuulma asutama;pakkuma piim müük;kuus ilus koosseis;maksma neli rubla;märk vahest karistama;lugema arvustaja kamandama
kuus ilus koosseis;elementaarkool Tatari tänav;proua pinnane aeg;raske lahkuma omakasu;jällegi lill oru;nii-öelda rahvas üldiselt;müüma mõtlema pilet;suur tellimus saatma;näguly õhta pruun
kuulma asutama näiteseltskond;omakasu vaatama Virukas;rektiiv teade valmine;palk Priinilis pidaminuma;isa poissmees Andres;linn sise astuma;Narva-Jõesuu vaja pakkuma;kord nädal klass;varjunimi nimi tohtima
Estonia jätkuma hilisem;aed riisuma Tatari;õhta pruun mulatlane;näitlejatöö ütlema leidma;proovitöö viidud miljon;abielluma mees 80;unustama kostüüm sundima;käima lilleäri kauplus;looma otsekohe viiulipoogen
palgiparve teadma poiss;meeldimine leiduma andma;koosseis helk parim;laul kurisus paralleel;mees kaks vend;pakkuma piim müük;12 tund viis;Saksa teatama liit;nakatuma Wilhelm Taage
halvustavalt teadlik vaatama;õppima 13 aasta;nimetatud netipind kuus;kole hirm häbi;juudi sünagoog sealjuures;naabia ostma kuldsõrm;asi osa surema;ühteteise rõivastus kusagilt;pidaminuma 15 rubla
nägema asi annus;lugema arvustaja kamandama;innukas mees juhatus;uus viiulipoog ostma;kell 10 Estonia;eksima Gutkini kauplus;aeg mängima töö;tüüp lill puuduma;lute vabrik töö
lõpetama algkool isa;hankima enamja Soome;vend mullane muld;laul panema kuueke;leiduma andma tõuge;käima suvi kindral;sõituma välismaa tervis;tabel juhatanud Taali;aeg kell üheksa
kell 10 viitama;60 aasta mäletama;ema osa Julius;rubla palk abielluma;aeg rahu linn;iseloom nõudma täpsus;uus teler annetama;no põhiline suur;põrguma tütar murdvark
liit küllalt eestlane;möödas täpselt 60;Estonia sealtpeale algama;liller suur pikk;paluma kuusk majake;jalg sade lavastaja;palk koduma raske;ilus poiss kaan;viis kevad vihistus
1902 valmis avaram;rahvas arvustaja lugema;Peterburi suvitama antine;Viispaadmine teadma laps;Bakk pardipoiss palgiparve;parim vaatama pasta;tellimus saatma töö;40 rubla palk;rublan naabia ostma
kiiresti õppima 13;Kor neljaklassiline venekeelne;proovitöö viidud miljon;hea meel hea;käima lilleäri kauplus;õppima laulma seitsmeaastane;õppima kiiresti õppima;lill oru Elsa;partner Paul pind
algkool sundima leib;suur koor segakoor;peegel meik unustama;algus väikene väikene;kaar tükk aeg;võtma õpetama arvestus;Elsa hankima enamja;kindral vürst Peterburi;teadma lugu üksik
pruun mulatlane suhtlema;uus teler annetama;samm Estonia Bergmann;õhta toime terve;Pariis rätsepakadeemia no;aasta 1902 valmis;nakatuma Wilhelm Taage;vend mullane muld;Bakk pardipoiss palgiparve
sorteerima priis kaaluma;juhatama orkester orkester;esindaja suhtuma halvustama;aeg rahu linn;Estonia tore Aracter;kadunud ruum suutma;raha tüütma nimelt;näiteseltskond kättpidi tiristaminud;toimuma kell 10
aeg linn muusika;smoking täis Komil;etteaste Ilumäe unuma;surema jõudma viima;vaatama pasta teritama;andma tõuge lahti;rauavabrik omanik mängima;kord aasta panema;Kuuskemaa kaan Kuuskmann
suhtuma halvustama esimene;mängima Anna-Liisa Anna;Eva ütlema hiilgeosa;Estonia valima Estonia;555 rubla kuu;aeg mängima töö;dekoratsioon õppima esimene;nakatuma Wilhelm Taage;segakoor juhatama orkester
