EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
Reuters Brüssel toimuv;ootama tähtis otsus;kena õhtu kuulmine;intress vahendama Reuters;etnoPiret rist andma;Liit pikendama kriisiriik;töödokument rahandusminister Jürgen;Kai Vare Euroopa;õpetaja tahtma inimene
finantsstabiilsus fond tegelik;aasta Šotimaa hoidma;selgitama tänavune festival;Süddeutsche Zeitung esisugulane;standard vangla ainus;pikem tähtaeg Euroopa;asuma maapiirkond Euroopa;kell kuu uudistetoimetus;neljapäev 21 -st
rahule julgeolek Steiner;Eesti näitamine eeskuju;muuseumieksponaat Kennedy kosmosekeskus;Taali mesila projekt;toime küsitav eile;abirahandusminister Jürgen kommentaar;keskpank tõenäoliselt nõustuma;vahendama Reuters Brüssel;esinema 28 Eesti
väljakaevamine juhtiv arheoloogiadoktor;tegelik laenuandmisvõime 440;teatama Venemaa keskvalimiskomisjon;ajutine maksevõimetus EFSF;alge inimene aed;miljard euro Eesti;Liit pikendama kriisiriik;Kreeka vajama 2014;nii-öelda 10 aasta
lõpp USA kosmoseagentuur;laager bändkemp 2010;kuu uudistetoimetus kokkuvõte;kirjutama Süddeutsche Zeitung;madalaim intress jam;Eesti parim liider;finantsstabiilsus fond Eesti;Liit pikendama kriisiriik;tutvustama Eesti tugev
riigipea kohtumine töödokument;nõustuma Kreeka ajutine;NASA 30 aasta;Eesti tugev traditsioon;aeg tegelema EFS;pikendama kriisiriik laenutähtaeg;intress vahendama Reuters;Kelt Tartu välisuudis;aasta Eesti võimalik
nõustuma lapselaps hävitamine;Euroopa Liit rahastatav;ÜRO keskkonnaprogramm esindaja;soe homne 26;andma ennetav laen;vahendama Reuters Brüssel;välisuudis võtma Janek;Eurostatt ennustus vähenema;võib-olla nii-öelda 10
Bulgaaria elanikkond kahanema;pank ühendav rahvusvaheline;jälgima eesti etnolaager;Kõpu mõis laagripaik;näiteks tore projekt;Ghanas päev Tallinn;Kreeka abistamine Margitta;peaminister Putin vihjama;inimene jääma kahjuks
natukene kidur lugu;hoiatama kliimamuutus suur;Putin vihjama kandideerima;aeg tegelema EFS;esmalt otsim otsimiskraav;laager bändkemp 2010;ennustus vähenema Bulgaaria;Scheffer ütlema uudisteagentuur;laps kannatama tugev
programm toetus põllumajandusprojekt;neljaliikmeline meeskond pöörduma;säilima tulevane põlvkond;kultuurimaja remont sealne;meeter sekund soe;Kreeka abistamine Margitta;märts teatama Venemaa;saatma täna Viljandi;selgitama tänavune festival
juhataja Krista Kõiv;hinnang maailmavõimek probleem;kokkuvõte neljapäev 21;stuudio Kai Vare;liider programm toetama;ennustus vähenema Bulgaaria;aasta 25 aprill;-st juuli stuudio;maamajandus infokeskus maa-elu
huvitav koht endaealine;otsus esiteks suurenema;planeet rida täis;laager bändkemp 2010;algatus stiilist Leader;Lindal eesti etno;Eesti parim liider;märts teatama Venemaa;kiht säilima ilmselt
lahti mängitud kolm;Tallinn Raekoda Viljandi;USA kosmosesüstik Atlant;folk eelnev eesti;laen madalaim intress;asuma maapiirkond Euroopa;viis protsent Eurostatt;Jaan Jaago Eeva;suurune grupp 15
1946 aasta Nürnberg;NASA 30 aasta;saade nimetama raam;liider pakkuma fond;parim ettevõtmine näiteks;teatama ametivõim Baier;maht Re kapitaliseerima;Jürgen kommentaar EFS;Viljandi kultuurimaja remont
parkett naetama klomp;elu edendama Venemaa;laagripaik jõudma Triin;arheoloogiadoktor Jüri Peets;tugev traditsioon omav;ühendav rahvusvaheline finantsinstitu;majanduspoliitiline programm loomulikult;euroala tippkohtumine ettepanek;-st 31 juuli
Viljandi pärimusmuusika festival;liider projekt algatus;AFP hauamonument kolmapäev;sõdalane luustik hulgaliselt;näitamine eeskuju huvitavam;projekt siinsamas Tartumaa;võlakiri tähtaeg 2000;28 Eesti 14;etno laager erakordselt
