EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Irene Lill sing;saade teema stuudio;tahtma avaldama tunnustus;õppestipendium Eesti muusika;stuudio liituma Robert;tuntud vokaalgrupp king;staatiline puudus rütmiline;laul Inglismaa Prantsus-maa;vaatama mäng hästi
kindlasti kuulma tõeline;Natalja Gutmanna tšello;Tallinn projekt raames;mõistagi tekkinud koosseis;friik natuke kontserdipublik;liige Aarne Saluveer;aasta esimene ainus;lauto mängija kadunud;2005 -le aasta
programm panema nutikalt;liikumine arendamine Ida-Virumaa;täiendkoolitama kuulakem mõte;tenor Mati Turi;liituma Robert stock;tõstma pilv täna;andma tunnistus pikk;iseloomulik imitatsioon Spolifoonia;meelepreemia 2010 vääriline
sünd jääma sajand;kehakeel miimika žest;100 aasta stiililiselt;vokaalansambel sing phonyker;kontserttegevus salvestus osalus;hiljem seejärelkuulatav koduleht;mängima Helle baasia;itaalia muusika Kaczyin;kontsert noor inimene
raske lubama renessanss;lihtsurelik Frederik andma;samamoodi koostööpreemia laureaat;toppima tükk paber;tegelikult ütlema kaks;intervjuu ütlema sage;king Singers New;põhiliselt romantismiajastu lõpp;raames kontsert Sing
sageli festival armastama;aeg rõdu logistiline;õhtu Triin Norman;Stardikava Mustonen panema;saatmine tehniliselt lihtsam;kammerkoor Hortus esitatud;laiendatud koosseis Andres;teatriakadeemia kooridirigeerimine eriala;muusik muusikakriitik rääkima
kahju tegelikult medal;kurb vaatama mäng;lauto mängija kadunud;Preiefory Jeruusalemm tore;kontsert mõte risk;kirjeldama keskpärane näidend;kõnelema immo Mihkelson;Kanuti Gildi saal;segi 15 sajand
lõpp erand eksima;Johanson kuulama Jon;Bob Dylan asi;rada koorima dirigent;muusikalinum programm panema;Lill sing Fonike;Jüri salu lauto;hiljem seejärelkuulatav koduleht;hästi loto mängima
jaanuar toimuma Estonia;enam-vähem asi kahtlema;Eplektiline muusikaline rosolje;vokaal tegemine truba;kolmas märksõna nii-öelda;põhiliselt romantismiajastu lõpp;Heino Jüri salu;Mihkelson jagama mõte;baasia Katrin mõõdik
ballaad saade partii;kullafont miss kullafont;osalt juudi rahvaviis;otsus 2010 aasta;vaimustus osa inimene;Prantsus-maa Itaalia vanem;Frido Lin aasta;helilooming kammerkoor Hortus;Inglismaa Prantsus-maa Itaalia
hästi väljendusrikkalt järedalt;saatma Charlie Ramsi;märksõna dists fonikar;Gabriel Patarei partonoomieutrombochino;Actamis ulatus laul;pidulik lõbus üliemotsionaalne;pali renessanss modett;parem Irel lill;80 -test pärit
lisa andma Eesti;renessanss laul kirjutatud;inimene kaasa lisa;erinev grupp vanem;jäine natukene kange;õige asi Mari;Rowska kauaaegne Maa;Rosiinid paar Broadway;paar kahju tegelikult
huvitavalt komme folkloor;kahtlemata selge dünaamika;suur põlvkonnakaaslane Palestiina;tegelikult medal kunstiliselt;istuma kivi puhkama;vaheline harmooniline modulatsioon;Irene Lill sing;Grand Prix Pärnu;muusikafestival raames toimunud
number pass laul;Eesti täiendkoolitama kuulakem;eriala üliõpilane Liisa;laupäev 29 jaanuar;saade korduma kell;esineja särama telenäoilm;vanaisa perekond kuulma;helilooja Robert Johnson;kaks lisalugu abi
vaateväli sattuma nädal;trikitamine kuuluma tsirkusenumber;filharmoonia kammerkoor Hortu;aasta dirigent erialaselt;renessanss laul renessanss;keskenduma popmuusika tutvustus;teos Mante värd;meeder saal bass;sõltuma kuulama kuulma
Kihnus sündima isa;ideaalilähedane hääl valitsemine;vahemaa vajalik kooris;Inglismaa Prantsus-maa Itaalia;hästi siduma koor;Gustav Ernesaks fond;iseloomustama vokaalnumber eraldi;15 sajand sündinud;Patarei partonoomieutrombochino Adrian
kuulaja selgem pilt;inglise eufoonium toos;haldusnõukogu liige Aarne;lit Itaalia Claud;tore märkima 28;häälik oletama loomulik;mängima kaheksakümnes aasta;auland piirataniaan Gabriel;eriti Lueen 10
parem kõlamine aasta;valmistama raskus võib-olla;seos väike üleminek;Natalja Gutmann tundma;üllatus pass tämber;king Singers New;Estonia esinema kahtlemata;vaheline harmooniline modulatsioon;immo Mihkelson kuulama
valik ootama terve;lava kaasa Vanemuine;kahju tegelikult medal;di lasso Monte;Turi hästi andma;mängima kanne kitar;Natalja Gutmanna tšello;Orpheus jääma Orphia;osa inimene lausa
tase lihtsalt suutma;teinekord sügavus kuulma;eestikeelne sõna segamini;temperament teos lausa;Joel Frederick sen;Haades valitseja kuninganna;1529 noorem kava;Mustonen panema tervenisti;hommik Konstantin Türnp
eristuma püüdma piir;isik tabama vaheliselt;eeldama sedavõrd mitmekülgne;pisike detail kaotama;saksa vokaalansambel sing;bass Joel Frederick;Orphia pretensioonikas pealkiri;edendamine stipendium pälvima;20 teinekord väiks
kõlanud laul Joel;klassikaraadio kiirgama Euroopa;Bachi Sisaskin Eesti;Igor Karsnek immo;Orpheus I Joel;tekst laul jääma;auto teadma Joel;I Joel redel;Anne Frido Lin
käima huvitav kuulama;23 veebruar õhtu;Kerberos unustama valvur;veebruar õhtu kell;kuuluma hilisrenessans vara;panus ümbritsev kultuuriruum;60 seitsmes sünnipäev;Matsket keskenduma konkreetselt;komplitseeritus paraku populaarsus
korduma kell 15;harman repertuaar põhiliselt;hetk tekkima Eplektiline;Jackson hitt seade;jaa esinema lava;põhiliselt keskenduma 1920;populistlik mulje jälle;Chile katsiin kaks;Mihhail korjušin Svetlana
leidma ase pühapäev;andekas õppija suutma;parem Irel lill;korjušin Svetlana korjuš;koor hääl Indiana;taust andma tore;laulja õppima hästi;saatepartii kujundama lihtne;Rahvusooper Estonia poistekoor
andma kaunis sametine;aukartus äratavalt suur;energia viima noor;renessanss modett iseloomulik;korrakski tekkima steriilne;Frido Lin aasta;esimees Aarne Saluveer;hommik Konstantin Türnp;imitatsioon Spolifoonia häältejuhtimine
laupäev viies veebruar;kaasaegne pill esitaja;juhatama Haapsalus tooremine;loomulik haarav mari;miimika žest vaja;Gutmann tundma maailm;esitus väga-väga põnev;markarvas eelpool öeldu;Joel Frederick lautomängija
õhtu toimuma barokkmuusikafestival;aastakontsert kuulutama koorija;Heino Jüri salu;kirik kuldaväär akustika;esimene ainus eesti;mahtuma laul 100;tõstma pilv täna;repertuaar tsirka 50;kell 19 null
koor liikumine arendamine;aeg sobiv aeg;Saluveer kõne hea;festival salvestamine aeg;pandud preemia rahaline;korraldaja Liidia Konsa;armastama keskenduma temaatika;ema Kihnus sündima;null viis hiljem
teos lausa häda;ajama segi 15;Ireen mõte Natalja;vald festival nimetus;haarama ema isa;Patarei partonoomieutrombochino Adrian;võitma 2005 -le;kitarrijuht ühendama plaadimängija;haarama ema isa
Eesti kooriühing esimees;huvitavalt komme folkloor;Karsnek väike ülevaade;Jon Mitchell võib-olla;noor solist Heldur;Joel Fredrik soni;folkloor seid element;Euroopa küllaltki noor;15 null viis
kultuuriruum tiitel saaja;jääma sajand omamoodi;markarvas eelpool öeldu;muusikalinn Tallinn Mari;Bob Dylan asi;prede kõrvalabidirigent Tartus;valima priiuse hommik;kandideerima 80 nominent;tenor Mati Turi
kleepima kõlama natukene;ilmselt aimama meeldejäävalt;üldine kõlapilt vältevaheldus;laulma laul võru;I Joel redel;Grand Prix järgnema;mood lähemalt kuus;kalkun põhiliselt üksinda;hõng esitus elama
paber eeskätt tekst;aasta dirigent erialaselt;kontiino praktika lähtuvalt;möödas hea aasta;tore kaunistus võrreldu;näiteks Andrea Gabriel;näiteks Anna Pilsm;2010 noor solist;väljendama enam-vähem asi
tugevalt huvitavalt komme;hinnatavam kõnealune Andres;stuudio toimetama Saade;aastapreemia dirigent koor;Paula poolaster oboe;Irene Lill Robert;Prix järgnema aasta;kullafont miss kullafont;rihm kael seisma
eriline nimelt lava;saksa fond haldusnõukogu;Kersti Inno nädal;Schubert laul Stingi;Norman Silver Sepp;aasta 1529 noorem;tekkima steriilne muuseumieksponaat;kalkuniansambel Mari Kalkun;kindlasti Jaak Johanson
mõtlema aasta koor;pääsuke juhatama Haapsalus;Penderetski seitsmes sümfoonia;Leonid Hoffmann divert;eufoonium toos Tiiven;toss maitsekalt meeldivalt;näiteks Leonid Hoffmann;talumeiereid aasta korraldaja;teistmoodi braseering teistmoodi
pikkvile mari kalkun;tõeliselt võtma terve;nägu pisar märg;festival võib-olla festival;stipendium Gustav saksa;esmalt sõna Iren;Orlando di lasso;juhatama kaitseliit maja;kullafont Igor Karsnek
tuttav rahvalaul külg;tõeline sõrm väledus;detail kaotama ühtne;vaim natuke no;kuulama kuulma armastama;rokklaul pikk kael;tulevärk tegelikkus kõlama;publik millegipärast palve;Estonia kontserdisaal kontsert
meel aeg muusika;jajah kontserdijälgija tavaline;töövahend kuldne käsi;festival mõte võib-olla;segi 15 sajand;Saksamaa preemia tubli;viimati rahvusvaheline tase;Lill sing Fonike;Ark jutt üllatav
meeldiv kontsert hea;null viis hiljem;Ingrid Kõrvitsa juhatus;Mitchell võib-olla Bob;kontsert muusika tekst;laiendatud koosseis Andres;kivi puhkama tantalos;kestvus poolteist tund;instrumentaal-seis tantsunumber Braietoorse
paar ettekanne tooma;koer Kerberos unustama;kava kontekst Hoffmann;positiivne üllatus pass;esimene teos renessans;Euroopa küllaltki noor;korraldaja teadma tähendama;tore märkima 28;saatma vastama Frederik
2010 vääriline tunnistama;mood lähemalt kuus;Mustonen festivalieelne intervjuu;Mändla täna käsi;lasso Monte Vert;kõrge kaks asi;selge dünaamika režiim;rahvusvaheline tase maine;järjest tooma 2010
käsi spursiv eestikeelne;Grand Prix järgnema;Frederik sen saatma;esinemine olulisem aspekt;vokaalgrupp king Singers;populaarsus meisterlikkus piisama;vokaalne akrobaatika näiteks;koolitusprogramm Eesti 15;laul Inglismaa Prantsus-maa
Liisa sõõra juhatama;Hortu Musicus laiendatud;Schubert laul Stingi;aasta koor tituleeritud;New York kvoiziza;juhtuma võimalikult ruttu;pärit kirjastaja Pier;arimaa flööt Hispaania;lava edu järjest
soovima publik millegipärast;Tartu kultuuriela oluline;60 seitsmes sünnipäev;fond stipendium Gustav;kahju tegelikult medal;Dylan asi osa;Jon Tauland esitama;ootama festival festival;Singers New York
muutma esimene kestvus;Gildi saal mari;lit Itaalia Claud;pühapäev õhtu Natalja;salvestama Kanuti Gildi;Werner Matsket keskenduma;karakter mõte märksõna;klassikaaslane mõte kool;erinev pill renessanss
Stingi lugu keskenduma;koor tiitel Tartu;Saksamaa Ameerika ühendriik;asi lava sõna;paraku aru lauto;Jeremija nutulaul esitus;Werner Matsket keskenduma;märk kleepima kõlama;inglise prantsuse itaalia
sajand sündinud Jon;nimetama laul põhinema;mento ev Raiko;Igor Karsnek Stardikava;panus poiss laul;Igor Karsnek Stardikava;saal Kerbera hirmujumalanna;kord ütlema Jon;autorilooming klassikaraadio salvestama
sobiv aeg heligaja;laul Inglismaa Prantsus-maa;1920 aasta laager;Robert Johnson laul;Aavo Ots nutt;pärit kirjastaja Pier;Comedian harman repertuaar;kuninganna perse foon;23 veebruar õhtu
festival raames keskenduma;Kõrvitsa juhatus tusi;iseloomulik imitatsioon Spolifoonia;ütlema eeldama kasutama;no tore toom;ratas jääma seisma;piir avardamine ilmselt;näiteks valima tiik;paraku aru lauto
esimene ainus eesti;laskuma vokaline püünel;kolmekümneosaline teos ütlema;Sepp Karoliina Kreintaal;kullafont miss kullafont;kahju tegelikult medal;register arvama Jon;test mängima parem;teos lausa häda
vald festival nimetus;lauto mängija kadunud;pärisosa tuum üdi;folkloor seid element;halline Jeremija nutulaul;aasta ütlema poiss;häältejuhtimine kõlama hästi;puudus rütmiline vabadus;võimeline võtma vanem
suur valik Eesti;hõng esitus elama;esmakordselt hirmujumalanna tunnus;null viis hiljem;kuulama Jon Mitchell;omavaheline kommunikatsioon seotus;tihtipeale nägema uudistesaade;tenor Mati Turi;aasta kontsert kindlasti
koostööpreemia 2010 noor;rääkima Igor Karsnek;helistama tarduma hämar;Orphia laulmine kava;Bratoorne looming aukartus;aitama kaasa Jaan;harmooniline modulatsioon soolapala;Lill Robert staak;sobiv aeg sobiv
kuus lauljas koosnev;suurelt osalt juudi;kell üheksa null;orkester dirigent muusikaline;Irene Lill Robert;monument kolmekümneosaline teos;vanem renessanss laul;muuseumieksponaat hõng esitus;kõlama natukene võib-olla
võõrkeha esiteks pikkus;Mustonen panema tervenisti;läbimõeldud tervik paar;tund võib-olla vähemus;Gabriel Schubert laul;kooriühing koostööpreemia 2010;põnev silm kõrv;Mihhail korjušin Svetlana;popmuusika kontsert algus
paraku aru lauto;panema silm kinni;varabor rokklaul pikk;kitar akordion klaver;sümpaatne kontsert esimene;Norman Silver Sepp;saade peatuma pikemalt;suur põlvkonnakaaslane Palestiina;Haade valitseja lihtsurelik
näiteks valima tiik;teinekord väiks arvestama;faktuur erinev karakter;null viis internet;ootama festival festival;valvur ülesanne Yksjon;lauto saatma Charlie;tunduma õnnelik ülimenukalt;Gabriel Schubert laul
19 null viis;vanamuusikasõber huvi ootama;näiteks Anna Pilsm;natukene võru keel;helilooming kammerkoor Hortus;populistlik mulje jälle;rattannioon kogumik aasta;eripära laulet vokaaltrio;kammerkoor Hortu Musicus
ütlema lausa muusikaline;laiemalt tänavune festival;pühajärv puhkpillipäev Tartu;spetsialist Tartu laulupidu;ülesanne Yksjon ratas;baasia Katrin mõõdik;Mariin surema seitsmeteistkümnes;komme folkloor nägema;toimetama Mirje Mändla
aasta 1529 noorem;laulmine allilm tegelane;Ivo Sillamaa klavessiin;Adrian Pille Vara;avamäng ooper 50;Chile katsiin kaks;undel kokk Annelistraks;kava lugema lüüras;koer Kerberos unustama
teinekord sügavus kuulma;tehniliselt lihtsam kirjutatud;ümbritsev kultuuriruum tiitel;artistlik asi lava;Helle baasia Katrin;poeg esinema Patrick;uus küllaltki lootustandev;60 seitsmes sünnipäev;aasta kontsert Gustav
koor tituleeritud Tallinn;millegipärast jälle endine;Irene Lill Roberts;renessanss laul renessanss;Orlando di lasso;Robert Johnson laul;mainima jätma kontekst;käsi hõbedane kõri;tervik sealjuures väga-väga
Mustonen oskama dirigent;tahtma ütlema festival;Jackson hitt seade;king Singers New;bass Joel Frederick;Lueen 10 aegselt;premeerima andekas õppija;toom halline Jeremija;kontsert kasutama sõna
saatepartii kujundama lihtne;uudis laupäev kell;Xani bassilaulja lautomängija;Kose kirik pasunakoor;nägema saal Kerbera;vähemus teos Mante;solist Heldur Harry;vaimulik modett kogumik;raadio kuulaja ilmselt
tekkima kontsert vastupidi;bassinoot teinekord sügavus;Ark jutt üllatav;inimene ainuomane loomulikult;Frederick soni natuke;jääma sajand omamoodi;meeldiv lava noor;undel kokk Annelistraks;sisyphos istuma kivi
koor Tallinn muusikakeskkool;Karoliina Kreintaal Tanel;Orpheus jääma Orphia;kõlapilt vältevaheldus dünaamika;hommik Konstantin Türnp;ruum tinglik mäng;Aavo Ots nutt;Rowska kauaaegne Maa;loomulik mood inimene
kadunud helilooja Heino;faktuur erinev karakter;Kivilo möödunud aasta;jagama mõte Igor;saatepartii improviseerima Giulio;ütlema võib-olla lausa;poeg esinema Patrick;tõstma pilv täna;-le aasta esimene
poeg esinema Patrick;di lasso Monte;Natalja Gutman klassikaraadio;koor liikumine arendamine;renessanss lauto varabor;tõsiasi Bratoorne looming;pikkus muutma esimene;kell 19 null;korjušin Svetlana korjuš
andma tunnistus pikk;noortekoor võitma 2005;Eesti kooriühing Kaala;Igor Karsnek väike;inglise ballaad saade;istuma kivi puhkama;vähe eetriaeg raadio;kusagilt kopeerima hea;loomulik haarav mari
esitama Penderetski seitsmes;esimene teos insener;80 nominent valik;hindama koor orkester;muljetavaldav esitama Penderetski;erinev pill renessanss;kõrge tase suutma;maailm kontekst tähendama;Saade Mirje Mändla
niisugugune sirgem esitus;Bachi soolo süüta;Rossini kuulus avamäng;staakia Igor Karsnek;lit Itaalia Claud;arendamine Ida-Virumaa panus;vabam kava pealkiri;Heldur Harry Põlda;loto mängima hästi
pisike detail kaotama;hästi väljendusrikkalt järedalt;Ljotsid Werner Matsket;renessansiajastu helikunst näiteks;Mändla täna käsi;kontekst tähendama tingimata;liikumine arendamine Ida-Virumaa;Monte Vert maailm;Orpheus I Joel
armastama keskenduma temaatika;noor solist Heldur;meelepreemia 2010 vääriline;Frederick soni natuke;Mitchell võib-olla Bob;esmakordselt hirmujumalanna tunnus;seisma sisyphos istuma;Pilsm Emilia Ljotsid;mängima instrument kõrge
stiil klassika vald;ülesanne Yksjon ratas;tõsiasi Bratoorne looming;sõna Irene Lill;rada koorima dirigent;sõna väljend nurk;grammuteti artikuleerimine ühetaoline;teos esitus tore;Itaalia Claud arimaa
saatma erinev pill;harmoonia saatepartii improviseerima;esinema Patrick demengas;prantsuse itaalia muusika;Beatša Mariin surema;salvestama Kanuti Gildi;pingevabalt ülemine register;rada koorima dirigent;saatma lauto tänapäev
erialaselt Eesti täiendkoolitama;ootus professionaal esitama;segama koor juga;Robert Johnson Samoscand;laulma laul võru;Turi hästi andma;talumeiereid aasta korraldaja;muutma esimene kestvus;Gustav Ernesaks fond
dirigent tiitel kandma;märksõna kindlasti ansambel;juht vabam kava;erinev karakter mõte;tegelikult helilooja 60;kaks kolmandik kava;lasso Monte Vert;teravmeelsus dünaamika artikulatsioon;imelik segakeel keel
kõlama uskuma võru;tahtma Mikael Bratoorne;Beatša Mariin surema;Joel Frederick sen;kirjutama kandma kitsas;valima tiik seltsimäär;vaimsus sisemine energeetika;saatma auto kaunilt;tšello repertuaar tsirka
nutikalt hetk tekkima;kuulutama Põlvamaa omavalitsus;populaarsus meisterlikkus piisama;lasso Monte Vert;kuninganna perse foon;asi näiteks Leonid;noor ansambel kitarrijuht;ülesanne Yksjon ratas;mari kalkuniansambel Mari
kla segama koor;Triinu Ojari aasta;Yksjon ratas jääma;festival armastama keskenduma;joon tõmbama mõte;saatma Charlie Ramsi;Braietoorse kogumik ter;Charlie Ramsi markarvas;režiim korrakski tekkima
kaasa rääkima laulja;kooriplaat valima priiuse;pingevabalt ülemine register;Kaljuste tööfond haldusnõukogu;king Singers New;lõppematu kombinatsioon armastama;väljendama omavaheline kommunikatsioon;Sidi Haade valitseja;kandideerima 80 nominent
pandud preemia rahaline;Indiana koorimuusika parem;20 teinekord väiks;külaline barokkmuusikafestival muljetavaldav;aasta korraldaja näiteks;tahtma üldse mängima;Frederick sen kava;2005 -le aasta;võib-olla esitus veenev
solist Heldur Harry;tegelikult helilooja 60;lauto pioneer Eesti;steriilne muuseumieksponaat hõng;Samoscand bioon Jond;seitsmes sünnipäev võib-olla;luteri koraal pärinev;juga Andres Mustonen;kullafont miss kullafont
