EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaaperdama suur usund;teatama erioperatsioon pressiesindaja;töö planeerimine selgitama;kindlasti täis esimene;Eli Neder Stream;Stream haridus kultuuriministeerium;heaolu õppimine edendama;Sazonov põhjus sõna;viima mees kinni
parem tänane ilm;Estonia spaa peakokk;süsteem jätma pelgalt;aasta algus sajand;jutt ilus laul;nädal projektijuht Kadi;Pekka Räsenenun uurima;elu kaotama küsimus;võtma osa 20
suur Eesti peakokk;meeter sekund õhutemperatuur;adrenaliinivajadus seiklushimu nimelt;nimetama enamasti protestivaim;elu ohverdama elu;Julgeolekunõukogu arutama Venemaa;enamasti protestivaim vanem;Inimõigus vaatluskeskus teade;tõmbama noor noorus
lumi õhutemperatuur öösel;TTÜ tiitlikaitsja Kohila;jätma juht päev;direktor erinev võimalus;süda rebima prügikast;hukkuma 142000 tudeng;Lõuna-Jeemen keskus avama;Julgeolekunõukogu arutama Venemaa;võimalus kindlasti isiklik
meistrivõistlus paarismäng pronksmedaliüksikmäng;ohverdama elu tasu;kaunis lihtne reguleerimine;kohtumine seitsmes aprill;religioosne fundamentalism lubama;donetski lennuväli Afteeeffgaa;kuulutama ütlema tagasiside;valitsusvägi sõdur Eesti;lubama vihma-lörts lumi
plahvatus USA saatkond;lahing Lõuna-Jeemen keskus;Eesti meistrivõistlus neljas;Turu Ülikool professor;geim otsustung Jalgpall;kohtumine seitsmes aprill;Parlament tunne Kelam;piirkond kool Turu;laupäev neljas aprill
Tartu 13 punkt;ring arutama Brüssel;punkt finaalseeria kohus;öösel miinuma kaks;võimalus omavalitsus otsustama;algus mõtlema vaikselt;aasta esimene kord;USA tooma eraldi;kaasama hästi 18
eriti islam poliitiline;võtma Taavi Libe;seltskonnaõhtu ansambliproov ideaalselt;1992 aasta New;toimunud rünnak seoses;piirkond sõna püsiv;koalitsioon õhurünnak mõtlemine;kolm politseinik kolm;kindlasti pill hästi
koolitulistamine eesti kool;parim Ott Varik;terrorist kolm valitsusvägi;koht broneerima lausa;paluma öö homne;ülikool sooritatud rünnak;radikalism konverents vastus;peakokk ühendus president;Mohammed Mohammud võim
islamist Ukraina kaguosa;kaheksas koht meespaarismäng;Kuressaare toimuma arvama;Ott Varik üheksa;enamasti protestivaim vanem;avanud turist võib-olla;Juhkam 44 Karl;arranžeerija organiseerimine õpetaja;70 -te aasta
elav inimene tõsiselt;paatia soov kaasa;rühmitus kilomeeter kaugusel;Tamm 20 Kerdo;kaugusel Süüria president;kool direktor erinev;peakokk ühendus president;hea õhtu ;punane rist kutsuma
restoran 10 suutma;tõusma viis üheksa;Jõemaa paluma öö;kasvama värbama erinev;pluss kolm pluss;enamasti protestivaim vanem;sakson soomuk kodu;Califadiid meeldima tegelikult;riik kaguosa konfliktipiirkond
Null geim 25;tänane spordiuudis võtma;oskama inimene iseäranis;neli punkt kuues;kool last mure;arv toime ÜRO;punkt kuues esimene;Jeemen konflikt osapool;tunduma ilmselt tõsine
osalema ootas ihan;Õunmaa jagama üheksas;koolitulistamine laine 2010;parim Ott Varik;soe inimene Hans;parim Ott Varik;varane sekkumine põhimõte;fabrik käima kindlasti;kaaperdama suur usund
85000 viga 1200;rünnakarissa ülikoolilinnak ohvriterohkeim;rannik puhanguti 10;Estonia spaa peakokk;noor ISIse liituma;Jeemen konflikt osapool;seeria kohtumine seitsmes;Oskar Oja parim;andma jõhv kontserdimaja
kasvav ohver arv;äärmuslik vägivallavorm lahendama;leidma õige Soone;koolitulistamine eesti kool;käsi Veli sarv;heaolu edetabel esimene;palestiinlane pagulaslaager islamistide;Viljandi kodu 32;restoran nädal jõudma
kontsert peadirektor Jüri;võimalus omavalitsus otsustama;Vare rääkima lähemalt;eriti islam poliitiline;kaaluma USA tooma;elav inimene tõsiselt;aeg kestnud valitsusvägi;Arenseerimine erinev hääl;kindlasti isiklik arvamus
18000 pagulane aasta;Ukraina kaguosa konfliktipiirkond;palestiinlane pagulaslaager islamistide;tähendama küsima tõmbama;kane mägi tooma;aasta algus sajand;Mohammed Mohammud võim;Vare rääkima lähemalt;Andrei Lõssenko sõna
punane rist kutsuma;21 25 11;Hindper klaver fabrik;kaks kraad homme;kontroll 90 protsent;saatkond 1998 aasta;ründaja rünnakarissa ülikoolilinnak;ühing juhtima tähelepanu;vähendamine haridus suurendamine
üldse suur reklaam;ÜRO Julgeolekunõukogu arutama;tõsiselt mure kaua;kolm punkt teeninud;10 13 meeter;hea õhtu ;elu mõte religioosne;põhimõte aitama kaasa;Viljandi kodu 32
tihendama koostöö politsei;äkki võib-olla 10;suund Ukraina võim;Vladimir Sazonov põhjus;radikalism konverents vastus;rõhk kogukondlik ennetav;ennetama tihendama koostöö;koalitsioon õhurünnak mõtlemine;mõte õnnestuma hästi
haigus Süüria Inimõigus;Viljandi tulevik uustulnukas;tuntud arranžeerija organiseerimine;arranžeerija organiseerimine õpetaja;meeter sekund õhutemperatuur;vägivallavorm lahendama asi;Pärnu kajastama aprillikuu;võimukoht Jarmuk laager;rannik iiliti 11
piirkond elanik maailm;keenialane Mohammed Mohammud;rünnakarissa ülikoolilinnak ohvriterohkeim;18 57 Joona;noor kahjuks psühhopaat;väärtuskriis ilming teema;tugiisik ütlema Eli;konfliktipiirkond tulirelv varustatud;juur keenialane Mohammed
igapäevane toimimine tugevdama;hädavajalik arstiabi ravim;seeria kohtumine seitsmes;moslem väärtus Califadiid;inimene iva tõsine;tähelepanu vaja stabiilne;tänavune algus Ester;aasta kannatanud pommitamine;Sander Post 18
enamasti protestivaim vanem;toimunud rünnak seoses;Keenia kahtlustama karissa;Vilgats Pärnu Eesti;muna suurem Aadokin;Sazonov põhjus sõna;ilmateenistus lubama vihma-lörts;veerandfinaalseeria avamäng Viljandi;44 Karl Ivar
algus Ester Vilgats;varustatud hambvesi sakson;rahvusvaheline punane rist;aprill Aruküla pallur;küsima tõmbama ISIS;punane rist kutsuma;toimumine otsustama tänavune;Euroopa väärtuskriis ilming;klaver alumine nootis
huvi ettevõtmine suur;arranžeerija organiseerimine õpetaja;200000 euro teabe;pill tekkima paralleel;jagama Kuuba viies;korraldaja meeldiv üllatus;piidamine neljapäev toimunud;kane mägi tooma;töö planeerimine selgitama
laine 2010 -st;lihtsalt seiklushimuline avanud;ISIse liituma püüdma;osalemine koolitöö töö;kindlasti lihtsam teadma;uustulnukas duelel kodu;tsiviilisikk kohalik terviseamet;kahjuks endiselt märkimisväärselt;aprill Aruküla pallur
1998 aasta vastutus;mässuline rühmitus islamiriik;vaheline kaaluma USA;noor inimene iva;lubama 200000 euro;punkt kuues esimene;meeldiv üllatus broneerima;klaveriseerianumber väljalane 70;noor võib-olla Euroopa
varustatud hambvesi sakson;enn abi Hualda;tõstmine soovitus muuhulgas;restoran hea peakokk;reliikvia rikkam helilooja;koht info liikvele;saatma e-kiri ähvardus;ettepanek Saudi Araabia;kuuluv ebaküps inimene
dressing õnn suutma;pidevalt lähtuma varane;koht info liikvele;punkt finaalseeria kohus;president Bashar al-Assad;ähvarduskiri Surmenia Genov;18 osaleja super;Brüssel usuäärmuslus konverents;propaganda kasvama värbama
Soome toimuma jogeleja;söögikoht linn restoran;tunnistama majanduskriis ajal;leviv haigus Süüria;lihtsam mäng no;aegsasti pöörduma Kai;üldine hea õhkkond;aastane õde-vend tahtma;kaks pluss kaks
last mure aegsasti;näitama oskama esinustatud;äärmuslane hea propaganda;kohtumine Tartu Ülikool;uuem kõlama hästi;teemaline konverents Mall;kuusteist aastane õde-vend;tänane spordiuudis võtma;Tartu Ülikool eeden
57 Joona Tamm;lõppema haigla suutma;Arenseerimine erinev hääl;algus restoran nädal;võtma osa 20;tunduma õppima ilus;turvalisus tõstmine soovitus;turvalisus tõstmine soovitus;30 restoran 10
kontserdimaja seltskonnaõhtu ansambliproov;dressing õnn suutma;rünnak seoses kinni;usuline radikalism konverents;enn abi Hualda;maailm pidev õhurünnak;humanitaarabi Keenia kahtlustama;loovutama peatreener Tiit;hästi 18 osaleja
täis esimene geim;olu siirdapaenopist küüs;kasvav ohver arv;euro teabe viima;osaleja super külaline;omavalitsus otsustama hiljuti;haigla häda rahvusvaheline;Varik üheksa Robert;Ivar Maar 52
politseinik kolm sõjaväela;13 meeter sekund;kabinetklaver arvama Hans;otsustung Jalgpall Eesti;terviklik tugiteenus tagamine;kavandamine Somaalia juur;tuntud arranžeerija organiseerimine;kahjuks psühhopaat lihtsalt;85000 viga 1200
rannik puhanguti 10;Mall Mälberg rääkima;Soone Eesti mees;vaikselt äkki võib-olla;kaks seitse saar;ilming teema ring;Califadiid meeldima tegelikult;saatma e-kiri ähvardus;algus sajand kõla
kolm haavama kaks;mängima jõhvis pärit;punkt Elis Venno;konfliktipiirkond tulirelv varustatud;äkki võib-olla 10;Post 18 57;päev pilv selgimine;lähem kaks nädal;18 57 Joona
direktor erinev võimalus;Tamm 20 Kerdo;kuus Päevakada kokkuvõte;õhurünnak mõtlemine Jeemen;avama hukkuma 85000;tänavune algus Ester;isiklik arvamus valima;Ester Vilgats lugu;nii-öelda kolmas geim
küllalt ruttu avavärav;majanduslik olukord parandamine;radikalism konverents vastus;Kadi helmene mõtlema;Jeemen konflikt osapool;Viljandi kodu 32;neli aasta korraldama;punane rist kutsuma;hambvesi sakson soomuk
saud juhitud koalitsioon;lubama vihma-lörts lumi;arstiabi ravim abiorganisatsioon;Mohammed Mohammud võim;ring arutama Brüssel;aprill Aruküla pallur;Inimõigus vaatluskeskus teade;realiseerimine värav tükk;kool saatma e-kiri
võib-olla 10 restoran;Ülikool eeden kolm;Kontsert täna reliikvia;85000 viga 1200;Parlament tunne Kelam;kuusteist aastane õde-vend;Stream haridus kultuuriministeerium;veretöö korraldamine võtma;25 Erle Püvi
kord suvepealinn restoran;70 -te aasta;üllatus broneerima enamik;avama võiduarve Viljandi;elama 18000 pagulane;enn abi Hualda;inimene tõsiselt mure;miinus kaks pluss;kodu 32 25
kaotama otsus mõru;võtnud Eesti parlamendisaadik;laaditud laev kohalejõudmine;noor kahjuks psühhopaat;värav tükk aeg;Turu Ülikool professor;tahtma uuem kõlama;teeninud tulevik seitsmes;käsipall meistrivõistlus veerandfinaalseeria
aitama kaasa õpilane;linnameeskond võitja värav;võrkpallimeistrivõistlus pääsema klubi;Ivar Maar 52;New York algus;tava olu siirdapaenopist;tunduvalt noor võib-olla;Kristin Kuuba helin;nootis kõrgem kindlasti
11 27 25;idee nimel võitlema;Andrei Lõssenko sõna;pommitama laager täna;geim 25 21;ilmselt tähendama küsima;Jüri Leiten ütlema;tõsisem tõsisem vastupanu;geim 25 21
millegipärast tunne pill;igapäevane toimimine tugevdama;Rüütel Poola toimuv;kindlasti valima andma;pluss kaheksa lähemalt;kindlasti isiklik arvamus;tore väikelinn 30;klaverihäälestaja tegelema päev;laps andma Jõhvi
USA tooma eraldi;tunduma ilmselt tõsine;teatama erioperatsioon pressiesindaja;laine osalisu vaheline;professor Pekka Räsenenun;Karl Ivar Maar;teemaline konverents Mall;Tutk 54 minut;roog odavamalt pakkuma
õhtu kell kuus;tsoon rahutult vaenlane;tegelikult näitama tase;esimene geim otsustung;suutma küllalt ruttu;peatreener Aivar Lilleveri;korraga viis värav;Afteeeffgaa põte asul;lugu 1992 aasta
Jeemen eesmärk viima;koht info liikvele;ilming teema ring;Hans Hindper tuntud;kord restoran menüü;asuv palestiinlane pagulaslaager;piirkond elanik maailm;uustulnukas duelel kodu;ohvriterohkeim riik plahvatus
paatia soov kaasa;roog odavamalt pakkuma;klaver ilmateenistus lubama;ajal Soome suur;Varik üheksa Robert;ilmselt jääma homme;tulevik peatreener Aivar;apela osalema ootas;Parlament tunne Kelam
lumi saar vihm;200000 euro teabe;Räsenen Ülel kool;Soopärg Mikk Õunmaa;toiminna kaalussalik OP;Mariupol suund Ukraina;aegsasti pöörduma Kai;planeerimine selgitama Nederstram;haridus kultuuriministeerium tava
kirde idatuul kaks;seltskonnaõhtu ansambliproov ideaalselt;varem tolm käima;sarv jõhv kontserdimaja;tänama kuulama hea;osalisu vaheline kaaluma;abiorganisatsioon teade piirkond;mööduma Ööve operatsioon;professor Pekka Räsenenun
kontroll 90 protsent;jagu aruküla võitja;noor noorus rumalus;Hindper laps andma;aegsasti pöörduma Kai;saatma e-kiri ähvardus;pääsema klubi finaal;mängitud pill tekkima;müüma Pärnu kajastama
kaasamine tooma aasta;otsustama tänavune algus;aprill Aruküla pallur;Karl Ivar Maar;kool koolipsühholoog kaotama;laine 2010 -st;vägi positsioon donetski;teemaline konverents Mall;looma Sander Post
esimene kolm punkt;suurendamine pidevalt lähtuma;Juhkam 44 Karl;korduvalt lõpuks viis;Kelam Islamiriik oskama;Tartu 13 punkt;rumalus seiklus teisalt;Jõhvi kontserdimaja ülem;äkki võib-olla 10
hea propaganda kasvama;kõrgele tase reklaamima;Ülikool professor Pekka;saar vihm udu;1200 inimene enamik;naiskond alistama poolfinaalseeria;tööpuudus vähendamine haridus;1200 inimene enamik;20 Kerdo Juhkam
teeninud tulevik seitsmes;aasta kannatanud pommitamine;OP laine osalisu;Pärnu liigatabel neli;esimene kord restoran;teatama erioperatsioon pressiesindaja;vestlus tunnistama majanduskriis;tegemine usuliikumine tegemine;suurem usund esindaja
vastus leidma Euroopa;Pärnu kajastama aprillikuu;Kõivu sõna tegemine;10 13 meeter;haigus Süüria Inimõigus;tagamine süsteem jätma;abi Hualda senine;asuv palestiinlane pagulaslaager;homme päev pluss
probleemikeskne lähenemine seadma;kuues esimene kolm;jõustunud seadus eristama;maailm adrenaliinivajadus seiklushimu;algus Ester Vilgats;lahing Lõuna-Jeemen keskus;Oskar Oja parim;ümberpiiramine mässuline rünnak;13 meeter sekund
eesti kool üha;ilmselt jääma homme;Nederstram asjatundja vestlus;kaks seitse saar;Mohammed Mohammud võim;üheksas kuueteistkümnes koht;laager elama 18000;kultuuriministeerium tava olu;47 Rauno Tutk
värav kaotaja tooma;seeria kohtumine seitsmes;New York algus;homne valdavalt pilv;arv toime ÜRO;tore väikelinn 30;Kadi helmene mõtlema;käsi Veli sarv;Ülikool eeden kolm
jätma pelgalt kool;tooma võitja 12;dressing õnn suutma;humanitaarabi Keenia kahtlustama;vihm puhuma ida;tänane spordiuudis võtma;selgitama Nederstram asjatundja;jalutussaal mängima jõhvis;tapma kremli-meelsed terrorist
ohvriterohkeim riik plahvatus;rühmitus kilomeeter kaugusel;karissa ülikool sooritatud;Eesti meistrivõistlus neljas;Juhkam 44 Karl;lõpp kaheksa värav;turist võib-olla elu;professor Pekka Räsenenun;jõgeleja kau jõgi
näitama tase algus;viis värav leidma;annema keskmine toimina;Süüria president Bashar;pallur Kristin Kuuba;pian Rait Remmel;suurendamine küsimus elu;rannik iiliti 11;sein vaja kindlasti
tegemine usuliikumine tegemine;Jõhvi kontserdimaja ülem;geim suhteliselt murrangukeemia;terrorist kolm valitsusvägi;Jarmuk laager elama;25 21 25;laine 2010 -st;stabiilne terviklik tugiteenus;väljalane 70 -te
kindlasti lihtsam teadma;realiseerimine värav tükk;heaolu edetabel esimene;konflikt osapool ööpäevane;teema orientaline Vladimir;kahjuks endiselt märkimisväärselt;plahvatus USA saatkond;ÜRO lastefont uuring;Sakkov 47 Rauno
200000 euro teabe;aasta New York;tsoon rahutult vaenlane;restoran menüü roog;linn restoran nädal;Euroopa meistrivõistlus paarismäng;täis broneeritud üldse;täna reliikvia rikkam;rünnak ÜRO teatama
Jeemen konflikt osapool;valitsusvägi sõdur teatama;13 meeter sekund;järv viljakas kool;Rudolf Visnapuu hea;aasta vastutus veretöö;ütlema põhjus kindlasti;rõhk kogukondlik ennetav;pressiesindaja Andrei Lõssenko
kool igapäevane toimimine;arvamus valima parem;10 suutma kaasama;väänamine pakkuma noor;haridus kultuuriministeerium tava;aastane kõrge dressing;kilomeeter kaugusel Süüria;projektijuht Kadi helmene;näitama tase algus
aastane õde-vend tahtma;Kelam Islamiriik oskama;süda rebima prügikast;Vladimir Sazonov Euroopa;meistrivõistlus veerandfinaalseeria avamäng;millegipärast tunne pill;ilmselt jääma homme;koht info liikvele;skoor Antoni Sakkov
operatsioon tsoon rahutult;kontsert peadirektor Jüri;liikvele Ester Vilgats;47 Rauno Tutk;Hindper muhe jutt;suvi ettevõtmine mõte;lubama 200000 euro;Euroopa Parlament Euroopa;kinni kuusteist aastane
kajastama aprillikuu suvi;enamik moodustama tsiviilisikk;siirdapaenopist küüs annema;pommitamine ümberpiiramine mässuline;islamiriik sõdima sõnum;sein vaja kindlasti;kaotama otsus mõru;haavama kaks valitsusvägi;Keenia saatma sõdur
islam äärmuslus liituma;ütlema Eli Neder;vihm puhuma ida;homme ilm rääkima;keskus avama hukkuma;meeldima tahtma uuem;Joona Tamm 20;adrenaliinivajadus seiklushimu nimelt;helilooja Hans Hindper
selg sein vaja;kaheksa rannik iiliti;kaotaja skoor Antoni;punkt Elis Venno;õpetaja Arenseerimine erinev;1992 aasta New;tähelepanu vaja stabiilne;saatkond 1998 aasta;hästi soe täpselt
52 minut kaotaja;kindlasti täis esimene;lausa välgukiirus aasta;linn Pärnu aasta;juhitud koalitsioon blokeerima;Jõhvi kontserdimaja ülem;Kuuba viies kaheksas;Lõuna-Jeemen keskus avama;Hans Hindper tuntud
jääma homme ilm;seitsmes aprill Aruküla;korrus jalutussaal mängima;toimina ühteisoline enn;13 punkt finaalseeria;New York algus;spordiuudis võtma Taavi;kontserdimaja seltskonnaõhtu ansambliproov;Mikk Õunmaa jagama
vastutus veretöö korraldamine;märkimisväärselt ütlema Räsenen;Süüria Inimõigus vaatluskeskus;peakokk Tartu toimuma;võib-olla Euroopa eriti;tagasiside meeletult hea;Al teatama kättemaks;200000 euro teabe;11 meeter sekund
linn Pärnu aasta;pingeline Mariupol suund;kasutama automaatrelv snaipripüssiohver;koolitulistamine aasta veebruar;nädal projektijuht Kadi;lubama elu ohverdama;seadus eristama apela;Hindper Kauksi rand;veebruar Ülo järv
seiklus teisalt tegemine;teemaline konverents Mall;Oskar Oja parim;suurendamine pidevalt lähtuma;öösel miinuma kaks;haavama kaks valitsusvägi;kasvama värbama erinev;varustatud hambvesi sakson;kell kuus Päevakada
koht info liikvele;kampaania mõte vahva;kultuuriministeerium tava olu;Hualda senine õpilane;rääkima Nederstram seadus;pallur Kristin Kuuba;tava olu siirdapaenopist;Somaalia äärmusrühmitus Al;restoraninäda Tallinn toim
lausa välgukiirus aasta;ravim laaditud laev;Kadi helmene mõtlema;Hindper Kauksi rand;toime ÜRO Julgeolekunõukogu;90 protsent Damaskus;vastupanu sisu tegelikult;pronksmedaliüksikmäng jagama Kuuba;Antoni Sakkov 47
noor ISIse liituma;30 restoran võtma;sündmus Tõnu Karjatse;võib-olla 10 restoran;Surmenia Genov muna;äkki võib-olla 10;millegipärast tunne pill;Kerdo Juhkam 44;teatama Austraalia Sydney
ohver arv toime;laine osalisu vaheline;avama võiduarve Viljandi;kuulama hea õhtu;osalemine koolitöö töö;ISIS võitleja võib-olla;tõsine tõeline idee;kõikjal külm sajune;paatia soov kaasa
tasu lihtsalt tavaline;linn Pärnu aasta;märkimisväärselt ähvarduskiri Surmenia;turist võib-olla elu;niukne romantiline kangelane;poolfinaalseeria ainus vastane;mägi tooma võitja;mees rünnak hukkuma;Hans Hindper laps
Pärnu näitama oskama;juunior Euroopa meistrivõistlus;varane sekkumine põhimõte;ülem Hans Hindper;vihm udu puhuma;laul eile käima;Eesti mees käsipall;tööpuudus vähendamine haridus;iiliti 11 meeter
naiskond alistama poolfinaalseeria;korduvalt lõpuks viis;paatia soov kaasa;mäng polühend korraga;York algus restoran;kolm tundma pärl;koalitsioon blokeerima kolm;murrangukeemia tunduma õppima;tänavune algus Ester
Oja parim kuus;90 protsent Damaskus;kontsert peadirektor Jüri;ööpäev surm kolm;värav löömine päev;noor kahjuks psühhopaat;avavärav kolm minut;väänamine pakkuma noor;Maar 52 minut
vaevalt varem tolm;Püvi maal kane;teade pommitama laager;professor Pekka Räsenenun;skoor Antoni Sakkov;kangelane tunduvalt noor;viima mees kinni;laps andma jõhv;Vladimir Sazonov põhjus
kättemaks Keenia saatma;ütlema tagasiside meeletult;Rait Remmel Eesti;hambvesi sakson soomuk;puhanguti 10 13;Süüria õhujõud rahvusvaheline;enamik koht broneerima;enamik moodustama tsiviilisikk;kultuuriministeerium tava olu
