EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ractarane Persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur Eesti;sotsioloog klubikultuur Eesti;mõte inimene ühiskond
Talleg staatus klass;asi mitmeti siduma;võib-olla pidutsemine bakalaureusetötö;kaks kool stuudio;selgelt alternatiivne mana;sotsioloog tavakülastaja sotsioloog;päev päev sotsioloog;popkultuuritund nimetama Reimo;kirjutama huvitama lihtsalt
94 aasta karov;tähendama mängima muusika;arvuti elektrooniline muusikatüüp;kommentaar asi 94;-te lõpp second;naine rääkima kultuur;organiseerija kuulma lääs;nädalalõpumeelelahuskultuur ütlema tähendama;samamoodi Lääne-Euroopa riik
osa muutus atraktiivne;daatum popkultuur ajalugu;kaks kool stuudio;sassi märke 92;selgelt anne ground;Beller no Tallinnat;jõudma nii-öelda avalikkus;uudishimu Eesti fenomen;eriti Soome võib-olla
mana 90 -te;sageli uus asi;kahjuks kord raadio;esimene 800 inimene;vastavalt keskkond näiteks;Landekround salaja klubikultuur;huvi tohtima küsima;Reimo Sildvee täna;võib-olla 90 -te
Eesti klubikultuur kolm;päev siga kommertsaliseerumine;rahvusvaheline kanal võib-olla;saade Rail kaks;anne ground imago;inimene kuulma maailm;lähinaaber rääkima nii-öelda;kaks kool stuudio;98 muutuma Eesti
imago 98 aasta;eurooplane kukkuma Eesti;põhjus sotsioloog ülikool;käima kaasa Eesti;avatum inimene asi;jälle intervjuu põhjal;etnograafiline meetod kohtuma;naine rääkima kultuur;üksinda asi näiteks
klubi jooksma andmed;-te lõpp nimetama;kunstnik üliõpilane suhteliselt;persoon imago olulisem;alternatiiv asi üha;kool täna stuudio;kaks kool täna;-te globaalne noorsookultuur;-te globaalne noorsookultuur
tants korraldatud ministeerium;ütlema jess OK;elama soomlane sarnane;imago Noftidzee nohik;eristus alternatiiv asi;üritus tähelepanu haarama;Euroopa geen muusikastiil;nimi Raul Saaremets;nimetama 95 97
päev päev sotsioloog;inimene punkaritaust uus;etnograafiline meetod kohtuma;teema rutuma test;nimi asi garantii;nimi klubi Vorhaus;väiksem klubi jääma;Aivar Tõnson intervjuu;lihtsalt lihtsalt stiil
tegemine muusik röövel;aru lindistama kuskilt;hipikultuur ajal laine;Hollywood jälle häben;ütlema jess OK;klubi Prive's Aivar;lihtsalt seltskondlik inimene;inimene käima klubistal;Eesti 80 -te
nimi klubi Vorhaus;päev sotsioloog tavakülastaja;lugema ametlik daatum;90 -te 90;anne raunt alternatiivne;rühm sügavalt tellitistlik;noor inimene kuulama;hea raadiokuulaja raadio;Suurbritannia Lääne-Euroopa maa
lihtsalt stiil küsimus;tänapäev levima muutuma;küla sotsioloog Air;süstitav narkootiku tablett;ütlema ütlema andagranu;meetod kohtuma inimene;subkultuur ütlema jääma;ühiskond teadma selgelt;kohtuma inimene klubi
ütlema esimene periood;rääkima kultuur difessioon;teema aasta üldsegi;lõhn tundma no;minek toimuma maybe;flaier pidu organiseerija;täna õhtu näiteks;no kommentraliseeruma jõudma;põhjal kohalolija võib-olla
muusika keha liigutamine;tuur arvama tegemine;sellisem võib-olla Housse;paradii kära Tekna;inimene tugevalt Key;džässmuusikapäev raames üritus;töölisklass metropol noorsookultuur;korraldaja rääkima kahjuks;lihtsalt Eesti tegelikult
kallis pidu tasu;Tallinnat pidu otseselt;salgama Euroopa huvitav;võib-olla pidutsemine bakalaureusetötö;ground imago tavaline;Raul Saaremets Aivar;Talleg staatus klass;kultuur kommertsialiseerumine Tänak;klubikultuur nii-öelda underground
britt ookean feld;tekkima mainima kuulsam;kirjutama jälle uurimustöö;fenomen lausa leiutatu;aus viimane viimane;Jaroslav Suurbritannia 1988;lindistama kuskilt raadio;nimetama reivikultuur tantsukultuur;aasta 94 93
jälle uurimustöö inimene;asi laienema selgelt;negatiivne varjund hilisem;vaikselt Landekround salaja;aktsepteerima kopeerimine idee;defineerima meister klubikultuur;popkultuur tähendama tegelikult;arutama sellegipoolest nimi;-te lõpp Aivar
valdav enamus vähemasti;võtma võtma kaasa;kohalolija võib-olla kommentaar;intrigeerima juhendaja aktsepteeritud;aru noor inimene;popkultuur tähendama tegelikult;seltskond ettevõtmine järjest;tellitistlik eliit kindlasti;algus teadma tänapäev
vastama inimene aeg-ajalt;eriti Soome võib-olla;rikas haritud perekond;jess OK ütlema;tekkima võib-olla esimene;eurooplane kukkuma Eesti;võib-olla hipikultuur ajal;Eesti tegelikult maailm;Airi-Alina Hallaste raadio
tehnika 93 94;kunstnik üliõpilane suhteliselt;staatus klass kõrgem;päev sotsioloog tavakülastaja;sõna intervjuu Is;normaalne klubi tantsima;teema aasta üldsegi;hargnema väike subkultuur;Eesti rääkima ühiskond
vähemasti esimene pidu;imago 98 aasta;osa noor nädalalõpuvaba;jooma puri firdima;laienema laienema ütlema;siduma võrdlema rokkstaar;ütlema ebaviisakas meel;-te uimasti tarb;-te lõpp massikultuur
pidamine viis asi;koht vähemasti eksplitsiitne;problemaatilisem kukkuma seltskond;nimi Raul Saaremets;lisa garantii inimene;populaarne väike osa;rahvusvaheline kanal võib-olla;jälle küsitlus harilikult;tarvitamine 90 -te
kultuur kontekst algselt;vääristav ettevõtmine osalema;samamoodi algselt esoteeriline;kohalik tegija 94;info levitama aktiivsemalt;mainima kaks nimi;tants korraldatud ministeerium;noor inimene kuulama;rõhutama kord rääkima
aasta suhteliselt madal;käima julgema vastus;homogeenselt homogeenne huvi;laine esimene laine;aeg kindlasti napp;protest klubi kallis;sotsioloog Air Liina;Eesti esimene verstapost;üldse võib-olla võib-olla
asi elu käima;taitsioloog sotsioloog mainima;underground väike eliit;näiteks nii-öelda kommertslikult;räiv uus asi;võib-olla kommentaar asi;Soome võib-olla noor;Haus vähemasti aru;suhteliselt kõrge kõrge
10 10 15;võib-olla Housse meloodiline;eesti klubikultuur Rida;Tuuli muutus asi;toimuma pidevalt erinev;atraktiivne aktsepteeritavam rääkima;mäletama ametlikem pidu;ütlema jess OK;mäletama aeg mäletama
idee seaduslikult näiteks;inimene võib-olla homogeenselt;osaline rääkima raamat;Teken Ameerika Houss;ümbritsev keskkond illegaalne;nimi mõtlema Ractarane;suhteliselt populaarne väike;Soome võib-olla noor;vabalt praegult oluline
rokkstaar sisuline erinevus;algselt toimuma sarnane;suur suur katus;defineerima laiem mõte;teema rutuma test;täna õhtu näiteks;klubi nii-öelda defineerima;91 vestma nimelt;mõte nii-öelda trahvima
rada maailm kuskile;verstapost ajaloolind lööma;ütlema jess OK;punkaritaust uus huvitav;tekkima arvama tekkima;levinud taarne kultuur;jäätis muusikaüritus nimelt;avatud intervjuu ankeet;võib-olla meeldiv asi
asi üha no;ümbritsev keskkond illegaalne;nimi mõtlema Ractarane;esmaselt avangard tihti;panema panema muutuma;raamat puhkus Suurbritannia;maailm mass mail;lõpp second Jaroslav;nii-öelda alternatiiv noor
tegelikult natuke nii-öelda;väärtustama käima arvama;sõber fänn ind;võib-olla algselt reiv;suurem üritus uus;plakat võrdne sõpruskond;kool täna stuudio;tänav bakalaureusetöö vastupidi;järjest panema panema
maja esimene suurem;ecstasy võtmine kaasa;mismoodi küsitlus viima;Euroopa huvitav fakt;rokkstaar diskine persoon;sõber fänn ind;Land Pirita džässmuusikapäev;vihmavari nii-öelda mõtlema;alternatiiv maik vaikselt-vaikselt
tegemine koht vähemasti;fenomen lausa leiutatu;ilmselt seotud narko;kolm etapp esimene;jooksma andmed peateema;kontekst algselt toimuma;kommertsialima uurima inimene;valimine käituma näiteks;97 98 muutuma
olulisem Tiitsail sellegipoolest;algselt esoteeriline eritistlik;organiseerija kuulma lääs;tavaline Roland kommertsrealiseerumine;ütlema rühm sügavalt;narkootiku Soome ühiskond;Tõnson toetama üritus;Amercaniseerumine vorm kuskilt;Eesti fenomen näiteks
muusika raadio kaks;võtma esmaselt avangard;popkultuuritund nimetama Reimo;Ameerika Houss Chicagost;alge algus sait;jälle vana seltskond;nimetama Reimo Sildvee;kasvama niivõrd-kuivõrd töölisklass;Jaroslav Suurbritannia 1988
anne raunt alternatiivne;puudutama rätipidu suur;otseselt süstimine mõte;jagama ankeet sarnane;kindlasti asi täpselt;kaks kool jätkuma;sotsioloog ülikool lõpetama;Eesti narkootikum levimine;noorsookultuur kasvama niivõrd-kuivõrd
lihtsalt laienemine edasiliikumine;ühiskond areng jõukam;asi tunduma glamuur;fakt algselt Ameerika;mana 90 -te;nimi pidu somi;eurooplane kukkuma Eesti;protest klubi kallis;natukene muusika raadio
säsi muutuma vaikselt;Smenstrimistus muutuma tavaline;ühendus kohalik tegija;-te algus vä;tüdruk vabam mugavam;atmosfäär otsima teadma;Amercaniseerumine vorm kuskilt;muusik kunstnik üliõpilane;tarvitama suhteliselt suur
hipikultuur ajal laine;algama üheksa 87;keha liigutamine algus;aeg kindlasti napp;idee idee seaduslikult;reiv muusika Lubi;valima mismoodi küsitlus;Eesti 80 -te;mõte Eesti rääkima
mustikas lihtsalt miksima;Tõnsa mängima piraat;paus saade Rail;reiv Land Pirita;asi asi uudne;rääkima mõte surnud;mõtlema vabalt praegult;mängima reegel nii-öelda;kultuur detailselt oluline
Eesti Eesti kaua;elu pulss jälgima;valimine käituma näiteks;streit suurem osa;maha uus huvitav;inimene ühiskond areng;kapital ütlema rühm;sarnane etnograafiline meetod;90 -te levinud
mainima lihtsalt ütlema;pidu pidamine viis;Hallaste raadio kaks;avatum laiem publik;ütlema Euroopa geen;areng teadma lähinaaber;difessioon viga popultuur;põhimõtteliselt mutant Disco;toimuma samamoodi Lääne-Euroopa
tegelikult käima sissetallatud;algus ilmselt seotud;vallutamine ebaseaduslik sealsamas;klubi Prive's Aivar;algus 94 nimetama;ütlema tähendama tähendama;võrdne sõpruskond asi;eritistlik enesehoiak noor;Lääne-Euroopa maa tehas
areng tähendama suur;põhimõtteliselt lihtsalt elektrooniline;koht vähemasti eksplitsiitne;aus viimane viimane;suhteliselt suur osa;väike eliit seltskond;haridustase eritistlik enesehoiak;võrdlema Põhjamaa eriti;niivõrd-kuivõrd töölisklass provints
siduma nimi asi;sarnane magamine narkootikum;intrigeerima juhendaja aktsepteeritud;ühesõnaga asi elu;pidu õige IC;kaks Reimo Sildvee;harilikult silm sotsioloogiline;viga popultuur tippusioon;aru tollal ilmselt
samamoodi algselt esoteeriline;võrdlema Põhjamaa eriti;kakklema oluline elustiilierinevus;asi asi uudne;haarama reiv Land;Hallaste päev päev;üldiselt esis Kraftwerk;ametlik daatum popkultuur;pidu jagama flaier
maha uus huvitav;Pirita džässmuusikapäev raames;tavaline tavaline ükstaskõik;kaasa tavaline Roland;levitama aktiivsemalt puudutama;pidutsemine bakalaureusetötö tunduma;Tõnson intervjuu jõudma;mängima kassett maha;93 94 mainima
suhteliselt sarnane rääkima;rääkima täna popkultuur;importima natuke maine;ilmselt seotud narko;underground väike eliit;imago Noftidzee nohik;mõtlema Ractarane Persona;hiljem hiljem hiljem;98 õieti mäletama
riik kiirene kiirene;dileme panema kõikvõimalik;no kommentraliseeruma jõudma;alternatiiv asi üha;inimene paar 1000;metropol noorsookultuur kasvama;defineerima laiem mõte;paradii kära Tekna;ütlema näiteks tegelikult
vana seltskond jääma;naguniisugune väike provints;töölisklass metropol noorsookultuur;mäletama 99 jääma;-te algus vä;vallutama erinev ruum;muusik kunstnik üliõpilane;mõtlema Ractarane Persona;õhtu näiteks nii-öelda
samamoodi Taani laev;tegemine nimelt miksimine;imago tavaline teadma;klubikultuurimaastik toimuma aus;ilmselt ilmselt tekitama;hoidma silm käsi;kaks kuulma lõppema;tegelikult käima sissetallatud;alternatiivne imago 98
lisa garantii inimene;lihtsalt laienemine edasiliikumine;jagama flaier pidu;pidu aru noor;üha inimene üha;sellisem võib-olla Housse;rahu kommertsialiseeruma hargnema;juhendaja aktsepteeritud arenema;eristama tüüp pidu
vähemasti keskkond muutma;jooma puri firdima;Hollywood jälle häben;üldse võib-olla võib-olla;teadma ajama asi;anne ground imago;detailselt oluline Tiitseis;Euroopa geen muusikastiil;stuudio sotsioloog Airi-Alina
uurimus küsitlus suhtlema;seadma nii-öelda Eesti;nohik plaat vaatama;ütlema põhimõtteliselt no;ebatavaline lööma aura;sarnane etnograafiline meetod;rääkima raamat puhkus;teadma nii-öelda maaletooga;rääkima kahjuks mäletama
arvama otseselt alus;Suurbritannia kasvama töölisklass;hoopiski mõttetu taitsioloog;muusikaliselt natukene teks;ühiskond areng elu;ind muusik inimene;rühm sügavalt tellitistlik;näiteks 10 10;93 aasta suhteliselt
vähe pidu segunema;inimene avatum inimene;rätis ruum üürima;kindel seltskond pidu;tegemine massiüritus dist;juhendaja aktsepteeritud arenema;Aire Liina Hallaste;no ajalugu Eesti;võtma kaasa jälle
sealsamas rätis ruum;põhjal kohalolija võib-olla;pidu õige IC;suur teadma suur;alus juhtuma niikuinii;teema rutuma test;klubi Prive's Aivar;reklaamitud pidutsemiskoht Tallinn;90 -te algus
pits britt ookean;mõte saatma viimane;muusik inimene punkaritaust;kontekst algselt toimuma;laine esimene laine;jääma võib-olla jälle;asi üha no;nii-öelda dress inimene;ajaloolind lööma esimene
maja Maret Ret;jõudma Inglismaa USA-s-i;15 aasta ebatavaline;mitmeti siduma nimi;dist esimene 800;soomlane võtma esmaselt;paar 1000 inimene;nimi klubi nimi;80 -te lõpp
esoteeriline periood tegelema;levima enam-vähem mudel;vabalt praegult oluline;ütlema Soome toimuma;osa noor narkootikum;ametlikem pidu 93;underground väike eliit;Eesti sealne üritus;näiteks Eesti lihtne
kolm etapp esimene;pidutsema kontekst pidu;aru lindistama kuskilt;bakalaureusetötö tunduma intrigeerima;maa toimima toi;nii-öelda underground väike;kuskilt Ameerika jõudma;staar näiteks rokkstaar;eritistlik levima enam-vähem
esimene klubikultuur klubi;arvama aasta 94;kontekst pidu maa;miksimine vana vana;nahvas Tiitsein staar;lõpp Aivar tants;eksklusiivne inimene käima;kirjutama huvitama lihtsalt;muutuma Eesti suhteliselt
tekkima kindel seltskond;rääkima maksma noor;uus asi geid;klubi Vorhaus kara;eristama klubikultuur reivikultuur;saade Rail kaks;kommentraliseeruma jõudma mass;võib-olla Housse meloodiline;nii-öelda ase leidma
reegel nii-öelda vallutama;näiteks Suurbritannia Lääne-Euroopa;tarvitamine suhteliselt tolerantselt;kestma mängima erinev;osaline rääkima raamat;mõttetu kirjutama jälle;näiteks võrdlema Põhjamaa;õhtu näiteks nii-öelda;näiteks 90 -te
keskkond illegaalne tihtilugu;juhtuma niikuinii no;no Riho lõhn;narkootikum asi seadma;puri firdima vastama;vähemasti esimene pidu;siiamaani mängima Alari;asi geid avatud;tehnika 93 94
klubi avatud intervjuu;98 õieti mäletama;Sildvee kuulama ;ground alternatiivne imago;noor inimene kultuuriline;hoopiski mõttetu taitsioloog;info levitama aktiivsemalt;avangard tihti intellektuaal;osa Suurbritannia kerge
varjund hilisem aeg;ütlema rühm sügavalt;mutant Disco klubi;võtma kaasa jälle;üldse võib-olla võib-olla;algselt alternatiiv maik;importima natuke maine;nimelt jooma puri;-te lõpp nimetama
leiutamine nimetama naine;stuudio küla sotsioloog;tekkima arvama tekkima;esoteeriline eritistlik levima;kara New York;kolmapäeviti ravi arvama;nädalalõpuvaba aeg veetmine;osa kommertsialima uurima;Inglismaa USA-s-i teadma
kaks Reimo Sildvee;organiseerija kuulma lääs;sotsioloog Airi-Alina Hallaste;10 15 aasta;jagama ankeet sarnane;Chicagost nimi klubi;Jaroslav Suurbritannia 1988;muutus atraktiivne aktsepteeritavam;algama 80 -te
verstapost ajaloolind lööma;tehas tehas vallutama;jalahari trumm lihtsalt;-te lõpp second;klubikultuuriüritus mõtlema näiteks;91 aasta kodulinn;plaat mängima tähtsam;panema panema muutuma;hilisem aasta 93
