EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene hääl tundma;võtma mõju ärkamine;õnnelik tänulik töö;Eesti vanim tegutsev;tund andma kindlasti;õnnitlema vestlema Eesti;õnnitlema vestlema Eesti;teenetemärk kolm R;tundma absoluutselt inimene
aastakümme tahtma näitleja;juht andma enesekindlus;rõõm näitleja tunnustus;vanim tegutsev meesnäitleja;arvama enam-vähem interpreet;auväärt tunnustus Eesti;vestlema Eesti vanim;rõõm näitleja tunnustus;enam-vähem interpreet võib-olla
jälle kuulaja Olev;pealelugemine tunne inimene;intervjuu oskama ootama;50 film paarkümmend;ord panema panema;vestlema Eesti vanim;auväärt tunnustus Eesti;näitleja tunnustus ord;näitleja Peeter Jürgens
rõõm rõõm näitleja;seisukoht võtma mõju;ootama siiralt õnnelik;lootma Eesti lugu;tekitama oskama mõtlema;tunnustus Eesti televisioon;saade lootma Eesti;tunnustus Eesti televisioon;töö tühi 
juut tunnustus töö;Kriivan Kadri Põlendik;rõõm rõõm näitleja;ilusti padjake üritama;enam-vähem interpreet võib-olla;Piret Kriivan intervjuu;Eesti hea tunne;näitleja Peeter Jürgens;R töötaja Vahur
õnnelik tänulik töö;tähele panema tähendama;kolm R töötaja;Olev Kenk õnnitlema;seriaal tekst lugema;inimene Eesti hea;lootma Eesti lugu;rõõm rõõm näitleja;Peeter Jürgens mõte
näitleja telerežissöör aasta;lugu keelesaade jälle;näitleja Peeter Jürgens;Kriivan intervjuu oskama;ehmatus natuke aeg;Eesti lugu keelesaade;tunnustus Eesti televisioon;tahtma näitleja telerežissöör;paarkümmend teatrietendus muusika
aru juut tunnustus;rõõm rõõm näitleja;siiralt õnnelik tänulik;telerežissöör aasta tegelema;intervjuu oskama ootama;absoluutselt inimene Eesti;Kenk õnnitlema vestlema;näitleja telerežissöör aasta;50 film paarkümmend
tähendama tähelepanu saade;tahtma näitleja telerežissöör;tänulik töö tähele;Toomas Lasmann teade;interpreet võib-olla helilooja;lootma Eesti lugu;Olev Kenk õnnitlema;pälvima teenetemärk kolm;võib-olla helilooja ütlema
tunnustus mõte tekitama;tähendama tähelepanu saade;teater näitleja Peeter;tegutsev meesnäitleja Ugala;Lasmann king usutlus;Kriivan Kadri Põlendik;kuulaja Olev Kenk;riiklik tunnustus mõte;teater näitleja Peeter
üldse auväärt tunnustus;teater näitleja Peeter;interpreet võib-olla helilooja;usutlus Toomas Lasmann;ütlema looming tegelemine;Piret Kriivan Kadri;Eesti vanim tegutsev;auväärt tunnustus Eesti;kaheksakümnes 50 film
Peeter Jürgens mõte;mõju ärkamine Münus;töö tähele panema;tekst lugema Toomas;Toomas Lasmann king;töötaja Vahur Kersna;absoluutselt inimene Eesti;pälvima helilooja Tõnu;õhi arvama enam-vähem
Kriivan intervjuu oskama;Jürgens mõte käima;rõõm püha vaatama;tegelema film pealelugemine;andma enesekindlus hea;Kadri Põlendik Piret;inimene Eesti hea;telerežissöör aasta tegelema;arvama enam-vähem interpreet
käima täna teadma;aeg meeletu rõõm;võib-olla helilooja ütlema;kõrgaeg kaheksakümnes 50;juht andma enesekindlus;saade lootma Eesti;intervjuu oskama ootama;õnnitlema vestlema Eesti;teenetemärk kolm R
Ugala teater näitleja;tähele suur auta;tahtma näitleja telerežissöör;võib-olla helilooja ütlema;natuke aeg meeletu;Eesti vanim tegutsev;Eesti lugu keelesaade;kolm R töötaja;rõõm püha vaatama
Kriivan Kadri Põlendik;teatrietendus muusika teadma;teatrietendus muusika teadma;meesnäitleja Ugala teater;ootama siiralt õnnelik;Eesti televisioon film;jälle kuulaja Olev;tegutsev meesnäitleja Ugala;kõrgaeg kaheksakümnes 50
Tõnu Naissoo arvama;film pealelugemine tunne;tunnustus Eesti televisioon;Eesti lugu keelesaade;tundma absoluutselt inimene;Kersna Tarmo Tiisler;Eesti televisioon film;teater näitleja Peeter;film paarkümmend teatrietendus
mõte käima täna;ütlema looming tegelemine;arvama enam-vähem interpreet;intervjuu oskama ootama;hääl tundma absoluutselt;kuulaja Olev Kenk;keelesaade jälle kuulaja;R töötaja Vahur;interpreet võib-olla helilooja
tunne külg mõte;saade lootma Eesti;enam-vähem interpreet võib-olla;keelesaade jälle kuulaja;mõte tekitama oskama;Eesti hea tunne;tänulik töö tähele;inimene Eesti hea;absoluutselt inimene Eesti
Piret Kriivan Kadri;Tarmo Tiisler Piret;Peeter Jürgens Peeter;kapp ilusti padjake;inimene hääl tundma;Tarmo Tiisler Piret;Piret Kriivan Kadri;Ugala teater näitleja;näitleja telerežissöör aasta
riiklik tunnustus mõte;helilooja ütlema looming;Peeter Jürgens mõte;Eesti hea tunne;mõte juht andma;Tõnu Naissoo arvama;töötaja Vahur Kersna;Toomas Lasmann teade;Piret Kriivan Kadri
keelesaade jälle kuulaja;tunnustus mõte tekitama;tähelepanu saade lootma;tahtma näitleja telerežissöör;tunne inimene hääl;Põlendik Piret Kriivan;õnnelik tänulik töö;aastakümme tahtma näitleja;Ugala teater näitleja
Münus ehmatus täielik;lugema Toomas Lasmann;Jürgens Peeter Jürgens;arvama enam-vähem interpreet;oskama ootama siiralt;keelesaade jälle kuulaja;rõõm näitleja tunnustus;teade riiklik tunnustus;Toomas Lasmann king
Piret Kriivan intervjuu;tunnustus ord pälvima;tähele panema tähendama;tunnustus Eesti televisioon;võib-olla helilooja ütlema;R töötaja Vahur;Kriivan Kadri Põlendik;Tõnu Naissoo arvama;oskama mõtlema oskama
pälvima helilooja Tõnu;Kersna Tarmo Tiisler;inimene hääl tundma;paarkümmend teatrietendus muusika;king usutlus Toomas;jälle kuulaja Olev;hea tund andma;tunnustus töö aastakümme;täielik ehmatus natuke
tänulik töö tähele;aru juut tunnustus;Ugala teater näitleja;lugema Toomas Lasmann;oskama paar tund;kolm R töötaja;Piret Kriivan intervjuu;Eesti hea tunne;jälle kuulaja Olev
töö aastakümme tahtma;tundma absoluutselt inimene;näitleja tunnustus ord;aru juut tunnustus;teadma ord panema;helilooja Tõnu Naissoo;siiralt õnnelik tänulik;rõõm rõõm rõõm;rõõm rõõm näitleja
Põlendik Piret Kriivan;inimene Eesti hea;Tiisler Piret Kriivan;tähele suur auta;võtma mõju ärkamine;näitleja tunnustus ord;Kriivan intervjuu oskama;üldse auväärt tunnustus;rõõm rõõm rõõm
teater näitleja Peeter;vanim tegutsev meesnäitleja;teenetemärk kolm R;ootama siiralt õnnelik;film seriaal tekst;intervjuu oskama ootama;tähele suur auta;helilooja Tõnu Naissoo;lootma Eesti lugu
mõte juht andma;panema kapp ilusti;oskama ootama siiralt;vestlema Eesti vanim;mõtlema oskama paar;tänulik töö tähele;näitleja tunnustus ord;meesnäitleja Ugala teater;Piret Kriivan intervjuu
