EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven lik jõud;19 sajand muusika;elavam loominguline töö;vara lahkuma elavam;programm tekst tekst;kõnelema Scrabin muusika;pikk muusika arengulooliselt;Suumann Screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
Screadmin esimene klaver;tugev tulevikutaju helilooja;alustama pikk muusika;kuulsus saavutamine takistus;looming nocturn improm;alustama pikk muusika;Screabin muusika Sksabin;Screabin muusika Sksabin;musitseerimine lugemine maailm
avaldama veenmine mõtlemine;käsi tõsine haigestumine;helilooja kaasaegne mäletama;mõtisklus elu väärtus;tulevane reaalne fakt;neljakümnes aasta heli;andekas pianist Veera;Beethoven lik jõud;ideaalne armastus armastama
programm tekst tekst;helilooja märk lisama;muusika Sksabin muusika;konservatoorium oluline sündmus;otse filigraanne been;meri avarus muusikaline;andma musitseerimine vägev;loominguline jõud kõikvõimsus;õppejõud professor Safonov
oluline osa Screabin;eemale sotsiaalne ideoloogia;pakkuv kontsert kontsert;sotsiaalne ideoloogia kandma;vastama teotahe kaks;osa algus kuulma;pakkuv kontsert kontsert;täis musitseerimine lugemine;üheksakümnes aasta esimene
Scerts viha ootamatu;õppejõud professor Safonov;tunnetamine Screabin mõtlema;meenutama ütlema armastama;pakkuv kontsert kontsert;koosseis heli ühendamine;Screabin looming alustama;loomine siduma Screadmin;võitlevalt avaldama Schumann
Screabin kaksikpoolus praktiline;jõud andma musitseerimine;mängima oluline osa;psühholoogiline atmosfääritorm katastroof;ideaal tahe käsk;pakkuv kontsert kontsert;Suumann Screabin noorusaasta;19 sajand muusika;1897 aasta Krimm
kiri Screabin noorus;Screadmin asuma Tšaikovski;Screabin tugev tulevikutaju;tekst tekst kõnelema;saavutama haripunkt tegutsemine;Screabin tugev tulevikutaju;sonaat kirjutama viieaastane;muusika arengulooliselt sisemiselt;varakult tugev kindel
hääl sageli otse;kasvama loomistöö alustama;suhteliselt väike füüsiline;tormijõud screabinlik sonaat;viha ootamatu aktsent;parajasti konservatoorium oluline;Beethoven lik jõud;alustama tsükkel Scraben;19 sajand muusika
möödunud sajand aeg;oluline sündmus elu;vara lahkuma elavam;tulevik tunnetamine Screabin;kontrast järgnev resto;meenutama romantiline muusika;küpsus neljakümnes aasta;omane virtuooslik suur;10 sonaat esimene
loogika uus julge;võlu kontrane tormijõud;viimane leinaline osa;neljas osa kaks;kutse motiiv uus;Kümnesonaad kuulma muusika;Screabin lähedaselt maalikunstnik;asuma Tšaikovski Brahms;probleem inimene ühiskond
töö jälle prelüüt;sonaat loomine siduma;üllatav erandlik intensiivsus;märke Screabin surm;teos kirjutama programm;Suumann Screabin noorusaasta;meenutama Schopen v-moll;võidutunne ekstaaž Screadmin;kõikvõimsus maailm pürgima
