EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lastekoor tegutsema taat;tundma nii-öelda eestlane;laul enam-vähem selge;tund mälestus varasem;tahtmine jätma jalg;laulupidu aasta saatja;tähendama laulupidu laulupidu;koor võimalus vana;käima Ulvi käima
laulma repertuaar võib-olla;kaua lastekoor tegutsema;pruukima laul ootama;vähe aeg andma;hing nooruslikkus vana;aasta laulupidu läbimäri;käima aasta tundma;laul kuulama võib-olla;laulupidu laulupidu tõeline
meeldiv mälestus ühislaulmine;kool 14 aasta;mõistetav tahtma laulma;algama esimene proov;esimene proov tunduma;uus laul kuulama;varem käima laulupidu;laulupidu kahjuks saatja;uus laul kuulama
mõnus ühine tunne;laulma repertuaar võib-olla;tahtma laulma repertuaar;proov proov vähe;nägema tore repertuaar;laulupidu laulupidu tõeline;võib-olla üllatus laulukaar;üldse laulupidu laulupidu;kõvasti 100 kuuekümnes
tähendama laulupidu laulupidu;proov no jõudma;aasta tundma tahtma;iiliti üksik nüanss;proov tunduma tähendama;laulupidu kahjuks saatja;laulupidu laulupidu tõeline;traditsioon kujutama laulupidu;samm kuigivõrd proov
laulupidu tõeline pidu;võimalus hääl laululava;käima laulupidu kahjuks;päev iiliti üksik;tundma tahtma kindlasti;võib-olla üllatus laulukaar;laulupidu kahjuks saatja;lihvimine laul enam-vähem;tegelikult huvitama ootama
laulupidu mälestus kindlasti;laulupidu laulupidu traditsioon;koolipoiss asi tähendama;mälestus varasem aeg;üllatus laulukaar uus;aasta tundma tahtma;no teadma aasta;uus laul kuulama;hing nooruslikkus vana
üllatus laulukaar uus;saatja Paikus põhikool;aasta vana vana;proov uuesti uuesti;huvitama ootama ilus;laulupidu traditsioon kujutama;võimalus hääl laululava;pruukima laul ootama;uuesti kenasti meespolügoon
nooruslikkus vana meeskoor;laulupidu aasta saatja;võimalus vana mees;tunne kogema osaleja;mälestus varasem aeg;laulupidu tõeline pidu;aasta koolipoiss asi;kandma osa laulupidu;püüdma samm kuigivõrd
laulupidu laulupidu traditsioon;algama esimene proov;laulupeon vedama tahtmine;pärit Räpina no;tund mälestus varasem;aasta vana vana;meeldiv mälestus ühislaulmine;rida kasvama koor;kuskile uuesti uuesti
dirigent lihvimine laul;meeldiv mälestus ühislaulmine;no teadma aasta;12 algama esimene;vaja vanasti mäletama;viskama pruukima laul;teadma aasta koolipoiss;laulupidu laulupidu traditsioon;tund mälestus varasem
laulumees rida kasvama;andma dirigent lihvimine;vaja vanasti mäletama;enam-vähem selge vaja;jalg kandma osa;uuesti uuesti noor;rõõm laulumees rida;koor kaasa saatja;nooruslikkus vana meeskoor
proov no jõudma;kolm kord koor;üldse vananema noor;no jõudma kell;koor lits vana;laul enam-vähem selge;laulupidu mälestus kindlasti;üllatus laulukaar uus;Ulvi käima kolm
rahvas tundma nii-öelda;teadma laulupeon vedama;tõeline pidu andma;repertuaar võib-olla jätkama;tore repertuaar võtma;nooruslikkus vana meeskoor;vana vana varem;võib-olla jätkama laulmine;varasem laulupidu mälestus
100 kuuekümnes aasta;kogema osaleja pealtvaataja;vana varem käima;vaja vanasti mäletama;võib-olla üllatus laulukaar;tahtma kindlasti koor;uus laul kuulama;laul ootama no;taat kool 14
Räpina no teadma;pruukima laul ootama;kaarine laulma meeskoor;jutt tunne kogema;proov no jõudma;hästi hing nooruslikkus;laul kuulama võib-olla;kord koor käima;koor kaasa saatja
võimalus vana mees;kasvama koor võimalus;võtma laul tuhinik;mõtlema leidma meeldiv;algama esimene proov;üllatus laulukaar uus;vana varem käima;laulupidu aasta saatja;andma dirigent lihvimine
aasta laulupidu läbimäri;vananema noor vähener;rõõm laulumees rida;niiviisi päev iiliti;käima proov no;rahvas tundma nii-öelda;laulupidu ootama võib-olla;laul enam-vähem selge;Räpina no teadma
jätma mõnus ühine;kuigivõrd proov proov;laulumees rida kasvama;100 kuuekümnes aasta;uus laul kuulama;60 aasta laulupidu;pruukima laul ootama;noor vähener koor;Paikus põhikool lastekoor
hääl laululava laulupidu;laul tuhinik kaduma;võib-olla üllatus laulukaar;samm kuigivõrd proov;mõtlema leidma meeldiv;noor vähener koor;vanasti mäletama niiviisi;dirigent lihvimine laul;leidma meeldiv mälestus
traditsioon kujutama laulupidu;12 algama esimene;viskama pruukima laul;hing nooruslikkus vana;rida kasvama koor;koolipoiss asi tähendama;üllatus laulukaar uus;kolm kord koor;tunne kahjuks varem
vihm kõvasti 100;mõnus ühine tunne;hing nooruslikkus vana;ootama võib-olla üllatus;asi tähendama laulupidu;kindlasti koor kaasa;varem käima aasta;kuulama võib-olla valikkoor;pärit Räpina no
repertuaar võtma laul;andma hästi hing;võimalus hääl laululava;kaarine laulma meeskoor;meeldiv mälestus ühislaulmine;vanasti mäletama niiviisi;laul ootama no;laulma repertuaar võib-olla;tunduma tähendama üldse
vana püüdma samm;osaleja pealtvaataja mälestus;mäletama niiviisi päev;lihtsalt viskama pruukima;rahvas tundma nii-öelda;tunduma tähendama üldse;laulupidu rahvas tundma;võib-olla üllatus laulukaar;hästi hing nooruslikkus
püüdma samm kuigivõrd;laul enam-vähem selge;lihvimine laul enam-vähem;kool noor mõistetav;laulupeon vedama tahtmine;üldse vananema noor;koolipoiss asi tähendama;vanasti mäletama niiviisi;läbimäri ülikond lihtsalt
tund mälestus varasem;mälestus varasem aeg;varasem aeg ükskord;jõudma kell 12;nii-öelda eestlane jätma;proov tunduma tähendama;hästi hing nooruslikkus;saatja kaua lastekoor;tähendama üldse laulupidu
laulupidu kahjuks saatja;laulupidu traditsioon kujutama;pidu andma hästi;käima kolm kord;laulukaar uus laul;kuulama võib-olla valikkoor;aasta tundma tahtma;koolipoiss asi tähendama;100 kuuekümnes aasta
eestlane jätma mõnus;hääl laululava laulupidu;laulupidu kahjuks saatja;kuskile uuesti uuesti;vananema noor vähener;aasta koolipoiss asi;kaarine laulma meeskoor;uuesti uuesti noor;uuesti noor rõõm
varasem laulupidu mälestus;Paikus põhikool lastekoor;mälestus varasem aeg;asi tähendama laulupidu;käima aasta tundma;varem käima aasta;vana meeskoor üldse;pärit Räpina no;laulupidu traditsioon kujutama
mäletama niiviisi päev;nägema tore repertuaar;aeg andma dirigent;kell 12 algama;laul enam-vähem selge;tore repertuaar võtma;kindlasti koor kaasa;vaja vanasti mäletama;aasta tundma tahtma
mälestus varasem laulupidu;kord koor käima;vana vana varem;laulupidu laulupidu traditsioon;osaleja pealtvaataja mälestus;kolm kord koor;koor kaasa saatja;üldse vananema noor;proov no jõudma
leidma meeldiv mälestus;kuskile uuesti uuesti;võib-olla valikkoor tegelikult;laulupeon vedama tahtmine;nooruslikkus vana meeskoor;noor mõistetav tahtma;mälestus ühislaulmine võimalus;kuskile uuesti uuesti;kahjuks saatja käima
uuesti kenasti meespolügoon;kenasti meespolügoon ühendproov;uuesti uuesti noor;laulupidu kahjuks saatja;üldse vananema noor;käima aasta tundma;võtma laul tuhinik;mees kool noor;noor mõistetav tahtma
tunduma tähendama üldse;käima kolm kord;dirigent lihvimine laul;kõvasti 100 kuuekümnes;laul ootama no;koor lits vana;vananema noor vähener;viskama pruukima laul;algama esimene proov
nii-öelda eestlane jätma;tunne kogema osaleja;kuuekümnes aasta 60;tundma nii-öelda eestlane;mees kool noor;tundma nii-öelda eestlane;vaja vanasti mäletama;valikkoor tegelikult huvitama;laulupidu läbimäri ülikond
käima proov no;tahtma laulma repertuaar;laulupidu läbimäri ülikond;laulma repertuaar võib-olla;no teadma aasta;Räpina no teadma;kolm kord koor;pidu andma hästi;noor rõõm laulumees
lastekoor saatja kaua;varasem aeg ükskord;vanasti mäletama niiviisi;lastekoor tegutsema taat;kahjuks saatja käima;laulupidu läbimäri ülikond;koor käima proov;tore repertuaar võtma;kasvama koor võimalus
tuhinik kaduma kuskile;iiliti üksik nüanss;tore repertuaar võtma;kaasa saatja jutt;no rahvuslik nägema;tundma tahtma kindlasti;mäletama niiviisi päev;koor lits vana;vana meeskoor üldse
aeg ükskord vihm;aasta saatja Paikus;laul tuhinik kaduma;60 aasta laulupidu;selge vaja vanasti;niiviisi päev iiliti;viskama pruukima laul;aasta koolipoiss asi;laulupidu rahvas tundma
Ulvi käima kolm;kahjuks varem käima;kahjuks varem käima;jalg kandma osa;tunduma tähendama üldse;uuesti noor rõõm;repertuaar võib-olla jätkama;Paikus põhikool lastekoor;laulupidu laulupidu traditsioon
kuigivõrd proov proov;laulupidu ootama võib-olla;laul ootama no;aasta koolipoiss asi;varasem laulupidu mälestus;saatja jutt tunne;kasvama koor võimalus;tahtma laulma repertuaar;käima aasta tundma
vana mees kool;enam-vähem selge vaja;tunne kahjuks varem;saatja jutt tunne;vana meeskoor üldse;no teadma aasta;uuesti uuesti noor;võib-olla valikkoor tegelikult;osa laulupidu aasta
võimalus hääl laululava;võib-olla üllatus laulukaar;kool 14 aasta;kogema osaleja pealtvaataja;kaasa saatja jutt;vaja vanasti mäletama;niiviisi päev iiliti;kaua lastekoor tegutsema;laulupidu aasta saatja
kujutama laulupidu rahvas;nooruslikkus vana meeskoor;üksik nüanss kordus;tunduma tähendama üldse;vähener koor lits;no jõudma kell;uuesti noor rõõm;ootama no rahvuslik;vedama tahtmine jätma
andma dirigent lihvimine;kuuekümnes aasta 60;kaua lastekoor tegutsema;taat kool 14;saatja jutt tunne;vananema noor vähener;kool noor mõistetav;tunne kahjuks varem;meespolügoon ühendproov tund
tõeline pidu andma;vihm kõvasti 100;kuulama võib-olla valikkoor;vana püüdma samm;vana mees kool;lastekoor saatja kaua;pidu andma hästi;hing nooruslikkus vana;mälestus varasem aeg
laulmine teadma laulupeon;valikkoor tegelikult huvitama;tund mälestus varasem;tegelikult huvitama ootama;aeg ükskord vihm;eestlane jätma mõnus;mälestus kindlasti laps;vähener koor lits;ülikond lihtsalt viskama
laulupidu traditsioon kujutama;saatja kaua lastekoor;100 kuuekümnes aasta;üllatus laulukaar uus;võimalus hääl laululava;andma hästi hing;14 aasta vana;tõeline pidu andma;tuhinik kaduma kuskile
aasta 60 aasta;varasem laulupidu mälestus;tunduma tähendama üldse;teadma aasta koolipoiss;lastekoor tegutsema taat;mälestus kindlasti laps;meeskoor üldse vananema;repertuaar võib-olla jätkama;ootama no rahvuslik
laulma meeskoor pärit;taat kool 14;vähe aeg andma;meeldiv mälestus ühislaulmine;võtma laul tuhinik;nii-öelda eestlane jätma;Räpina no teadma;mälestus kindlasti laps;kolm kord koor
ühine tunne kahjuks;meespolügoon ühendproov tund;kool noor mõistetav;aasta laulupidu läbimäri;laulupidu mälestus kindlasti;tunne kahjuks varem;vana püüdma samm;tundma nii-öelda eestlane;proov vähe aeg
üldse vananema noor;saatja jutt tunne;mälestus kindlasti laps;selge vaja vanasti;kaduma ahastus mõtlema;mõnus ühine tunne;lits vana püüdma;vananema noor vähener;rahvuslik nägema tore
no jõudma kell;dirigent lihvimine laul;selge vaja vanasti;saatja kaua lastekoor;uuesti kenasti meespolügoon;mäletama niiviisi päev;käima proov no;uuesti uuesti kenasti;kandma osa laulupidu
varasem aeg ükskord;Ulvi käima kolm;koor võimalus vana;kandma osa laulupidu;varem käima aasta;koor kaasa saatja;laul enam-vähem selge;tunduma tähendama üldse;jätkama laulmine teadma
pidu andma hästi;laps kaduma ahastus;aeg ükskord vihm;kuigivõrd proov proov;kord koor käima;dirigent lihvimine laul;no jõudma kell;proov no jõudma;vana püüdma samm
saatja jutt tunne;läbimäri ülikond lihtsalt;jalg kandma osa;käima Ulvi käima;kandma osa laulupidu;jätma mõnus ühine;laulupidu läbimäri ülikond;kaduma kuskile uuesti;laulma meeskoor pärit
kuskile uuesti uuesti;ühine tunne kahjuks;hästi hing nooruslikkus;saatja Paikus põhikool;rahvuslik nägema tore;vana meeskoor üldse;tunduma tähendama üldse;vana varem käima;kaduma kuskile uuesti
koolipoiss asi tähendama;huvitama ootama ilus;14 aasta vana;rahvas tundma nii-öelda;kool noor mõistetav;jutt tunne kogema;tundma nii-öelda eestlane;jutt tunne kogema;vanasti mäletama niiviisi
60 aasta laulupidu;niiviisi päev iiliti;vana püüdma samm;rahvuslik nägema tore;kujutama laulupidu rahvas;vana varem käima;taat kool 14;no jõudma kell;üldse laulupidu laulupidu
aasta koolipoiss asi;aasta laulupidu läbimäri;vananema noor vähener;laululava laulupidu ootama;kogema osaleja pealtvaataja;uuesti uuesti kenasti;noor mõistetav tahtma;lastekoor tegutsema taat;jalg kandma osa
laps kaduma ahastus;koor lits vana;rahvas tundma nii-öelda;valikkoor tegelikult huvitama;tõeline pidu andma;vana püüdma samm;tõeline pidu andma;aeg andma dirigent;mäletama niiviisi päev
taat kool 14;saatja käima Ulvi;uuesti noor rõõm;võimalus hääl laululava;uuesti noor rõõm;vana vana varem;vähener koor lits;käima Ulvi käima;kaarine laulma meeskoor
kahjuks saatja käima;ootama ilus ;osaleja pealtvaataja mälestus;laulupidu aasta saatja;tunne kogema osaleja;kuigivõrd proov proov;lihtsalt viskama pruukima;nägema tore repertuaar;no teadma aasta
ülikond lihtsalt viskama;kuulama võib-olla valikkoor;nägema tore repertuaar;käima proov no;varem käima laulupidu;varasem aeg ükskord;tore repertuaar võtma;uuesti noor rõõm;meeldiv mälestus ühislaulmine
rida kasvama koor;käima Ulvi käima;uuesti kenasti meespolügoon;laulupidu rahvas tundma;pealtvaataja mälestus varasem;pidu andma hästi;pärit Räpina no;kasvama koor võimalus;mälestus varasem laulupidu
proov proov vähe;hing nooruslikkus vana;pealtvaataja mälestus varasem;laulma meeskoor pärit;koor kaasa saatja;kahjuks varem käima;kõvasti 100 kuuekümnes;ühendproov tund mälestus;proov tunduma tähendama
laulupidu rahvas tundma;päev iiliti üksik;kindlasti laps kaduma;laul enam-vähem selge;tähendama üldse laulupidu;koor käima proov;nägema tore repertuaar;kahjuks varem käima;laulukaar uus laul
kaduma kuskile uuesti;üllatus laulukaar uus;põhikool lastekoor saatja;kenasti meespolügoon ühendproov;lihtsalt viskama pruukima;14 aasta vana;kahjuks varem käima;põhikool lastekoor saatja;saatja käima Ulvi
tunne kahjuks varem;vähener koor lits;kaduma kuskile uuesti;osaleja pealtvaataja mälestus;kaduma kuskile uuesti;repertuaar võib-olla jätkama;andma hästi hing;nii-öelda eestlane jätma;võimalus vana mees
pealtvaataja mälestus varasem;võib-olla valikkoor tegelikult;jõudma kell 12;võib-olla jätkama laulmine;vana vana varem;proov no jõudma;saatja käima Ulvi;jätma mõnus ühine;üldse vananema noor
võib-olla jätkama laulmine;tähendama laulupidu laulupidu;kord koor käima;vähener koor lits;kahjuks varem käima;kaua lastekoor tegutsema;nii-öelda eestlane jätma;käima proov no;koolipoiss asi tähendama
laulupidu aasta saatja;aasta vana vana;algama esimene proov;dirigent lihvimine laul;laul tuhinik kaduma;koor võimalus vana;tegutsema taat kool;osaleja pealtvaataja mälestus;aasta laulupidu läbimäri
hing nooruslikkus vana;Räpina no teadma;meeskoor pärit Räpina;tahtma laulma repertuaar;käima kolm kord;nägema tore repertuaar;päev iiliti üksik;mäletama niiviisi päev;kell 12 algama
kord koor käima;kool noor mõistetav;tunne kogema osaleja;laulupidu mälestus kindlasti;jätma jalg kandma;esimene proov tunduma;varasem aeg ükskord;leidma meeldiv mälestus;esimene proov tunduma
viskama pruukima laul;repertuaar võib-olla jätkama;esimene proov tunduma;aasta saatja Paikus;iiliti üksik nüanss;mõtlema leidma meeldiv;100 kuuekümnes aasta;uuesti kenasti meespolügoon;kaduma ahastus mõtlema
vaja vanasti mäletama;võimalus vana mees;leidma meeldiv mälestus;proov no jõudma;koolipoiss asi tähendama;pärit Räpina no;selge vaja vanasti;pealtvaataja mälestus varasem;niiviisi päev iiliti
uus laul kuulama;kaduma ahastus mõtlema;kogema osaleja pealtvaataja;lihvimine laul enam-vähem;tunne kahjuks varem;lastekoor tegutsema taat;vana mees kool;tunne kogema osaleja;uuesti uuesti noor
tunne kogema osaleja;ootama võib-olla üllatus;üllatus laulukaar uus;võib-olla üllatus laulukaar;no jõudma kell;kool noor mõistetav;tund mälestus varasem;tundma tahtma kindlasti;teadma aasta koolipoiss
tundma nii-öelda eestlane;üldse laulupidu laulupidu;kuskile uuesti uuesti;vana vana varem;varasem aeg ükskord;selge vaja vanasti;eestlane jätma mõnus;andma hästi hing;aasta saatja Paikus
mees kool noor;koor kaasa saatja;tegutsema taat kool;varasem aeg ükskord;mälestus kindlasti laps;käima proov no;kuskile uuesti uuesti;Ulvi käima kolm;varem käima laulupidu
proov uuesti uuesti;võib-olla jätkama laulmine;ühendproov tund mälestus;pruukima laul ootama;ühine tunne kahjuks;kahjuks saatja käima;kuulama võib-olla valikkoor;selge vaja vanasti;asi tähendama laulupidu
kuuekümnes aasta 60;aeg ükskord vihm;kõvasti 100 kuuekümnes;võimalus vana mees;laulupidu kahjuks saatja;kaasa saatja jutt;kindlasti laps kaduma;eestlane jätma mõnus;kujutama laulupidu rahvas
kandma osa laulupidu;mees kool noor;meeldiv mälestus ühislaulmine;kord koor käima;ahastus mõtlema leidma;põhikool lastekoor saatja;tunne kahjuks varem;vana mees kool;kuigivõrd proov proov
tahtma kindlasti koor;lihtsalt viskama pruukima;proov tunduma tähendama;eestlane jätma mõnus;käima Ulvi käima;käima Ulvi käima;jätma mõnus ühine;lihtsalt viskama pruukima;proov uuesti uuesti
kolm kord koor;kaasa saatja jutt;uuesti uuesti kenasti;noor mõistetav tahtma;uuesti uuesti noor;meeskoor pärit Räpina;aasta saatja Paikus;kool noor mõistetav;huvitama ootama ilus
tegutsema taat kool;tegutsema taat kool;jätma jalg kandma;no teadma aasta;tundma nii-öelda eestlane;rida kasvama koor;võimalus vana mees;hästi hing nooruslikkus;kaua lastekoor tegutsema
mõistetav tahtma laulma;kaduma kuskile uuesti;päev iiliti üksik;esimene proov tunduma;tähendama laulupidu laulupidu;päev iiliti üksik;Paikus põhikool lastekoor;võimalus vana mees;tegutsema taat kool
laul tuhinik kaduma;nüanss kordus proov;ootama võib-olla üllatus;ootama no rahvuslik;samm kuigivõrd proov;püüdma samm kuigivõrd;kahjuks saatja käima;huvitama ootama ilus;vana varem käima
ühendproov tund mälestus;pidu andma hästi;andma hästi hing;laulmine teadma laulupeon;pidu andma hästi;tegelikult huvitama ootama;kuuekümnes aasta 60;mälestus varasem aeg;pealtvaataja mälestus varasem
ahastus mõtlema leidma;pealtvaataja mälestus varasem;proov vähe aeg;tõeline pidu andma;ühendproov tund mälestus;kaduma ahastus mõtlema;mees kool noor;proov uuesti uuesti;koor võimalus vana
laululava laulupidu ootama;aasta tundma tahtma;ükskord vihm kõvasti;koor käima proov;vanasti mäletama niiviisi;mälestus varasem aeg;rahvas tundma nii-öelda;vana püüdma samm;laulumees rida kasvama
koor lits vana;100 kuuekümnes aasta;tundma nii-öelda eestlane;meespolügoon ühendproov tund;laululava laulupidu ootama;kindlasti laps kaduma;saatja kaua lastekoor;käima aasta tundma;ükskord vihm kõvasti
enam-vähem selge vaja;ahastus mõtlema leidma;tuhinik kaduma kuskile;kasvama koor võimalus;lastekoor saatja kaua;tunne kogema osaleja;ootama võib-olla üllatus;laul tuhinik kaduma;mõistetav tahtma laulma
mälestus kindlasti laps;laulupidu mälestus kindlasti;meespolügoon ühendproov tund;vihm kõvasti 100;jutt tunne kogema;tõeline pidu andma;saatja jutt tunne;kaasa saatja jutt;aeg andma dirigent
