EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahutamatu koostisosa maailm;ütlema Eesti kohus;sakslane tahtma kartma;nimetama elustrateegia peamine;tõlgendama tahtma puudutama;vaevalt leidma kinnitus;vihane jõudma rääkima;kiirus võimalus inimene;organisaator tarkool nimi
tahtma sugugi sugugi;Vladivostok ütlema Leningrad;põlvkond vähe-haaval harjuma;arendama lihvima inimene;ametlikult hiiglaslik territoorium;sööma selguma põnev;täpsemalt tähendama kuu;avastus ajalugu võrdlemisi;pikem aeg mõtlema
akadeemia panema lihtsalt;50 51 Teaduste;kaks sõna metskee;kortsla töö algos;katse Kingissepp seva;teado muutumine NSV;jälle juhtuma malaton;informatiivne tulevik lõpuks;huvitama hüpotees sünd
ütlema 40 kilomeeter;64 lasuma õlul;fundamentaalne pööre Teaduste;näiteks kuulma partisan;leidma lükkama lükkama;võetud koht ühiselamu;lõpuks kuiv ring;konspiratiiv korter maandumiskohavalik;uus mootorratas suur
50 aasta vana;sattuma kirjandus võib-olla;kõne 39 -st;fašism fašp kaduma;formeerima paiskama Laado;lõpuks kuiv ring;mobilisatsioon kategooriliselt keelama;elustrateegia peamine põhimõte;alane vana-ema võimalus
Teaduste Akadeemia Ajaloo;hüpotees sünd protsess;heid nina raamat;roodukomandör 100 lõpulija;mai andma mainimisväärne;partisan vaimusilm püüdma;võtmine leksikon tähendama;grupp rindejoon toimetamine;omapärane andma metagalaktika
parem järg lootusetult;rünnak hurra psühholoogiliselt;sakslane kvalifitseeritult piirama;üliõpilasühiselamus viis isik;lõuna Kaagra vast;detail pööre toimuma;lugema originaalselt figuur;saka raadio kostma;fašism fašp kaduma
vabastama sisseastumiseksam kuu;hasart jahtima hasart;sealsamas lähedus otsejoones;muutumine NSV Liit;aeg aeg aeg;allkiri kuuluma mobilisatsioon;ral tähendama testima;üliõpilasselts noor elu;kangesti piiluma kardin
sügav mulje panema;vedama kujutama jätkuma;Eesti pere pärima;lisa lihtsalt asi;pakkuma ahins Heegel;saal äärmiselt haruldane;hüpotees tähendama hüpotees;lihtsalt ragin kasutama;tore komsomoli organisaator
lihtsalt vastupidi tegelik;aine asendama antiaine;kangesti piiluma kardin;lokaalne probleem aasta;vaatama selguma 10;võtmine leksikon tähendama;esimene kord nuusutama;algus lõpp Logesiliseb;raske isa nimelt
pere pärima kosi;püüdma viies kuues;muutumine NSV Liit;tugev seesmine ühendav;komandör andma käsk;korter maandumiskohavalik grupp;tagala Allaime lahing;kord nädal pidevalt;täpselt suur asi
esimene kukkuma keskkool;observatoorium meloodia arvutuskeskus;kateeder juhataja instituut;panema oletus vahe;Mäo siduma distsipliin;protseduur üheksa oletus;võõras linn oskama;ilus päev osutuma;väga-väga hilja arutama
möödunud elektriline piisama;koomiline maik kvalifitseeritud;komplekteerimine aju hoidmine;surm nii-öelda komandeering;enesepiinamine protseduur üheksa;1951 64 lasuma;esimene pilk erinev;mets võsa linkor;memuaarkirjandus lugemine varajane
algus Mäo siduma;rattaline ažeerimine eesliin;Ellosioon tore tunne;hüpotees meta galaktika;väike koosseis töö;sõda tähendama teadvus;kolm kord ütlema;nimelt lause keskaeg;Teaduste Akadeemia elu
esimene kord nuusutama;vaja eksam tähendama;Laado järv jällegi;omapärane andma metagalaktika;sõit partarg surm;esimene lause selge;ukrainlane ala suur;laps nii-öelda hukkumine;tabama märk Snaiper
suur entusia edukalt;pidevalt harjutama võtma;40 kilomeeter lapsepõlv;aeg tahtma kangesti;nimi talu nimi;eksperiment algus vale;sõjakomissar allkiri kuuluma;viies seitsmes klass;varsti kolima maa
loomulikult raske isa;teadvus eesti teado;gümnastika mõtlemistehnoloogia valdkond;aasta sõjajärgne aasta;ruum pahupidi aeg;raskelt haavama sõit;harjuma tähendama erakordne;hiiglaslik territoorium kos;Agannevitš sõda Gustav
sõjakomissar allkiri kuuluma;tihe mets võsa;meki põhimõte lihtne;külaline näiteks jooksev;naer rünnak hurra;kvalifikatsioon tõusma tõusma;tehnoloogia maailm suhtumine;kindralstaap ettenägelik paber;hästi-hästi kitsas lõpp
1951 64 lasuma;100 lõpulija Eesti;kardinaalne lahendus õige;arutama ilm ilus;selge sõda Saksamaa;hüppama lihtsalt tahtmine;äärmiselt väike koosseis;laupäev pidutsemine ärkama;ärkama väga-väga hilja
ütlema kaks kurss;astuma relvajõud vabatahtlikult;jooksev poodne vaba;imestama kaebama andma;snaiper ütlema 1000;naine antiaine algus;koni mituma kord;tähendama sõjaväeakadeemia komplekteerimine;andma mainimisväärne memuaarkirjandus
tulistama tihedalt komandör;ring hästi-hästi kitsas;õpetlikum ots Maa;oblast esimene suur;Marx Engels kirjavahetus;saavutus tegelema laskesport;linkor mees viskama;komandör andma käsk;osakond juhataja tookord
