EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend Bett Alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;Bett Alver poeemine;kamber jooksma pääs
võlts kaaluma petrool;surm mõtlema kord;öö võib-olla laialt;vest ründama vedu;armuar annus tants;Anni Kreem lugema;mulk kandma vamm;Kreem lugema katkend;õis pillama vaher
kraed kardavoid aeg;kasvatus teadma kaunishing;Anni Kreem lugema;Orbis mäng mäng;tohter hellitama ainune;lõbus äiapapa vintis;lööma vile põrgu;naine tuba keksima;tugevam väike-apsa alistama
noor vabariik liikertaat;reede paha vaimlissekima;tugevam väike-apsa alistama;mees noor närviarst;kuningas Corp prints;Mõrane peegel aeg;petrool kauem mõtlema;lõhki ramm juturaamat;kõrvits rida karpkirm
vimmastur nägu punane;riie rikkuma väike;äkki arseenik lõpetama;lendamisi viis aeg;seisma magusalt uhkama;kraed kardavoid aeg;kerge kõlg kogemata;Ani värss poolsada;ehtimine kunst norus
näima maja saksik;maailm kõverseebigentsak suur;aeg-ajalt laps lint;klubi viima juhus;unistama tikkuma diaater;väetike kehv naine;käima nänn trampima;lugema õppima päev;väike-apsa alistama kevadine
äkki elu nägu;jalgne Mesikäpp viiv;mismoodi väike Luberik;leib tuttav joon;summutama tahtma liig;lugema katkend Bett;lemmikaare armastatud nukk;väike Luberik maja;rida keigorlik valitud
kukk lohk põsk;kodukootud püks säär;vana torm tõusma;prints lokkis juus;annus tants mürgel;lemmikaare armastatud nukk;imestama kord märkama;õhuke muutuma kambamees;lühter peegel sein
laialt voolama võib-olla;kabinet käsi õppur;katkend Bett Alver;korskama 20 Nakla;ninn panema kurv;aeg riie rikkuma;armuar annus tants;vesi suur monoloog;võitma tärn kroonupuu
troosti kuri vaim;vennik enis meel;Nakla kaaluma kurask;Anni Kreem lugema;istuma halb ilm;viis aeg lavatöö;mismoodi väike Luberik;elumees tavalvas väike;voolama võib-olla rängalt
lõpetama last poputasija;Laakman rasv läikema;ainune soov töötama;Pärtel turdja Core;kodu lumi viis;õppus huul magus;kurniviskasiganaakman köster lehm;vale lugema kahtlus;ronima kaarik jõmm
väike kumer kõhukede;lumi härm hõbeheegeldus;punane kuri käima;kesktütarlaps koolipink tuju;pahe veetlus andma;näitemäng jätkama triiklaua;viskama ema õhutama;draamaturg keel pehme;korraga puitus Haining
kiskama linn tütarlaps;hellitama ainune soov;norskama paar hetk;naerma nobe 11;hing nuusk tohter;paar hetk seisma;lein vanne lõhki;ämm õde kaksik;õlg täis püha
kahekesi ehtimine kunst;kroonupuu süda aruten;kõhukede kasvama vajasta;havi Burask noor;ude huul armuar;naine Gudrutas kurat;varak unistama tikkuma;piimala närvama ninn;vimmastur nägu punane
satter kuueäär kodukootud;kuulama kell kabelis;oktoober vihm vinetuma;rasv bänsak maailm;ilm lamp valge;monoloog lugema tütar;pannkook kraed kardavoid;pronks lühter peegel;kaarik jõmm roos
taust langev lumi;väid noor nägus;ehtima talvekalgus suveroheline;kurniviskasiganaakman köster lehm;side ähvardavalt vahtima;teadma mismoodi väike;Hillerda Ebeda punastama;kasvama vajasta petr;hellalt vale lugema
talipirne kergelt hapukas;huul armuar annus;kamber kamber jooksma;äiapapa vintis draamaturg;paar hetk seisma;mõtlema kord kuulama;aeg riie rikkuma;aitama naeratama äkki;puitus Haining õhuke
kuningas Corp prints;ähvardavalt vahtima nägu;valge kõhmas silm;kukkuma sõber Sass;vilgas kass kodu;vaevama kõlav nimi;kehv naine kamber;kahjuks Mogri Märt;nagi rida keigorlik
korts seelik taasaeg;noortekriis kiskama linn;unuma õlu sädelev;vilgas kass kodu;öö võib-olla laialt;lai naine hästi;laup kaduma kurd;Pärtel roigasmees vaikima;aeg-ajalt laps lint
võlustama Kahar kukk;kaunishing elumees tavalvas;aeg kõnetool noortekriis;oktoober vihm vinetuma;argus häbi uksetav;kord märkama vana;puutuma nägema naine;valitud vana torm;turdja Core põhi
naer lausa luksus;kaduma kurd neitsikene;noor sirge suli;kehv õõts sööt;mürgel kabinet käsi;hoidma naerma nobe;Helsingor matkama vana;elu võitma tärn;suur vunts mees
troosti lein pronks;kuri vaim vaevama;kass kodu lumi;annus tants mürgel;nimliiduslikult peegelduma ehtima;kerge Agan ilu;kastetilk silitama kurb;mäng õplesija märkima;kord kuulama kell
pungis raud lõpus;kauem mõtlema säri;kardavoid aeg riie;märkima tabel kord;ohter Yakade hing;ämm õde kaksik;koolipink tuju talitsema;tütreke võhivõõras laps;petrool kauem mõtlema
varsti mees noor;kukkuma sõber Sass;tundma varsti mees;käratsev ring väikennenny;noor vabariik liikertaat;tundma varsti mees;teadma kaunishing elumees;lumi härm hõbeheegeldus;liim lahti aitama
Barakkumine imelik käis;vaimlissekima mäng muru;liim lahti aitama;maja saksik solvunud;auklik sviiter noor;katkend Bett Alver;kaaluma kurask omapüütud;roos näima uus;väike voodi aeg-ajalt
kõne kongus kotkan;kuulus mees troosti;kuum kahvel joonistama;vaene vaene laps;andma tuhm lill;naine tuba keksima;puitus Haining õhuke;ninakene rõõmsalt kirtsustama;sein klaas taust
laps kerge Agan;mürin sõitma hoov;märkima tabel kord;ülem magaja Orbis;sugi süda nukker;rida keigorlik valitud;ubama hajameelne kõne;punane kuri käima;kahjuks Mogri Märt
vihasoo abikaasa laup;vöödiline ints kord;kauem mõtlema säri;sepalõõgs võla bla;ints kord kuningas;sõbranna kihitama tööline;Kebe hõljuma Hillerda;soolaribi kurk lõbus;uhke Luma terve
puutuma nägema naine;lõbus äiapapa vintis;käratsev ring väikennenny;seelik taasaeg õis;komme näima maja;mõrv aeg kõnetool;soov töötama mürin;Lõmm ronima kaarik;20 Nakla kaaluma
rätsep varak unistama;sagis päev ripendama;halb ilm lamp;lammas viskama ema;taevas tungima raskelt;kasvama vajasta petr;masin võitlema argus;pesema laps kerge;nina taevas tungima
vilgas kass kodu;rada leks argipäev;sööt sepalõõgs võla;harmoonik nina taevas;oskamatu juus sugi;viskama ema õhutama;tugevam väike-apsa alistama;Nennike võlustama Kahar;kurb palet hellalt
torm tõusma harva;vaene laps orv;kasinalt õmblema masin;kirtsustama muutk siristama;ainus silm karm;liig õnnelik õnnetus;väid noor nägus;Laakman rasv läikema;troosti kuri vaim
voodi aeg-ajalt laps;piimala närvama ninn;lõbus äiapapa vintis;ilm lamp valge;mäng muru eeden;pikk kitsas keht;monoloog lugema tütar;kolm vaip magama;noortekriis kiskama linn
tabel kord riivamisi;vaikima naine Gudrutas;noortekriis kiskama linn;nimi Nennit varjama;vamm kurniviskasiganaakman köster;valitsema uus lemmik;nägu kukkuma sõber;lemmik nali neljapäev;muutuma vaen külm
magusalt piikne pasum;vann pesema laps;näiliselt tükati uks;ruuduline siidilehv temp;tool lööma vest;õppur kadet kõlisev;võib-olla laialt voolama;ring väikennenny valitsema;ruttu tugevam väike-apsa
lendamisi viis aeg;maha puutuma kolm;lõpus rahakott lööma;pungis raud lõpus;sundima nooruk tundine;kirge lugema õppima;kunst norus õppus;juhus auväärt laudkond;lugema katkend Bett
lavatöö kaardilaud endamisi;unistama tikkuma diaater;tahvel pikk kitsas;joon huul Vallatu;naine kamber kamber;tore tuul püüdma;kerge Agan ilu;puhkema küsima meelõhnaline;triiklaua Taanimaa ristlema
kott udusulg rasv;ninakene rõõmsalt kirtsustama;pilgutama tuhve vaevu;langev lumi härm;õplesija märkima tabel;tööline äkki elu;ämm õde kaksik;püüdma satter kuueäär;poodnik paks turd
plekine vann pesema;hoidma naerma nobe;mulk kandma vamm;ints kord kuningas;tooma troosti lein;Nigaamelt kõhetus summutama;lõhki kistud kõrv;pilk tõmmu Jumi;Pärtel turdja Core
püks säär pori;viis käsi jumaldatud;ämm õde kaksik;õpetama lesk isa;trampima norskama paar;laialt voolama võib-olla;tihti jääma kahekesi;kurv mõrv aeg;hõljuma Hillerda Ebeda
kord märkama vana;vajasta petr teadma;vamm kurniviskasiganaakman köster;Agan ilu pilk;noor naine viha;naine silm nool;kurask omapüütud havi;tukk lõug muste;joonik kortsus harmoonik
päev ripendama nagi;Nennike võlustama Kahar;leks argipäev komme;maha puutuma kolm;rasv bänsak maailm;vale lugema kahtlus;silitama kurb palet;Keskvanu puhmai kastemärk;prints lokkis juus
maja saksik solvunud;tükati uks lahti;kaaluma kurask omapüütud;Sass hullama lause;taust langev lumi;rõõmsalt kirtsustama muutk;huul paline liig;mõtlema säri korraga;bänsak maailm kõverseebigentsak
saksik solvunud nägu;lühter peegel sein;rüselema jooksma kuulus;ägedus kirge lugema;laps lint seadma;purpurlille daatma ahtaat;lõpetama last poputasija;meeldima tahvel pikk;Gudrutas kurat muigama
20 Nakla kaaluma;kõlav nimi Nennit;kastemärk sörgima liblikas;aeg riie rikkuma;torm tung tooma;elu nägu muutuma;keetma kaerakile kodunt;taasaeg õis pillama;rida karpkirm kortsus
korraga puitus Haining;lendamisi viis aeg;laps taat näitemäng;lein pronks lühter;priske vennik enis;ints kord kuningas;elumees tavalvas väike;prints lokkis juus;pannas juus tukk
hädavaevalt mahtuma tool;vana vimmastur nägu;tammuma tuba jõuk;nukker silm vesi;kurat muigama ;pääsema näitelav noor;vahtima nägu Nigaamelt;terve praetud Ani;silm nool kõrk
aruten tuksuma laup;triiklaua Taanimaa ristlema;maimuma häll kurvalt;kastemärk sörgima liblikas;tütar plekine vann;kroonupuu süda aruten;tuba keksima särama;jumal Barakkumine imelik;noor närviarst raugelt
kõhukede kasvama vajasta;soolaribi kurk lõbus;aher sass tammuma;liigsuur rahutus pistlema;poiss käratsev ring;nägu kukkuma sõber;viis aeg lavatöö;naine hästi lopsakas;käima nänn trampima
käsi lillekimp piimala;alistama kevadine torm;kerge Agan ilu;priske vennik enis;vispen poks vaim;öö võib-olla laialt;ainus silm karm;nägema naine silm;süli laps naksitrall
kunst norus õppus;liig ruttu tugevam;naksitrall suur keha;orv jääma maimuma;nukk viima naabrilane;istuma halb ilm;terve praetud Ani;naksitrall suur keha;sepalõõgs võla bla
kaasa sagis päev;täpp Keskvanu puhmai;häbi uksetav rätsep;suudlema tütreke võhivõõras;kurb palet hellalt;prints lokkis juus;vest ründama vedu;ema õhutama põlg;väike vilgas kass
vamm kurniviskasiganaakman köster;äkki elu nägu;vältimatu lüli võistleja;leks argipäev komme;kardavoid aeg riie;jumal Barakkumine imelik;hellitama ainune soov;täis püha põlemine;pillama vaher maha
matkama vana vöödiline;kuningas Corp prints;elu nägu muutuma;tohter hellitama ainune;kahtlus ohter Yakade;lillekimp piimala närvama;õnnetus Karmuli ainus;sörgima liblikas suur;vesi suur monoloog
ilm lamp valge;õppur kadet kõlisev;võitma tärn kroonupuu;Pärtel roigasmees vaikima;närvama ninn panema;vajasta petr teadma;maailm kõverseebigentsak suur;joon huul Vallatu;nägu kukkuma sõber
jooksma pääs ruuduline;õnnelik õnnetus Karmuli;ninn panema kurv;tundine elu võitma;magus korts seelik;kiskama linn tütarlaps;soolaribi kurk lõbus;rippuma Lott põuetasku;kolm vaip magama
kuulus mees troosti;märkama kuis vihasoo;11 lusikas toitma;pesema laps kerge;kurvalt kiigutama hirm;neitsikene luksus poodnik;punane kuri käima;11 lusikas toitma;lein pronks lühter
kurat muigama ;särama kastetilk silitama;unistama tikkuma diaater;verand Helsingor matkama;huul magus korts;kesktütarlaps koolipink tuju;puhuma virgalt klaas;Pärtel turdja Core;isa kihutama kolm
lõpus rahakott lööma;kabilduma kiir mängima;mängima liir kahjuks;kukk lohk põsk;aitama naeratama äkki;kätt ülem magaja;valge kasinalt õmblema;häbi uksetav rätsep;tuksuma leib tuttav
